"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
98.54713345034791	1949.8556887546522	46.426516350335255	5413.810299859003	60759.382261791674	26237.895102092847	97307.13605417724	72704.50749683217	2569.8334358414663	516.7933894409196	107.87168925313685	116592.78405566873	124014.46575615105	100420.5305583491	670953.6138973937	583440.9184809305	112053.89940476361	115462.10170229057	118893.79496175014	117254.94187173655	132496.23910551827	111708.36693802699
112.94368170096975	2221.9078932909033	55.87595295120685	4993.5969389796865	54463.70164890147	25495.307503948035	113812.8671227348	89540.77116493069	3086.56395370946	597.562647916363	134.0718672798534	130322.46655862003	121175.45594415827	151775.6040837064	487225.5278338221	556421.5080588822	119408.47216183727	135339.54853925985	138358.96772587497	141355.94504298293	112332.38677358761	134020.1474166698
91.65468639143764	1865.6518495418459	49.09791283021838	4567.116791981394	54489.46194598858	26001.62571726261	98644.70943048876	66356.66730932244	2755.1257450943376	555.3208420407534	99.25724972034367	107352.56248155868	141073.80896505853	119366.73784132196	579727.9225685429	630526.0562979191	121963.27074801011	117090.87601287001	107650.7923248362	125876.6418981153	133937.4127054459	95986.24687868304
90.5581430114419	1751.0618665941633	43.1343914323175	4846.446622165007	55518.0191554843	28326.985170910397	94226.18300388061	74809.42273464557	2999.9884626928033	582.923263017892	104.23188587601585	115210.64154650226	112558.85585013976	114171.62543361173	624009.5186776771	596038.233343555	131834.6279891736	111790.03206245511	124107.92023456458	137305.44519578997	114018.49643652569	119627.8713961387
104.30627990319867	2061.946150013822	49.73472996321204	6069.323619469929	70327.32758609406	28463.23443291843	103813.40882268397	77726.79185552387	2906.5000903765285	587.6422253367111	121.18815546637543	133704.33977616645	123602.88514844082	111417.9661269706	679794.6888850216	616949.0393181031	108328.76980137701	123285.49275614537	124018.75424045193	132937.1866611346	135919.13795141343	123016.32209490368
108.96434136065429	1956.4972456151372	48.287821112272425	4638.577860569122	48594.615874924835	19838.221930989144	116741.4184009331	75051.05966112384	2038.1577459129235	402.54670182824003	105.42970205023948	98796.612458961	86248.7747936734	114331.69919718604	566992.7072195609	522589.3472703948	100470.41383547852	138953.46171828778	114405.71886547013	92642.70337851519	122083.74900230058	119531.7122896101
84.28576927325359	1655.3229732971624	45.737730799138674	5304.1812219337935	70140.50961879078	30834.821160309766	99711.49445466677	58236.00176885761	2584.5509688002744	500.29244177251434	90.61644071364042	116293.754000715	119946.49084631987	120391.05035714478	754724.4407064207	745779.6170984554	118374.65570038311	118420.15575100787	93793.00787240572	117938.9143348975	112193.02438829993	104432.06729578489
97.5502330501807	1899.3706600216847	53.5693987946625	4558.200490723871	50796.07208230516	24353.70013631559	78333.13323391773	64829.52309568334	2655.668471545571	527.5723883877324	103.90243648214259	107389.9411487774	115869.82337847717	142738.24887121425	541504.3102663929	570100.4577037037	120825.96200726925	92682.90624778805	116384.11288359358	121246.01678831305	125339.5188204769	106367.50342367559
102.6260878623719	2045.1765164635872	48.14162575188217	5417.985754328949	58123.77576045836	25176.5281781301	92953.93504820409	75094.71481745907	2574.996350040781	529.8917490478389	125.35943945760188	116760.90294759216	128029.93217406773	100623.6838315203	588791.8967722026	547104.673251416	111284.62728322149	110203.55522746702	125324.99694686035	117494.86313159301	148201.27868295516	148118.92047543704
88.51742653716838	1776.2169068023163	47.0425490960309	5177.685598068416	56192.07657405984	25351.985946883975	108295.81568105663	72381.08580230002	2429.391121936164	489.1988288336902	106.8893157812214	101119.88771095133	131896.778799421	135369.45803894967	639868.3543141128	554075.4554818247	115463.53760031877	128765.28917215744	113393.45706554408	110735.38134644604	133302.7710537453	140659.053077411
101.78637728962603	2029.2326414118004	48.35625540418568	5138.352540450414	56518.588771239	26282.704920704604	97451.84375927705	73297.8417910231	2689.639448420271	532.3142720046112	115.61298228798304	120699.65512418069	128241.67892533724	101227.66062622241	591168.6529118635	564450.2189432284	119500.72874953135	115620.75056102008	119816.8239504405	122826.92558184167	123273.43724580707	119947.05560218346
94.29886579374651	1898.93884848536	48.25916114928231	4951.587722798535	54868.538014502934	30663.60638948831	86387.42768510025	74475.46424918498	2589.8514150231854	513.1184520317928	106.0883489226411	129696.48452040393	134125.53984952442	123328.58105897988	606881.5554752283	568852.7517804643	145519.50870103095	102339.23269284575	128356.03046199006	118185.27899721287	123848.76538845115	113994.82298466052
86.94410433079759	1773.3877090083442	51.65603935097401	4641.916626909752	53739.892554264436	28712.447610284813	75055.17425645217	57375.80954410469	2894.3425642794637	562.5874361730431	98.86505617640852	111988.67147312495	142424.59647816626	137790.51663886104	580840.3145206237	603558.5207315086	137797.20511987666	88778.52043929204	104710.87080319099	132369.5560605773	114166.00667156637	104338.4983601445
98.0584969045557	1894.5927200586557	48.15635098906233	5314.103240889296	65383.07865331243	32075.964160704516	111854.94108769634	70613.73849353347	2499.142615364123	500.74653687073794	100.0193796228736	141062.07659272492	112300.81288904302	115946.52411844941	687846.7162694862	667276.4944099054	131081.4809469044	133046.0087913505	109217.31878725925	113971.71764650682	130270.77032126587	100433.76031240937
92.69985747286104	1807.9705978691175	46.1190048671901	5279.665817903714	57705.93607943984	26421.99564737236	92772.60946821106	68275.4490564893	2981.3404209066016	587.2956017542914	102.76026576002236	110293.70850306652	116613.85816535239	113191.38536376804	679157.4238961894	560572.318750905	118033.76483846191	110029.70609828019	113722.8414923529	136433.64322807564	120822.93822909895	107252.06694410143
99.1399225627114	1874.1428967582942	44.97576039706271	5692.255325944744	63986.81528518615	27926.822184846707	105651.5796305714	73230.737083725	2432.017201017513	473.93590824810235	110.7143755587457	124618.9293074287	103188.2106621251	103516.71305628083	702874.1748490415	587220.7194059695	114763.95926213029	125546.2638911992	115862.12254072925	110857.16778692386	115329.52468787381	138879.12153973713
92.31668534040315	1773.303400244727	46.718110207682514	4769.404748005393	49098.28720504008	26788.702863104932	96596.86783482865	71850.0765587864	2936.181184335515	566.0076769666584	104.99062939932229	111302.93443831586	109653.36550600562	131991.9665340998	593378.8589282684	511001.7796367011	138524.81704453714	114641.1269374286	117817.61355127182	134323.4036229697	110365.94768240601	121149.94340220127
97.20699926822648	1941.482820887175	51.27661063505486	5511.921629309276	54228.10200798073	22969.091672254046	88928.12093311988	69386.47980832247	2638.847359422605	516.469660686451	106.59559128940069	101160.27761732921	129237.5008621756	126522.95126139508	667176.9242310022	485984.34695878025	106961.19181174447	105383.04599246172	117772.61313175703	120463.49740968301	117473.87552776832	109481.15981351364
95.57713484835757	1854.5661820508099	44.32510556032736	4822.740224675212	51138.19554689707	23842.744965079633	97427.27141113792	82457.55688903345	2635.526799707672	504.32426134906325	99.45446768469668	103059.6767667466	114225.99683870128	117508.8868518902	637998.3388105028	533144.5287479644	117333.87647130842	115625.71393577558	135273.58681992127	120309.04706134227	107129.31294136317	103146.92704078459
100.10505982766121	1986.7105874717352	49.58393244683198	4778.277873858683	55818.65643613377	27521.07367835527	118269.21005123138	76429.1623080764	2652.816402084936	539.8834784471968	114.4965253752639	124081.14579967853	125687.43223520399	120402.07535753874	545094.3480023642	612852.2174449967	127087.61658048753	140799.5301728816	116001.14487368031	121113.32499994943	140247.07445062866	121710.22801285528
103.55101685999558	2004.8500054171702	50.402396136965365	4924.786265859066	55565.25479043148	27624.282586163914	93793.92100873363	74761.24337253161	2416.6983969052567	453.4891216336093	107.00801026364793	128909.78937213335	113311.06482566008	119613.54813136726	590151.8784411553	583658.7766419069	128129.1321660896	111221.61034435376	124269.82951403686	110146.81106706808	99343.63725984731	110497.60269101971
106.56426025826697	2157.1196781428753	57.68772181472354	5722.970483537338	65688.53237976428	30946.717365884797	87865.61914023447	62168.84663356375	2879.1837439624596	577.4137654331516	134.24670053668984	148299.5544498506	137554.87687551015	114938.06586176819	559334.8026476386	605474.6296880231	125535.70507812541	104069.22350656467	105745.6006587106	131661.9351382525	130855.49824515564	148602.99871913317
95.56180805662322	1898.3443589745452	50.3067469990654	5440.798117314871	57964.485864961374	30074.5985246648	85302.70107657331	64792.248536154584	2986.8679889232317	578.7252292711014	113.11794940275662	129005.63446200122	126156.29739655937	118416.91434392016	632433.7667151617	541966.6896043426	135571.34725170932	101037.36817150125	111802.64543978237	136692.03441088492	112688.69672533176	124951.9184678695
107.36420528151302	2039.1676162267556	46.78637309595672	4801.050856408364	58732.967417634296	27414.999008945906	110802.30477477574	81924.47667196271	3014.760034813551	597.3725064642906	121.52663001676899	132775.3744979689	105152.35446456297	103781.85544992409	532788.1344664932	656926.6612009846	121025.92832740452	131737.93405687725	127598.5556448767	137996.18710884234	123963.4263307578	125780.54816911106
125.79573521222336	2408.6429626803906	58.23474355246411	5518.647762382545	61055.593134184564	25200.53100510589	102963.03004576743	89784.1065049935	2347.5440781424195	466.99628537278255	125.90279154603532	143872.45828568604	108729.9446323884	133458.77867275197	562543.7237731746	572470.9043665273	106818.33107455383	122186.12376246325	144334.5706719363	106941.95833228723	126066.99211154223	107465.11621758233
90.5074688017103	1773.7199710936577	46.93782475750548	4853.8008017722095	54207.840117463755	28247.039021104592	98578.29990287099	68680.302121256	2756.680299024983	541.950902149454	106.47945685927394	114829.61215821323	118948.18859585321	126657.55144472075	597565.8991879071	574466.5018059155	134263.05480096355	117029.32422464344	111545.90232759588	125949.07280996958	119753.59237482569	129800.9677995284
83.46815423532554	1598.5059461750704	39.64713527804672	4751.934394301042	53088.38680897835	26443.947373061106	107527.2009745198	83989.41512376547	2602.7592583010514	525.0541785356507	90.6798736295108	99211.7123632597	108242.50092707155	135602.39268522558	701183.7864344394	573866.7417275119	127168.80078978295	127875.49285402855	132431.87917579035	118785.31376198375	134454.0959945704	108939.12160380652
106.68590404115352	2035.7023884064777	47.401913077142936	5075.466609322594	59271.36596561203	25131.00121671738	99913.03285396975	88849.588474064	2561.5322622009435	513.2343117793898	120.68228464884287	121259.26673570447	107028.60828260884	119347.98611854202	567321.4022067147	615189.1468152768	109218.785246282	118585.51783879565	144572.20291964678	116869.2225717343	130262.81338552941	136972.76866444267
84.65094808523732	1624.098660541903	41.23988334903218	4816.220660480399	57088.01734331095	28971.365902261434	107735.9022554124	74905.96931616639	2994.205044244771	562.9266606883136	98.19679852221903	109935.95029505693	109031.88926545314	125287.79807323571	659425.4702675324	626609.039255291	131847.22142105424	128122.24219963502	117677.56141589367	137035.04348042075	100134.06269598733	123402.57262608256
108.71659452798112	2211.29351234497	57.8445432099701	5458.387835878416	55308.54572663333	25766.676782069626	109197.02310495987	71822.91984641812	3018.8106674405867	583.472399797589	128.17561767472094	126635.55364960569	140750.82129852986	126731.99900695114	549564.8370551814	505565.73787288176	119174.5633310511	129756.71237150348	112142.95012250167	138185.6267205017	111562.48157478507	121873.812606885
93.76342255120701	1824.3518576655529	45.03709758018562	4824.120334731157	55707.986210555704	24789.265776787037	92741.77748649968	82616.22820118042	2518.3638523471263	506.73594716235664	102.5544300409327	104924.66774504202	115485.26543424191	129556.65557281916	619734.7783409633	602911.0734537132	113522.87830125462	109989.54579835269	138444.30803870372	114864.11547838201	132848.0373160935	115059.63876959121
108.98086846109902	2137.10723742587	52.09160939963064	4349.188332621969	50465.943859484876	23281.731783741434	116010.1489584913	82339.26885860493	2180.2849612878053	412.92025927622404	105.50198580139894	115124.4850166609	119501.89450178549	122792.06403314037	513831.7056342919	603016.7206606182	115670.09011961527	138022.24031397517	126061.53370955525	99203.6965243176	102843.29675009371	96902.55192013641
120.22431817861371	2404.397734772061	60.902075664707205	5638.056630852126	56161.1591086158	23269.126359921334	92740.02078125061	78598.69836756424	2370.2256678955678	454.7622668767477	127.25666800396199	127181.78958594488	130285.49512105202	128054.10780933299	562399.3125906186	495311.4839484649	105232.9976480308	109879.75297668301	131493.42140930085	107992.75248523646	108226.9413900827	112088.7923316525
111.34729190598502	2232.575706839527	56.11528229755237	5630.91541963651	60648.45168782282	27270.348112986598	108107.77847871865	82560.47077386643	3330.5972843617665	652.9581813879192	136.20322047837018	137104.918638743	131693.43083543194	134505.4699595011	548219.1753811022	552005.8678485989	117042.54280688167	128435.23766670663	129844.95426383127	152800.4678822886	118406.93334037077	130254.55845603507
