"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1187.88825542588	232.14689255228387	6.183225887441481	1291.5673202963826	15173.295928440943	7548.416932889395	58458.128690189274	68945.35379013277	2966.079929810295	567.5666741699304	32.73843158899386	111583.61775653133	116554.56884146467	139566.14922277312	631613.8987712834	587324.5397484918	108128.78722455104	127013.12879377294	144960.93518955362	135720.38444832643	107165.73382211105	111746.86375050656
1270.9497309869992	258.16391510921846	6.487113276924404	1381.3823444390587	15060.939117988986	7744.0946618018415	56336.25757344192	56402.3115165796	2676.874870338552	522.4864390722311	32.1736688550604	121156.01507901165	138810.50476890703	96259.01790296612	686906.656759259	525229.9409426978	112163.46469887764	121408.34966913267	119816.87099489933	122232.80941210626	116135.95908597735	114039.96885572775
1325.641288735855	260.04077952217244	6.9115846439320086	1109.4342156529563	13652.934507503927	7929.498514724856	59574.178518445544	53733.33302028378	2584.317689684232	519.0805138135748	31.58898935806972	128081.84989055531	118445.78129919979	106879.70465346739	539316.3983837278	630046.3480515352	128002.39414556386	129790.21918124992	110319.75324947659	117928.07195557364	131758.69937890605	109117.4606975771
1302.360799412848	266.743157522459	7.439663473841058	1532.7590146841042	16813.788488411497	8610.152875994505	53343.55237525745	53799.817219419536	2467.05658605965	487.5573094928085	31.76126441248189	131599.32953105864	144589.0974798089	122523.57126841195	761752.1145254186	531319.5595077412	112546.10395398685	113797.27208025492	117727.58222514833	112482.58505698989	122467.06824185819	121440.27403116366
1227.145530868034	242.41385801089763	6.425909894858334	1137.3652500631813	14095.224948217277	7446.367009875161	53735.066803906135	57534.43692024317	2489.2533231944744	497.58489266891274	32.21047022459301	114519.67164774364	122085.26113406503	113040.52970522319	552263.7575008397	637388.5152096626	115134.37953480914	114882.20144021095	125813.08863298211	113512.67639205334	128865.57590980847	134172.7750835724
1338.2061012035424	268.3222180858657	7.74626840330752	1085.277167706586	13233.925039241461	8742.341673022464	48082.99959128009	46698.84587152249	2589.8654814085885	515.1152164049371	32.32947999373814	136459.44564835166	130559.6730673133	119151.47401116427	503490.5508220143	620738.1315219325	148331.7604038443	100875.37364307328	108037.78479167067	118185.9328275332	126002.03798748301	114403.37880358273
1144.147376800198	226.86806458515449	6.277883361626398	1091.4139014393052	12704.202877470194	7622.292611376017	53489.861264040745	52552.67379697724	2611.6106914889738	503.40347394158675	30.00564017077325	107957.03862096218	124112.4660229252	117380.112696723	565726.0918014635	577282.3736114533	132310.7147059273	114332.75679222323	114670.72107067893	119196.84626688293	110290.30168806679	113694.60797179998
1191.254505465566	236.67264853712058	6.476717587201402	1185.9750362063312	14321.767194817734	8009.535865476654	61246.3684298474	57924.51074644222	2362.2358506282994	476.2518844626614	30.674057461490918	115489.14949207653	125207.48691819338	124798.4026998884	604674.1797306823	612152.7725890988	122960.07242292677	134333.84995913994	117509.58939052041	107622.56075881906	134053.68123369545	129979.68861684417
1289.728958158396	246.232089881142	6.7871883708809895	1128.3487226828106	12675.934454284454	5461.92388746644	51793.09420971459	50280.861614605135	2332.692956913509	467.21569491060717	29.19515680844713	103781.50387798871	105983.96271448971	111507.31232008597	592686.6699231045	547115.5628537992	91069.39411259835	110022.06688594217	111591.42229143222	106254.11957700759	130021.45448665807	112633.88046207897
1307.634158609442	253.34860282867183	7.052336680490563	1368.4069295450065	16719.92623026207	9741.81160041282	53560.97964590935	51264.998238568434	2541.7757163075416	495.4743013406068	29.910911511859293	141868.81426592206	112442.55929585158	116566.16331308727	715367.5017689518	625211.7796004259	130258.98894887543	114398.57158038489	111632.60301421194	115951.40689813235	115489.21352879696	105222.88788038307
1286.0460651165106	244.93496042723814	6.370973522837329	1178.1595662444229	14044.842895763839	6579.586248150164	61084.18354165903	69027.98312421238	2679.8150136491654	532.5599880222704	32.12380647236222	112840.17500991032	104982.04768165841	129654.55288753391	576761.2185677391	599818.5410552594	100572.58586203275	133857.63099164117	141510.234373209	122369.64616746349	125542.68964517	114864.45420621247
1323.265235961489	258.9777832908638	7.180278464833444	1239.142458714042	15296.117462366596	8172.534995356545	54090.76525397165	56830.995266589845	2518.675091980862	516.1989672704293	31.633873330099014	129955.86455717027	117288.70476349787	127141.92925995415	604694.5703560201	634287.420733888	117257.91168765702	115705.4544751959	123700.62042994189	114878.56764314967	145184.8778694043	111079.64236630825
1312.4998530359492	259.68123542923814	7.27710897095571	1202.095960844289	14346.172508175756	7571.405885807655	48280.98609901331	55405.457035360654	2523.719758724698	468.4225900545647	30.19283514414942	123709.93776536739	122938.33310381431	127972.41933915389	608042.7908920646	601074.146612811	115137.28411831385	101383.58568896381	129137.86748597483	115112.82172824966	95439.64662488563	116647.63085643383
1279.5876049804806	249.38922808935195	5.9844949480751035	1226.4182982997263	15667.97161948675	7910.981289786795	61221.157593076976	68035.21389368137	2718.6750992091925	534.8049333798572	32.626002249712144	123392.08159148911	115241.29450342273	101628.53206597849	601268.7470968383	670225.8593834782	110195.66214141087	134197.78907533508	139184.3719107548	124178.77043165834	120063.15114459387	117007.38414026616
1382.2008242293946	273.8415869900478	7.233698797865664	1070.1587394089347	13406.757687114881	7951.643217546011	50073.73221392889	50161.85381210214	2198.0933482189093	431.90982028691536	28.295816658368082	133860.51801732986	123682.4988660833	99200.91727006237	566573.1445912732	647963.9896342631	130981.11171404262	105685.37672318354	113617.22563192382	100026.72255758433	119415.02024263407	106709.4090192876
1113.00938993571	221.73923303767793	6.461247187176307	1307.197044693393	14821.48808257533	7799.728547388026	42395.727952079826	49913.847072390636	3132.0868486912523	624.6224795643761	34.809606093609816	106256.54783676485	126761.47536241853	130431.3818395622	599326.367503791	556384.9518027204	115012.25278910539	87565.36454339944	125780.87720976667	143487.79542153227	127584.3283835342	112614.1200849069
1549.865523132652	306.28870578340917	8.795446203733507	1240.57982428225	14343.540516511657	6528.683743136907	56746.2779037885	51461.23430588128	2627.0066784439355	536.029617522406	32.73108527407467	135957.74496986537	122341.77072448735	127817.957647146	561379.4405659988	572622.1709705177	97534.12688492698	122233.9662685907	108382.4128407973	119912.78138198907	142049.24606796453	97243.61327280066
1335.4460312276328	261.1390269430134	7.093193772423707	1299.2455064353242	15791.02498427081	8402.31025375992	53084.00594635235	58199.471006123	2315.6490479369677	436.31186538557085	30.27213638730199	133189.94685921562	116867.04563117001	122508.45532977913	665971.3680480875	619398.9950099033	116976.00372420093	113171.9155517573	128289.82757213754	105464.90081748356	100871.52625691406	133718.68285827513
1354.0622781346851	279.58131409814695	7.453943046714968	1246.3502077870469	16120.913457792223	7494.729121360977	66649.01422543441	64826.93663943996	2699.3142627607194	526.7715439654141	32.98654129395743	127024.55662012791	150660.44180131462	129883.18204977304	581251.3456866113	684094.3531180073	100685.67262968353	148770.05308485628	126265.94345107515	123277.30396032597	116051.20670129902	111453.5228798411
1044.231267620137	203.30202259640078	5.757961742269359	1190.3436578436933	14695.659147004853	8010.176743478721	55174.83898922432	51335.31646981447	2682.5244662356085	538.805933223662	31.460183670176914	101017.17132105202	114698.33613838794	123050.82971369987	605942.2655952515	633988.5057632992	119618.86895656897	118694.99397326681	109866.7085046649	122495.75149741021	131769.81663845	124002.4666690396
1385.9255422120793	279.61673129624256	8.505868240487938	1416.6685149819511	19013.40251743673	10102.078616748435	51667.46310527934	45720.01945608302	3130.424662737132	615.2509477533782	36.74384889114635	153858.6633365348	134394.71425581304	136899.61655670076	591534.203715415	728861.8804740326	118493.90758896495	109577.90286112457	101144.96486934998	143409.93016957043	119653.3070928638	111547.40074013836
1334.4534212005406	256.6219660039224	7.7359459220480025	1414.6093858261213	16681.214460844778	7735.6596347638615	46370.78699162975	46321.83561446805	3032.796023597737	591.4362589736287	34.51469307671667	127255.12096678227	109085.06921994874	134854.51353654257	637974.0065145474	591821.388509615	100662.98670574074	96812.2967814797	109581.61139271529	138839.77750320555	115754.08893665664	109457.21910081003
1164.1243193676298	232.93430911017407	6.478007426479891	1167.273030582909	14130.190908539882	8278.301931360938	53663.26196787196	57273.903113249806	2780.1384977674184	537.7983149566451	31.65686808817011	114854.49863998033	129301.67932714755	129539.35884417436	576834.9122095021	614332.7067158201	129565.48964097138	114742.34711428764	125311.60946190552	127042.25080055385	111917.42066727742	113100.57049891612
1301.4940724774572	256.62863528661967	6.80898919696064	1288.2028147779683	15392.555284875261	9269.558310082706	64599.50556622083	55968.73139115229	2737.8514648865807	558.6167312043068	35.68514155383465	137145.62587737312	121118.08885726676	110364.5063066925	570613.1722506506	602976.8515392668	134497.07345501456	143265.854453138	110139.33315744897	125071.89489401726	142022.9559030677	135209.2259727339
1577.5552154512006	321.73838046406564	9.142712436311772	1110.528075550373	13501.920688392653	7396.7891570787215	50201.10722210062	52753.1184670649	2127.3705178420696	421.6917647040929	30.111825155701542	147453.08354392782	141603.12263149468	126725.8378078004	528413.7598905022	618066.8015250867	119654.04330114991	105815.65076679138	119635.08431044337	96759.45830168882	124056.05416062962	109221.90837464471
1273.6928178507837	247.55825374366037	7.470903498656407	1116.5766076791174	13507.598326994545	8003.499324307206	51159.140060438054	46323.10319813279	3031.1850479084833	582.7246290526778	32.461582928391245	123583.9252791454	113925.11904818207	135401.43999628004	521615.0518224941	613249.5504905697	130891.17564596131	108450.31273675858	103149.13681311051	138764.4190431861	109171.14636962731	98847.23777508657
1081.5150115046483	218.14352359446053	5.758321994402135	1281.7412826345646	15992.959613084877	9519.90373256919	58106.43444298961	57828.50618879026	2536.988330000302	500.98010804583186	29.038575514500927	115324.13701928282	134194.82077603115	112391.31110130229	711299.5547835155	645653.9688775949	133067.22861849712	126167.09453689375	120829.49545456388	115729.04188417616	122051.72538312478	108603.22125078924
1288.5567512810037	249.8360310901255	6.588512907288189	998.49648158497	11545.330796454875	6591.538566300673	54761.08364023916	51756.512778435485	2367.804827569114	461.0339487035379	29.271157230601105	113164.76178888603	112780.91330148303	101428.58020067378	519211.72908249183	570572.8031538732	124310.73217617496	117437.12368858652	111298.33620180997	107880.58336008401	114916.2277631027	114602.70170577195
1275.7925541658562	254.3185591172613	7.407352042514396	1205.9921925188544	15105.871418461531	7562.958437548521	60091.58264074742	47580.41559579781	2771.679011357736	539.9606668746906	32.622158909488434	120115.33295652924	127116.62021028392	124403.55026811562	566697.0706453696	648986.1589985031	108872.28377221063	131180.5537146248	96736.29668818938	126647.98689377987	115225.17218930797	112803.70969604491
1399.3895453941998	274.007879247656	7.35617602052026	1189.434756220253	13955.305565754574	7499.060409504926	61845.92704171278	53469.48851817524	2527.6123929772702	495.26883862986665	32.0367331040301	131402.8300022672	117538.35581757178	109283.74419038581	568098.4780475594	585253.2548637894	117302.42617445813	135728.37535869417	107515.80302950155	115293.59163350248	118035.23256975562	117518.7580581321
1341.1628418555686	259.7669644280837	7.062363676573867	1383.7717246956347	14146.411573328975	8264.905643691134	51988.35047701645	54965.268402612724	2717.7943882885024	553.2861354121004	36.25516324823529	132562.3088062857	112308.85062831506	116170.37322163394	605072.3049448191	478044.4574142944	129163.91146217243	110451.36365487706	122298.30201978564	124137.75790840844	140474.96620369324	143305.54740812964
1320.492487099302	255.21859185025878	6.366588612894188	1137.7830206708695	15920.107177496384	8123.085898308314	58524.52669608991	69175.8506236259	2723.175419407182	533.4674811708214	33.797877098770456	129249.9832036372	111329.7770889704	114870.45006959076	529189.9889922133	780023.7573361993	111633.0740951868	127071.16753770295	145378.56566257967	124388.34728226409	117946.71796928218	127281.65149011232
1417.2618041728256	286.519010885376	7.353955803000775	1137.959861320679	13490.007895175255	8221.949892963	57608.995989613446	57848.97292586895	2765.0865755845	562.4340516342626	34.72134289671175	139846.90425387817	135695.2142808827	103860.44010352151	502772.43138136127	594261.3467946361	135213.63515078128	124545.14512616064	121471.56224151915	126340.77221941164	139898.33449506617	110895.85718926502
1232.8246863497563	242.60947067287992	7.13312550684091	1104.8567839087941	12378.09111376831	7724.572121923913	57307.56648416738	51953.96850943841	2215.831440053935	424.5779019369946	28.193981571357256	117298.43368940758	120077.40956324135	139404.40738807162	590926.1704538759	544653.6967654596	138270.5030522573	123978.27295167473	108855.76584905144	100846.70837003739	107638.90810420766	123925.93685791211
