"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
105.52127596669513	2098.6935750589523	54.62482028682979	5375.949129576603	63696.62518226423	30256.94663788485	112313.35277955669	78148.16280523731	2819.086874738644	542.05319381175	112.51414405457959	107103.31064677768	126942.6247568447	139828.73431472262	608526.1230518685	631202.1228143494	125727.67811096163	133553.06881336405	120954.54316298517	128858.10246267426	109225.89018638709	102975.7719708168
135.64297011984672	2639.182069337901	70.40990770822977	6529.960658781036	75943.23970280509	31157.55365199476	118417.69402664788	68627.17844563791	2400.087770456172	478.7937218446275	141.93587494146087	142391.34405788808	116028.66818166924	124783.10090165357	578585.8262657063	624338.5933417922	112234.39195678341	140816.34976620664	103894.79338517791	109376.72677305918	127679.59656316641	115382.69654930882
106.075845490135	2093.7341284180698	50.39152699854028	5112.668240546431	61387.84540918718	31475.135966600414	105723.5958845276	85832.10390595584	2597.392217594894	530.8454985064121	118.91196664592383	111892.67282383126	122816.44438434402	125161.59148838032	567361.1525375522	641449.5603788219	135558.01297121414	125585.27087727278	136329.19692933522	118535.80768926452	143185.4639805191	120310.61677680358
115.9163485097905	2203.897050132586	54.92171968419133	6312.437602115058	72531.8640047792	31349.376229954876	101826.33672948074	78044.8272093157	2355.7143448768893	464.61875186966364	128.03547023077115	122002.39483256529	105688.64035315998	121986.9663286807	657978.8780295296	611612.5917708866	117249.9256418454	120858.01782061772	125512.84402545108	107320.43163108855	121384.53857211869	140140.9978383975
124.47947895070125	2441.6014382507046	58.85751894656457	5784.632405765988	64128.88131087688	28550.96439127791	104457.00516280338	84246.72707721253	2494.7256073976364	459.51729375720487	131.80939813864143	119783.55215928274	119816.51548042387	121178.44122098664	570153.4674380239	576450.9121723297	117334.97471741632	123981.22198105279	134386.66230078015	113766.68088482629	92852.86226158182	117542.60633434154
133.24959086284002	2659.700950239838	70.24514305958432	6395.428477298051	77613.85264973431	30670.718211402116	100794.04257429186	67260.12189557024	2966.5736374413927	596.5862355707189	147.09222462252785	137685.08903998267	129311.17184519608	118390.77874082135	551137.7301106759	663308.5128959878	108458.76654187789	119520.27377738449	108203.24555895352	135743.4573545077	132550.39977913746	111563.24346986035
102.30730953059786	1969.681801324004	51.076288942843476	5051.9673032386245	52170.58807369548	29563.132461492518	109209.12078927798	70558.60705687074	3180.437085367665	613.40261462266	113.19105577168793	101475.10479375705	110777.96924235283	122203.50292826201	578978.9599320204	515608.3286543153	146268.75593241185	129826.22861318049	110121.28363563544	145753.58320026475	110623.78249254337	110932.42550000659
103.62395908157285	2024.1402962453924	48.4942308523469	5191.094450125238	59253.258838413305	28596.60975199077	100291.88047445792	76390.30497480925	2921.9429114723252	589.0114978640457	115.30865458128521	99543.81575498874	117501.50850005663	107407.69909205688	598594.1966162749	595940.9055244868	125789.30086932165	119044.665119719	123541.57448716958	133658.349693418	134027.95281031856	112540.22731056549
116.47076169774952	2264.6730923269747	57.22219276611999	6381.19362159454	69290.8431245946	31633.752092136223	102358.39369168613	80551.4026540303	3517.7109905021525	693.3739695792012	134.9800510000901	123683.01314956218	115469.94825880305	132020.0791659553	630149.2502682827	564845.2728570355	122945.95929387759	121487.04151402021	129384.11907947042	161602.95061245468	121206.25833150093	118117.49522775188
118.3980601655815	2258.400022104901	61.30644286185805	6572.135495324025	72311.91642386859	36709.51629883934	124411.25384973678	75667.78977108064	3225.908685898655	635.1307415227568	136.76227162827124	145545.33636586327	107044.69661726718	152014.62378282406	629673.501921924	577107.0079600636	139624.29645436324	148188.75420280508	112779.26701465431	147885.91403091664	120572.42713505364	130601.70225161343
123.79623874456503	2386.8873048251153	53.916114417887144	6072.799108401532	60909.875379291014	28385.206326611235	108525.49543280703	84331.17865000264	3014.920146519647	572.7037335359671	139.22947782438828	118441.8087007475	111710.5097269798	101982.45221697923	593117.2220963668	503580.7988336354	121826.45360482644	128905.49614790219	132504.90110845002	138003.67498855072	104151.47966854519	127930.61319977386
118.748625103785	2303.862323216231	56.90735245212606	5753.076133939691	62123.794084081004	27683.63956513079	91285.88749341576	74457.29297098755	2766.908069570542	546.8257699617635	132.31787276668334	110802.70513463432	114465.9709183818	112101.69705044541	571499.7605558529	555061.872396439	116558.54863323759	108150.79359969545	125208.8027700609	126425.65290945188	122513.65375741982	125001.5487078771
107.73336874666765	2145.6567682020814	55.81097070080577	6572.2993695790165	72052.91091753186	37087.665745302686	105779.19858105079	72098.13643233007	2890.3851096478993	571.0093133069954	130.70594322933692	133491.96922722124	127748.05446612705	125578.45738983221	673682.6848282941	574174.5925655824	141632.6734846673	125641.10693513018	113974.07490815356	132184.8053178437	122323.42554319519	140378.96463440591
116.65918393855794	2299.8892919302375	56.37482988718824	6358.871731476663	74609.7330686907	32118.198365533535	115650.9753915402	76180.28162192594	2942.2217563888016	567.9402899946847	132.38663732911948	125740.22200350148	122324.30391872035	112747.07318841828	640522.4862830194	630879.4440534745	117635.84714732278	137547.25088507903	116563.54571927011	134605.59321159506	110972.63738253455	122957.79368863242
115.39183844733215	2183.2829961718594	51.47642510757561	5625.839124211776	65340.82448516141	31685.327298667853	92627.14451989435	89227.60699199254	2582.0475257160238	528.8447042839935	122.99565944220926	122709.40441679965	103753.7226257958	123778.42544756304	610149.6464270655	615122.3332311753	129402.13273948396	109784.92378426554	150020.218475295	117822.56085312186	144722.18767568178	119441.32517631425
114.85648590492761	2346.56827591118	64.17159146799779	6101.430799779871	71156.6318875786	32892.51117000335	87719.83901705251	65529.52517802142	2882.2898891865843	584.8076506869534	134.4347947050572	126674.48147707983	143862.47454503397	128709.32998429757	578048.1430084942	623052.7891902041	125487.3483611604	103861.43739815646	111709.99442968106	131806.91890168446	138227.74828311507	120004.33707751252
110.25142586375621	2242.1679637262573	53.94506936130736	6137.073458159327	68039.48713668597	35320.51230158728	115410.24527130915	79269.40319470102	2666.7674326056886	512.8653030930984	116.14590275041593	130275.43207382044	140664.1708911089	112535.58080738275	692175.2942955606	579552.8023559379	140880.3504668207	137269.60064198048	121489.24501346682	121762.44478520913	109290.97766235858	99359.32938841137
122.13921444619807	2358.2745196906176	63.53805530057026	5612.863399807151	69880.19088052867	30256.15374935901	104628.70942108337	73073.05163254264	2408.132631308878	480.153387506959	126.97023407498081	124308.82526249677	112319.25085774173	140759.2300277389	552011.3231476702	682046.5460318216	116324.0229278762	124206.20767788873	116049.8133723607	109749.67120891964	127386.31919457762	113754.69952781053
150.90391870696217	2959.588818542514	73.99843951016062	6724.495712818668	71169.32072239733	28539.758493639856	100244.02594486727	71962.29473393594	2497.3198152233945	473.3764028164012	160.32878983004818	145759.10336964772	120101.05354747792	108824.48242042535	536098.6727050488	547859.2787516549	107596.73202858384	118797.59553145136	116218.0870893558	113887.10199863983	103232.54655919521	118911.5698705135
109.8800646060245	2277.26785864771	54.55845756852865	6539.3946499392305	77855.91542442274	35631.66071804516	105574.43355073308	77373.63335872041	2577.26540933316	492.6383181799563	130.76131282082483	130950.38265736018	154509.94825652498	108038.75482484163	674778.2753764691	646115.8842661756	127196.03262092327	125365.2180372918	122618.86969046507	117600.31221983141	106661.90115715281	132147.58284678284
108.8713574846634	2122.2647404541294	54.49371044103545	5391.051039464971	63506.05091486427	32366.3113384302	101863.02076364982	81109.14985604624	3004.5596050618024	594.5486525050294	123.26886597518121	118069.51427406156	116572.71667053987	140895.03112159902	569990.5446211004	625942.723802007	135741.8944433548	120919.23756859142	130562.76681812273	137519.1832962926	123228.06285788129	119532.64278947191
116.62202923837805	2267.4588410789456	56.67625624480931	5282.920563746914	69945.99433262598	30983.005614449037	94134.71988846964	82724.45008765625	2713.0490801925334	556.46855876482	127.41323994661231	121360.25135532123	115439.62050813179	132423.87621859548	536286.5406518158	747047.7608571881	119265.07318605871	111582.06782980166	137735.0408991617	123916.78960943926	145772.19979331875	116443.39451751825
96.20435115158129	1907.527661300346	50.15654537111516	5637.462349303085	64286.63932273145	29404.343491612275	102680.34640570839	77780.4792599212	2632.056882911062	521.4569212773562	114.73947260358666	94831.67322089357	125131.19843540825	144728.34357699536	651507.5563902047	599026.981014308	120908.83739536378	121950.50895626165	124654.52639896229	120147.65748236272	123829.24605888642	138174.2089244346
109.65107650041377	2189.813049272155	57.6578728923388	5662.646408690942	75069.36020101083	37952.83654011005	111442.04783009985	71622.98062564225	2749.5170925657476	534.4426833547225	122.52480864431115	139044.22389708424	129330.21140827665	128875.27852452084	592922.4147120112	751991.4414781332	140388.25424334063	132477.1491304167	110965.29136240396	125615.33291341703	114152.16560054709	116749.00737298597
119.61905912425081	2380.473262675675	60.930154568361985	5284.696591547743	54566.088148614086	24866.64117761709	92054.0357418452	70263.37035498244	2631.978772872583	519.4972857914461	129.22293531051926	100647.22479341902	127441.53008698535	115319.67433649168	517725.4604069827	517450.36887242517	115995.31118009474	109059.79659379742	117521.11789889119	120144.02459261403	121817.25042745053	111937.0929348153
119.77948469962433	2368.0498481586997	67.95225296401279	7211.96577378304	74055.25673582776	30149.14532729383	81214.88908567173	63265.17671537198	2325.0842557026167	457.05968522689324	135.5456972766158	121439.65674043912	123846.34034714331	142784.29718525318	677774.7783965454	529585.3397931681	110536.35075538741	96060.71219788538	111566.83123950324	105901.77461349794	119652.60302867705	137330.87326558135
126.79089316759223	2488.017143454954	57.135073224649375	5166.6424069813265	57587.31526839273	26356.45769353469	102161.29380887326	84864.78138047636	2744.0475653256835	530.0601135429964	134.69505035522897	112950.23459627209	120064.06728782773	106906.40596451603	500260.4251533104	575536.8711952	117924.55083255973	121202.93516661986	136626.48935554983	125360.52610415399	111264.37994956759	111004.08614937724
108.10175414567736	2034.8541099113	50.259783944558784	4794.5946257586465	54591.52374140424	26733.478440603067	115667.66179643146	77979.40292229525	2956.9182750037075	562.9394309587624	114.4495460193501	97365.33977154276	101678.96270673035	119570.20791489606	544841.4970774641	590313.8753058481	125537.29623252487	137632.09176681575	119370.40700788748	135292.2539092936	105047.39666927594	112271.20529322431
116.65415708994277	2251.297219305323	60.691129077778164	6289.23049210638	72870.93383790007	32616.236081637708	124438.09854025433	69992.59738952371	3002.622245182296	590.4259562410683	132.3975794258452	127640.82880702031	112033.48933062873	134083.26044649674	616853.8194694949	618839.6310903395	121929.68011302383	148223.28242857452	104167.40992571262	137428.5942403678	119892.76550254505	126394.5305604727
116.99897891120266	2393.1305149581735	58.33009831737266	6115.6310094764995	67452.36612980471	29629.266947181357	110417.11663696723	82849.01461580516	2920.8538160894495	577.393408056995	136.73811188783867	116576.40469888154	144705.26060763412	122607.09557239733	591213.1761667138	575127.3827274124	117090.77268263466	131190.51427441314	129247.67199734003	133607.48486575036	122665.82096376223	120638.5190320086
108.79622618199956	2140.4365329047127	52.474899353164474	5710.964498210367	58478.950531911585	28745.270710437348	112006.46496037077	82886.51300732902	2385.46542859476	479.86877127679935	123.45889212038402	105123.98438996737	121151.92410334534	125935.84792094248	614689.021950288	515056.4602425594	127970.59741459397	133171.7619948833	128602.9064497529	108698.97292781826	132670.5096076999	133885.69081107547
116.04359167116469	2294.233338140846	56.94826394795826	6332.267713703247	64687.47130849794	28726.91752391433	104450.6468510515	76542.61395864432	2256.73145305578	445.2516080852398	130.15688753002314	112185.19251340437	123809.72866270012	117405.69762854827	643862.3198918884	518545.4343620142	117260.68876937445	124005.0228390552	121783.16378103453	102738.20305616167	121556.6258968119	135042.59252801494
128.3617260101551	2609.099131095938	63.12087610831594	5844.086901142638	62784.33174214421	28186.851676588394	98810.37061075364	85351.13066657579	2135.632468515759	435.90118613975426	127.62604744487216	122063.0360104664	140507.37247089625	123798.56313451342	576367.4524125933	551848.2062000748	117803.10836334027	117141.89259184939	139345.1730570689	97140.97468787881	142213.77167339518	95510.2259597703
