"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
131.6532111383084	2592.0010801057992	64.54689289022329	6836.054179649	76625.51315014134	27289.55775575698	114033.00390825982	84848.68097302494	2760.18069507564	543.3008906629573	146.47049909923527	121385.36108952893	121814.66294545744	133874.48421725453	612969.4700235074	594808.6107458366	122723.98136093085	135518.00087664428	130833.25245095951	126112.17174252452	120384.47715061391	123045.42798016599
140.58034312191083	2761.6666017801763	73.50827552624636	7795.657708520566	78706.50593429027	26629.60520538557	100145.91896127978	73028.87131867501	2917.1003503042007	571.012198829802	155.68141721756098	126744.81718953881	120800.03255556847	133068.1617947891	646951.4516598375	522394.0287072815	116730.93374847615	118719.21797035512	118032.7583794442	133432.19008242767	117582.20387970992	120313.5125546654
132.71753215080744	2579.9697603860122	63.31829715855017	6294.708157587182	62054.06544558386	25439.671172285118	116416.83408178292	82666.50734536603	2621.5702691625893	513.5021497701152	141.97129793841043	114352.9811034578	115571.78684070901	123855.4543563511	576783.7243761149	493692.6137227648	137410.43078573994	138406.85001769997	126410.55786455532	119659.96260828516	117874.27986725587	118093.12950225301
125.86902853202545	2525.687279392694	63.79960171909283	6056.941068814098	64178.02749202537	25751.804734008496	107204.73272944131	89423.11466413322	2829.954068506833	520.2387688210495	132.63256208299683	109629.76092627962	132323.93090328272	151779.7741856606	580426.834463685	543060.5418125559	135005.10534826035	127279.39392120735	141416.21242050838	129364.93433837737	92253.79387980347	104308.57894881832
125.30000137752704	2476.427175061551	65.16567529969383	6567.874907055148	77880.10318746147	28537.23441202283	92990.36012924742	62092.83463361333	2784.0724080032082	553.2595930434903	145.22713101677084	120532.29424494297	123750.82826108766	108466.19185742203	588295.9352563489	642562.9432453163	127082.90321783246	110167.30756811461	103064.09543537261	127225.61145469577	125535.60460840169	133497.44853721952
139.60449302680448	2740.377197172529	69.14211115462165	7232.795031575058	79545.88075961762	23624.965174570065	112760.51356454635	73465.89178808776	2479.5316269499936	485.67413817408965	150.30996867994318	112119.51509640436	120396.55294893305	115080.32483709155	624733.2771818325	582476.461519224	101592.3476798416	133943.84721497318	113381.6457112766	113061.47805907228	117849.90581041141	120952.97285980663
132.81167548538588	2592.699082740365	61.63105048178282	6330.756705347323	68435.53175539439	25353.9372924267	100509.43114133268	76841.03260187566	2650.896035522124	504.64465976233424	139.91571239720759	114063.5335861653	117582.85297035429	103929.62314566682	592407.91376048	560864.4022574241	125132.33495666033	119191.05961227573	124180.5576655672	121023.98350731477	104978.1134314819	113435.69368452847
146.47364351268982	2805.863682272045	76.3204050486749	7215.578478368166	77965.73992958726	25444.33793010646	108748.95052543296	68631.47887505815	2904.19113711029	555.8715031189795	167.18953568031588	126471.85819623408	109205.06183799852	131103.9634216007	555241.2299850849	568117.8577760565	111991.41266604337	129081.90950228194	107222.28265944224	132829.37481118506	107269.68534311058	141786.90729745585
143.31777710594875	2767.543779951349	77.17045496147568	6411.246492267447	76613.75056122382	28460.396690273818	90035.55691370278	65613.26087067228	2956.8905517913404	584.8244165371393	147.5014442905088	137892.0912343726	112658.00256855026	133935.72655195213	532836.4315439634	648493.6699428217	128543.36474228645	106566.58158063554	110585.73068361978	135290.9584698549	122953.08175422733	103775.72857050798
126.22954493669545	2508.305612177275	60.94644847365047	5885.615457149902	64854.153377923896	23926.907468613877	85839.24987662751	60453.378419633395	2699.166701653604	550.8738408546741	135.28673253190067	102441.54215776293	126695.08302458825	86853.5723606011	562946.801988116	572365.2177867548	123235.06146411673	101578.34339489527	103814.59772755466	123270.43428022528	142209.51218181723	108103.13797031931
156.72355651900017	3133.5999964083376	87.12918063732157	8407.248856900116	87502.27726033087	25997.031455838012	113161.50339462339	64602.91714577048	2650.513316708717	516.2924714082809	163.48063919978327	138368.33645764063	130579.44875176765	128188.76369501067	636807.0118384898	549536.9213360215	103994.28143433607	134337.11378381634	99316.60743127982	121006.17851875325	115150.38978829689	105099.46185521293
128.72420516507597	2541.8483803660206	69.67980786971573	7962.699029831996	83855.43629188158	25684.588333406664	82163.20089005458	69554.24657634557	3238.7952747657487	639.8469931313332	145.06145248134317	111879.42013032928	123323.63323632127	138153.1204345313	713005.9500694862	554605.6813763374	106350.76678055864	97168.65962366182	122382.94552106067	148490.467974537	122372.952160515	115045.20507243238
131.88503229102292	2631.4873191951747	60.39204417647726	7308.1323109875675	75660.49692116177	29540.315454967542	98288.48063936163	85517.89412362408	2523.2035328542333	499.03708812311686	151.85470108699013	131341.46859542376	129081.95968024444	107242.9048113701	656073.7384830031	536354.8214477953	135437.93309572202	116509.30714680147	139937.3728858529	115088.84949126658	122887.51227197486	136228.73672871347
128.66427454399548	2609.071839601666	64.22580354756224	5844.512537581227	74569.09350140412	24786.323658491085	100609.79119871103	75686.06625822977	2923.060183326242	542.1165973472001	148.08251300678998	108054.99273806546	138946.60945236977	111946.75999323963	512313.92769525904	710157.0604077784	113120.86102076215	119308.62319565065	122213.6036562456	133710.5312959501	95224.17263999993	124728.28525868109
129.54978475140015	2483.990129222937	63.4559422969424	7318.965900850123	83014.75818313261	27088.494953485126	104628.45133904672	69463.05321094663	3004.1642029299423	587.5406379473501	147.97972101482605	118555.82825930457	109373.54583248425	112793.79230782436	659996.2239646668	609160.3774840496	113622.75080254277	124179.02371422782	110184.54912594348	137500.6944735307	117159.13110951733	134671.53423396032
117.73728480107165	2322.262718601064	59.42983007974368	5815.623246577759	70276.34920341814	29742.704783364177	116865.45939814547	72405.00165520293	2889.6756523246972	581.6449755683351	135.92083404372374	117763.00457389018	122589.97675870774	119597.0260781111	558341.6912346652	653919.6411823004	145887.66144337007	139013.5043859796	110249.21644273384	132151.68595706724	133098.51580805864	127037.96362162822
127.93340230958934	2560.894026253406	62.177895292992915	6348.461465484411	79096.69788556789	27698.29101121346	107692.54030532486	74134.36083507977	2698.182973383371	529.0642328166025	136.61260579124115	119601.03542906407	130908.16009143589	105617.39550004086	603416.4085481619	689452.3765029806	121339.97274143575	127860.65105535462	116454.99600172881	123224.63736430762	118412.18723437536	107703.52776648854
134.79787018266748	2695.8052360335882	59.82899481341079	6208.581587220613	61991.666039963966	22614.36343756343	105623.15836069071	95107.0659749978	2645.659324842799	529.9813127860301	146.84684198109048	103751.73080687241	130447.26963913956	111895.2918757162	563866.0239958586	501610.0354959965	120665.8556839953	125333.65745439101	151589.9479255263	120780.367773426	130149.8445942627	114072.38026305853
164.25473553511816	3133.222852530042	78.62351705050416	6838.253398254018	65144.17860832434	20955.978286200272	103966.88631962636	73822.47132272308	2382.230745917468	466.0441883082091	171.97117001727153	117967.50000461948	107686.08804504435	112392.5473928416	507373.3009893385	475828.8735802038	106127.42045304946	123244.46385712757	117564.34447325056	108549.06273154714	117226.75543171511	123660.83236295661
127.88196507334177	2503.6862683284667	68.3037425658116	6089.88534783567	66574.77417708121	25496.331666643153	102703.46266259887	72533.6788080863	2584.674899616152	506.3683173141243	139.66492607045527	110348.3600051962	118934.265099697	144008.49617405934	548223.770470536	567716.4463153173	129096.1322790872	121853.27226992433	116024.98533013403	117944.67442342445	117961.70176172824	122616.13905532731
124.94416472858492	2470.257584439195	67.59338612688103	6668.8559319629585	70250.35672029879	27639.983034090485	94985.1960637404	68281.20455184205	3281.789999343427	650.8936166378426	136.64294894190877	116515.12577689566	123932.5387198091	134684.99418387527	618446.0813614466	543842.4760750231	134470.47544953748	112566.54571737397	112602.19095539449	150508.31063502262	124510.25433421579	104881.9364708814
146.15850324265708	2874.606921993865	65.50650753534022	5966.888487302798	75075.95724013085	25331.87879812858	112662.062439573	90090.7882999583	2321.094702173696	453.76056366364173	147.4332077789331	125655.04626918669	121466.51988561929	111439.94871836826	522357.01530934824	696287.2347672781	115158.21674505669	133793.60383277925	139771.47946236323	105717.04106988313	116866.34500911941	105671.26829491885
128.0989890658219	2540.372329068303	67.21661425770262	6137.014158521173	79213.67390324296	27134.438967117363	114136.61544476254	70533.29150350062	2784.926594955579	512.4568914377655	137.29409067720317	117395.3292499932	125618.43952099246	126412.79850029292	563217.6584602647	725591.6963146642	118490.1042689473	135655.6508305988	108275.03221973656	127265.42671699787	92563.97860175591	112718.03674381855
149.3096447518063	2892.137298574739	77.86076286199423	7223.74498666889	73024.59304626331	23947.343219281873	86974.28016744976	71576.09843764114	2205.482810810128	437.2669990344926	152.52129455141048	121642.26889942882	114130.12316116213	133447.06158795548	591026.707785529	518541.26626037824	110961.92048403315	102874.19913097544	122817.92628957785	100368.29288486886	124180.78839976549	114598.99976009138
136.33462066248947	2645.127640237342	70.48475299642833	8141.744358577384	86421.77861310354	27778.61098899101	95688.27985009756	65641.28457427978	2263.74305630411	449.2697483933992	137.6371141967118	127977.64627309401	114710.76453116139	118175.06898657943	757770.9701267261	562174.9154961772	112874.88241201844	113378.74967154738	107804.98066044661	103062.57847160267	124743.43305511774	109239.2848737346
130.1462805792399	2603.2339076904555	68.19367736934342	6512.210276402659	70917.10888424118	25507.54559300884	100523.33674373153	75230.06109560333	2948.9317296625445	593.0588303274699	140.7989525859567	112385.58959392949	130494.07829257203	132668.51838871895	587113.5312839854	568264.4707402409	122010.22807261016	119205.6740052676	121500.0266694982	134919.08311089824	132569.62302719598	105650.42586309431
102.57809646860888	2021.5141170334794	51.7344122723549	6078.810924777539	76672.27980035775	30401.185811827036	96358.8773666711	75726.06804111571	2319.316291884372	459.96492043679126	115.68741579554467	104547.30951055649	121948.18872288095	127855.68590638271	697151.4317845098	699906.2518583434	138179.34289884634	114305.87090876346	124486.82552787081	105634.69640094673	124348.96106713577	132214.09345286322
155.7745653646514	3023.674914754191	82.66201985360733	6889.568162940839	66299.2541011981	26101.192044963118	97357.6039148005	59987.49310231789	2902.6303269394452	589.2108575259617	168.1695556830887	138045.95810977745	115178.1026902599	113312.25183394064	510996.76367073215	482685.8184625286	133005.3082042632	115313.14985354977	97611.92404204095	132756.498001459	138542.33177556546	115643.23124175264
107.60448237025338	2113.5485004710067	50.470799993556824	5149.584687482335	57743.9392213327	28398.795443620136	96700.81186541004	78764.7241963076	2529.436429112939	490.03863513497765	118.47586515610058	102738.9400805352	120305.02456021463	109938.17789021313	573235.329907582	580411.1993069515	166775.15694779553	114699.65971689628	129440.48999782038	115378.30145679662	112575.611493188	121990.37337805417
139.29506478933092	2655.493973180187	64.00023689309913	7477.437297539964	77300.24710464424	24334.979225715622	106014.21397296828	74682.4028804873	2755.599681313663	548.1316143190013	145.0994490782103	115097.44772131875	107096.27830931988	104127.12030103499	684568.4696489372	536707.6401672353	107487.92407454643	125814.13941273611	118056.34892268993	125898.72370905602	126075.99589756025	112912.52640031632
123.49890627271131	2424.303278295794	58.325761510850846	6476.848822093894	82934.06329689175	26498.45835211143	105052.4735088638	87343.5882644343	3021.3473114638173	588.5953578033173	141.5508974413874	110537.44737068257	120206.2342853681	126480.64106127775	613257.7334038663	719818.7496002662	111030.64305831307	124703.4369928693	139154.66442770278	138304.26587973232	115254.17064893752	126679.54572117545
132.63368998159214	2504.180028166628	62.92744733947008	5916.241788189593	56709.415886137795	24312.17378303027	104395.99516599572	83360.9394130155	2661.1739205418926	528.659419641941	138.1588782615747	109396.5611556312	103168.89821715343	134743.06596293004	551112.4130357796	472369.35636257054	142196.35067576848	123894.29060024316	132964.89817431036	121502.17173805568	125333.1357358319	116654.82059226838
135.31125785264055	2818.3709039317264	68.41248501399612	6096.630042002807	64612.37252251005	24655.555675161053	109875.17656359685	83439.18858004245	2675.2716746634724	554.3392595664127	149.1979554684258	113162.49025814525	158812.24544426322	120444.9775635715	522238.4061297226	543559.7330778261	127831.29431285079	130439.09753005637	130439.169519683	122158.19776424275	153587.79473765416	104884.83950406637
