"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1194.1238827616376	230.47411198604027	5.6623825054875745	360.517087593224	4262.327645792477	2229.3068892500855	125181.74180183928	81888.97312643453	2925.652191450198	560.0790147235768	6.715503691349191	140325.15186392728	110684.63301909366	134571.4939642101	545891.500546718	584989.3390707107	108694.58902875078	149684.65636060553	121976.33328265364	133831.59292180164	107348.15232193777	133752.5528817137
1022.5514044335026	202.8003188524616	4.575450124902072	347.69049927310033	4431.330448356575	2473.915898719381	118845.88821151892	90254.98359622735	2243.536049664347	441.67734735973426	5.177684875455512	127975.5863252164	124214.54493786114	118384.37856757863	685637.0056299692	659882.3508292817	117193.28763750294	141961.0809862602	137256.8837611984	102127.83688470934	120402.49598794068	113795.38975426601
868.9536801994212	174.233143317531	4.192891426319933	344.8970981864413	4275.624498240482	2515.361773429469	93148.84004979311	72596.35533540529	2979.5665082904825	597.2059332271908	6.297189845849682	109600.95581352201	130505.87540300506	109838.16849267832	625394.6634766966	630726.5892556966	124389.1859240812	110795.10701621437	120922.89428654172	136350.72443093656	130525.6265143201	118744.73714463334
871.2023764007452	176.71651997118565	4.500605419175373	387.29471320285	4627.355721069688	2529.9280213228276	100914.81142263583	74092.9227794838	2565.8064340239443	504.3385770233693	5.799969646409313	110303.12473985516	137829.46462075843	132725.40383483193	728829.7791090636	595001.5263591944	114528.86183913535	120184.97513636899	119425.97780687276	117067.81893918164	119640.39312517094	135184.74386095832
992.7732078275444	194.67055766622872	5.004178111068751	330.4725346390199	4256.692129813078	2546.270252885987	104192.65434551776	65591.5678440354	2876.3432391175347	568.8591624248228	6.584531575619711	126529.32341296521	118210.99808850014	118500.1726178762	533211.6734296778	671352.7174303249	126799.38730054376	124152.25671121471	104080.19041844072	131529.35618906506	122910.61906203248	140408.66037494506
1092.0328557140915	222.33543228869877	5.369558851685235	341.7827799592068	3976.850677807236	2124.1055152239537	104558.30429821434	77960.35132813586	2109.725379870487	424.5051551828441	5.201652403188897	124325.66603496889	140365.1239259615	120116.3525526189	613660.6127150973	570410.4462021802	111169.65248935002	124589.32357076072	124047.12192056887	95944.80053102494	132792.52470616167	114096.64690028301
966.3587698346953	191.75769728834297	4.736665267408405	344.1863763180758	3989.9203489751685	2232.4650162799976	92595.56603266389	72704.3005061822	3349.7458087314662	662.8317706634373	6.718602929530717	113188.35325009744	124501.77375096513	118335.50544732882	565172.4306336223	567135.1857387384	117246.88067898586	110123.69774286807	121418.78107960419	153700.18925472963	123251.7657789691	106757.22718701496
944.1539910536508	186.8917257559814	4.7034353161880755	384.12173230842086	4251.609710779146	2364.271153289118	100655.70650849912	66666.19101920877	2946.2229032307473	585.8759945215654	6.408327379418469	114602.34898786194	123150.2897863607	113530.70575223539	661974.9919367798	528634.0527482184	116566.34091915636	119869.07318819217	107284.55353873002	134792.523117361	125932.15015909453	124353.20442236694
881.2632677509142	176.0825509289069	4.104715871756261	315.22337829838654	3927.882468527914	2388.6767133974963	134830.15781214103	80760.55510578255	2866.992215651288	516.9230344035986	5.645944770531863	107542.01061402028	128422.61812661277	113399.87111479184	613604.0457880164	635728.3796790835	129052.17328488853	161510.70263979345	117277.57861050745	131092.94074869735	86285.29058197272	118285.26419423068
970.0303772425284	191.5431238478895	4.466359468232409	332.629918610902	3482.513466525302	1973.720929521546	94245.69572019605	75017.00082573116	2424.554777687583	472.09072218351264	5.852137579669258	105446.76368010168	121831.86824633558	104408.18211951893	611626.3601572971	486069.25844158273	118700.4825968842	112116.40476871908	124451.62149667626	110511.1041517431	114930.71242640952	151597.92487252413
855.2981147345586	170.07136728514152	4.29256439692012	323.6002476973623	3785.2065428426467	2470.1819721964243	92575.74891255789	65531.6575180706	2577.1601851410283	519.97072967829	5.6242435347182544	106591.0711798013	125645.45591940764	112509.3303040765	620098.0641724357	574963.6681186025	140061.42678072018	110103.96884146197	109129.83099932688	117595.42210196017	134549.48199151657	118441.02979922359
908.1867615622535	177.3271318927739	4.504898193065277	341.5035894081191	4516.456998338487	2634.5512425337724	97628.25050762386	69686.43645606749	2353.2465602812376	449.3459112651197	5.046486858007259	118173.56930865039	116080.6299111793	122475.20543939425	687955.2169060484	701724.9479767939	123313.59617560972	116207.6825393161	113673.95521708918	107206.1111617738	106192.44439451494	114593.71432135359
1022.8176350906033	196.56353700596495	4.978714404729305	285.6013654287433	3333.2884541901944	1910.8311584630244	102504.90801037884	75727.58450695143	2399.665871452697	468.6577520660452	5.316351713130105	109187.58907746029	108755.7170483345	133974.27046192228	517160.6043993122	572636.3055468397	120184.93417318548	122106.53218005615	121361.69050266437	109357.16952493579	116390.7853975503	112089.35361659354
986.7611543557674	189.7199486764707	4.636071267799333	344.0203221508196	4056.3168377480883	2042.6386032958553	105436.2288016987	73413.04354218846	2442.6155472044	478.99614216672626	5.578721887431857	109511.06254715957	108948.40524349669	116010.76313793841	642657.5668861803	582370.8976376046	104018.59644934707	125661.21752389891	116250.51939428753	111348.72084678458	118426.10601260612	126908.30129000821
935.3000692563528	179.14722294936234	4.890287582330041	309.3114592631648	3791.48703001495	2249.579834311736	88944.74717724806	66669.93499330097	2907.0257991408153	561.5031258155782	5.940031855218101	110010.22467488826	107307.86074195393	145496.65344236523	534108.2932419103	619067.4522445188	125331.26591826639	105721.45770306153	113018.1386992767	132961.7340571157	111254.50940817756	113015.13173767172
1067.4448898016813	214.41688888049785	5.568688431205075	359.927922930639	4060.9847076625183	2328.489680728882	89371.0974454527	60971.94496572953	2803.7444952356805	557.7450320383413	6.271406960233369	128617.84172239294	131618.70327315474	113083.46056788565	572600.0572056248	544089.6558809744	120632.01953971203	106229.02152696719	102889.8876823607	128142.68850885057	126118.89894952357	117037.80210471431
1089.6374893809248	211.9484750090646	5.1715915444504175	298.0502332635434	3011.9410242386643	1595.8449806200595	96858.97643583098	77348.62889928013	2921.7531556699537	571.7521197494656	6.502553438638096	105261.90534673238	114267.90016231214	122676.39652200289	471895.92984377657	461268.68096570094	109644.3721301684	115270.36013508406	126956.76369695493	133649.48733040818	117434.1197258506	124524.51729482895
965.9013464607966	185.8536562502167	4.40776567877599	394.78471211399506	4751.809175008547	2802.1897061309555	93908.62500298498	82621.6947417519	3164.3010422230277	619.7011163630496	6.642730674947863	131140.03192126655	109286.72436705267	122469.03925449749	687293.4176212051	602063.356246119	125014.21434050151	111710.39008849865	137701.62010879544	144997.2407105879	117855.61037663321	122210.16315121116
1009.1087477979113	195.0524333600056	4.379288197152883	329.9038516640697	4125.887135859723	2519.635489792764	104133.15090498042	82913.61462361761	3364.057540701531	674.2927369188503	6.858230392904839	127771.96543360737	111327.4401851582	105394.74524416198	550732.6699594418	639646.9447770918	129804.23677571832	124080.04035141766	132365.21565710654	154372.80930016015	130589.8427356664	107724.40076859709
841.3326233674594	167.94510412252052	4.267653180874564	301.2693192192794	3595.9818105523805	1913.9499792860097	115437.0756204536	79519.81395552856	2464.096378782132	484.6263714856141	5.094985930811338	89629.55015859041	127865.58358398204	144584.20961852107	610386.2682701455	593322.1270046234	110523.25930574116	137817.9796204852	121871.18361683853	112345.23451319206	119925.50891995146	105211.84832587151
957.3410305416293	184.19050048577395	4.466194847838787	354.36215998177045	4715.783450523572	2776.5106768623928	97643.85561926206	77945.51228842097	2820.157196647332	540.0331421196478	5.694592101431682	129147.858344759	109247.29086183987	121688.42990160336	668677.6759287859	709256.2010625011	124762.53076553438	116225.13857003469	127533.18410639142	128908.01737792848	107451.78616581684	107079.89846424035
961.9159310026679	188.8570020175506	4.880325540908406	349.5512293510298	4474.674364844917	2210.6575772758083	98713.86871010429	70683.90038999412	2634.257165341713	522.2916204495946	6.005693107809546	111974.62943815367	118845.38182161559	131031.92430269612	608923.0260799018	664692.8577143039	102004.00349972043	117518.4904387686	114819.73341735972	120249.99406261016	124248.21541189753	131598.9002161272
1140.0644962158474	229.72987012223055	5.530538635257213	296.75207245733225	3590.529651025588	1665.3047664938917	119841.10344790005	79493.1154874355	2481.9648213965306	467.8183808702304	5.982673630779979	112797.9753752532	133588.95174259925	121808.62448821595	476855.8848037447	606214.6920072406	94608.35929115524	143167.0812016917	120176.74564048563	113174.40031846061	101032.86164370592	138198.21250834927
1166.0226583853955	227.62280780699768	5.6096264811165755	327.06447513503315	3840.0255294342396	2067.219740166531	107092.9950554705	72147.60017543774	2558.112452764553	502.61144820102106	5.997779603501163	130746.77962857162	116011.00796060731	116369.62841082094	526167.4915848039	578356.3858085768	112097.87407262312	127662.36013779712	113507.49316021832	116710.33231869643	119420.07522560403	121004.103166993
953.2284271294309	185.04099594426947	4.254115697293099	310.88001236164536	4134.998668227583	2416.282151545636	107835.9513603895	77397.6521381449	2421.2227059368092	489.7525325816273	5.590049643634993	117343.01965731719	113295.6080779952	104018.94578584617	597631.750177812	708256.8401474368	123341.30118661137	128573.9421876463	121644.49227530145	110356.59406767061	136161.91899970788	124251.30612755177
942.832612983756	185.45752714656626	4.460920109189368	335.40569926978316	4412.384145792968	2302.4497448052516	101248.28086898048	77792.75461057514	2841.2542401662695	571.5370415409657	6.098202236354766	112537.13703610322	119806.30376315935	118585.23947180579	601552.2001196095	695447.4698136904	108487.09237363243	120586.8909837696	125386.09241350027	129892.04374028121	132701.1953152692	114395.34521483404
1078.95417563118	217.06545154744936	5.034142213460253	316.66086974321934	3778.391902445563	2146.2068163819968	96803.56523979975	92444.1712997066	2531.8659954791947	500.434754548487	5.914296114183513	123588.67026511992	132575.87435828967	132742.71912070093	541665.256864948	593133.0909756977	119174.47986659383	115202.32423443369	152662.53418650685	115491.13607274742	122549.42030451116	122314.05970761599
788.2728503125979	155.22910248334355	3.3777396323899564	301.7934442073792	3467.8585725186385	2358.7790496474972	116880.21440491958	101701.89404775103	2243.2425121899864	447.21070155060704	4.943743438682808	95259.68411905323	120369.66256937206	125359.53385398087	699276.1968444368	559092.555416616	146869.2516260851	139578.52664858542	156125.9425175189	102114.26033518906	127282.40076801476	121038.17082349634
966.0064602745827	190.75849027890533	4.594428308179414	294.4293164290252	3301.3070859533937	2353.7839236311884	95681.91146825449	74115.89753779813	2375.4077811030725	480.49068703481146	5.764022625853253	116972.34055062305	121859.14474114736	112558.05170232987	531291.4982359037	538362.9454460072	155228.74584345345	113851.85415597718	122126.17703371997	108232.8776848259	136164.0724529599	138823.69091119652
878.7959608216609	179.89478651492848	4.670599334497649	364.46310565636446	4316.094580467034	3032.6446261808283	112086.54886597078	60473.56844576415	3210.3761258072386	618.079551489275	6.214159025827444	125721.70916832503	144161.19794658278	112243.70202121715	638436.4001195224	586541.8963692016	153252.00414276958	133738.889589733	93184.63486628143	147157.37784548494	109839.78642322434	104195.68745100111
1016.6148158123955	200.97022143134416	5.018191281059076	373.1118386386354	4365.424726148227	2350.8670842121023	119811.48958949174	73754.27397086068	3238.9738040429356	633.2917061125307	6.841276033309311	123121.00035966386	122446.97426933816	124150.22787876193	595081.5011177021	575615.5172508019	112424.73238679333	143138.65340363613	111341.88332966244	148498.8441824875	117055.03788636242	120161.63459498264
1040.4265384522778	209.5724210932804	5.174660035365303	391.35496219214787	4594.27910003525	2133.8756983896783	109836.55184773487	78827.54198847755	2883.3695626768504	567.58815215268	6.422480133290493	118674.49285897112	133338.90228742626	130179.51484993697	644092.4667559256	578803.7630882005	95225.06665447919	130997.42935912675	123070.7798247901	131857.31572060392	120435.9698481991	123071.7788634703
929.0412270730088	183.57583896638087	4.374694410220989	324.8075893324527	3889.7866984078455	2257.00325583049	101185.68129956504	75533.93582390327	2588.3832097173445	496.4601163445004	5.450153132259434	109486.29040811946	122195.31626661241	111642.45363740559	629305.7746854586	596641.7629407356	122197.73788139295	120511.4919255744	121678.42947823444	118117.0349595843	108118.46305993981	112942.02298593802
915.0735068212515	189.2055862832328	4.415383926174213	312.088915947739	3631.4924249245437	2283.0239150327093	106545.48813158597	85819.30779773148	2781.3750821041567	527.3445000307307	6.070052856702959	108588.2661078515	151719.02996252064	122514.24288894216	559254.5531569519	570188.4683668017	133962.52916952403	127006.90563232411	135888.99925167434	127099.88722437785	103365.12983986006	132848.56150828517
