"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
33.35769158899455	6.508648578411506	0.16140474472365315	573498.6746035019	643190.8498242139	101666.63873755505	99305.53850284015	78434.89651750925	2484.951242777409	363.3504150208906	73646.06152009233	110244.02467732722	115624.79934208657	132231.7069234495	636524.8041200122	673634.0877712943	130988.9815176717	118272.91735124333	127459.69033190799	113313.00270397734	115471.3159999504	126221.15940554658
39.08653265479063	7.817415382161131	0.18594482152237948	612290.4077146106	568453.5290817693	86423.37504014865	89837.46020442389	76031.59579303354	2527.1974248997444	369.0824185079719	75807.9469590667	110072.6311657919	128899.71371282231	112622.90664051205	675420.0168887264	593996.8808276618	114585.15698048541	106830.006311268	128845.87988820908	115274.32046484906	114894.64257315836	126639.60822909136
43.295215123327125	8.365416094124233	0.19503651053114718	539470.3923296907	482680.73995691	81806.81972698664	108843.88082533679	74356.52442359472	2451.4354398333658	348.0668587023603	64153.51839291024	115620.06721473964	111026.58551834091	104059.56053675701	609824.2748657609	507818.35300078575	113334.79592132539	129839.50131324698	116334.29839424173	111757.84587597873	102640.32829919095	120271.05229921767
51.119311294988435	10.025672148561235	0.25632133441865634	595037.1000703566	493543.33006098587	83623.84852758764	92851.51018236269	62402.124514954674	2441.637960642739	367.77044155852934	68091.62462026812	140042.4453948846	118182.77399667927	111738.62269173605	664488.98006839	516739.2425576928	115142.40147924954	110468.03971818836	103655.79880425919	111303.37709265975	131595.2007481612	118561.97659738702
46.792194869767066	9.51558826163227	0.21891775519937468	541801.4495533588	521722.4779986674	79423.30961696181	118427.48468153637	85638.52982151217	2547.3902214978675	376.0774001722297	54784.57913053661	121494.60302100066	139450.2221636132	117970.76295135192	624572.7596805617	548557.6388087387	107623.59000973786	141502.1300981307	130240.66962886606	116212.20947501854	120298.94196255645	103118.8347599312
38.85121804949569	7.774213545890152	0.18246020279493436	658624.523624465	507703.3758946428	80068.22957787043	112985.26926990686	72724.61267655852	3284.933972964687	473.12401955461405	94822.21974641946	101351.9865240354	129193.90726675592	103474.95518370188	710658.0626546324	529148.3403736604	109321.35802120976	134874.4595899566	112130.0057620192	150655.91376144902	108630.2024291371	128844.60125695763
42.28442787014734	8.286413094000645	0.19711173879064034	512119.4861689916	592724.045749973	79930.23594709115	129326.04084985808	79202.06134007522	2832.611611088078	419.68365988151857	77947.68725882281	110279.83898570218	117783.46667512546	118109.65100084186	568381.4617655221	624571.8166475729	104805.9783375901	154817.2697933124	116585.4085622739	129488.89074213237	122211.64600489874	118776.78580450776
42.35868152174931	8.400929460047665	0.21991254133683355	582125.2037707714	677617.1702305364	88128.737037741	106298.76288031937	70268.86082698627	2933.0859016684367	432.00288335350166	91221.79341707994	121833.3958853481	124096.86716160689	136639.45328946612	633242.4056550718	708981.7938592879	112092.09995156327	126749.1358400587	110804.61104138031	134178.81481234447	119124.8675303611	130303.34687764195
37.320056477348096	7.3603891620682145	0.18163282431357075	578112.6013511186	529660.5911757638	104634.99479603197	94336.09951355805	77028.75959889269	2831.143266931341	415.24319968730896	88599.82576858443	127237.98902529026	121076.85730721492	127318.52018216999	630585.7381626937	555108.3718393097	141637.04621233765	112262.13099348222	127839.66803077697	129420.40182363812	117006.64481300132	130406.09069287291
37.29570416205108	7.362991346467838	0.20775144382198826	553360.1241303472	576230.3713781559	89592.60877787991	78143.04733123137	57452.98423789865	2400.9501704009317	364.9931644735717	71125.05690395186	108796.4505204746	121610.97263840512	137678.06011188906	617526.4615091617	604912.8366605664	118417.21389268826	92748.97951303811	102853.11210312488	109416.70393531649	137446.1883641539	123006.60266776438
38.3617176433497	7.563792036248704	0.1865868537978077	564639.8678063855	568777.7190004318	92063.41528735736	106898.41571993276	72286.69350503501	3029.410193685006	433.89762970780356	88525.83891660851	115060.12808795171	120934.74888003075	117997.68209965002	616564.9256347375	596550.092442493	122117.6221419294	127477.18598794463	113811.60661561128	138681.39667278805	106233.87998955726	127433.28581534053
37.125286513390414	7.494454768004266	0.20092741504816636	592003.9769584427	619156.8038020366	98212.14527847017	79314.08814675058	62216.219256680684	2820.013548620936	430.9165630371219	84389.03425086239	118746.15825846652	134605.40659569984	127939.32734675099	647751.4472569784	647658.7849304443	127641.67455379495	94156.45026323787	110880.51331000109	128901.3182467883	140961.13701254793	123700.50114119094
43.86432096686071	8.541570869886689	0.20412913396466026	533475.8283856936	606593.991956044	102120.15296565428	95161.2352040542	82783.25067495524	2357.939744536464	346.69336980172665	51098.78074903698	146453.8859734612	114658.620083541	126473.41137709131	621638.1736320112	637755.8295277767	133428.1697081801	113259.17008032856	137193.08203719344	107423.52704988372	118194.79986678361	106062.3831118736
39.48798504587802	7.62361742755643	0.18192976963172322	503845.0852898405	589445.6741656741	94002.54291711426	100643.24589122925	83337.25898982128	2534.616196120315	359.5503495555942	58005.107876070964	121010.70351333662	110659.81514731221	127012.5039245912	579126.2064871765	621675.0827300325	123596.61268386267	119892.48461283818	134920.96070372546	115618.86642294454	102292.29717733097	110916.93243687127
50.51225514159847	9.725363348662253	0.22003147859824357	594283.3092329862	539665.173644765	73032.11331827755	109759.00064936849	87858.01255124301	2258.5269152810756	336.80452827504917	69660.81586509016	120770.71415631736	109439.97959257256	116086.77621167024	662107.8411976068	564818.4076405716	97998.57205648805	130951.04894488453	137592.71273310477	102821.26281292344	125717.7595699655	129051.76892436456
35.26965580330548	6.6177141329669915	0.154449279277639	674993.1528620071	611787.3388523243	100458.85671260605	116007.85913949541	87174.71811179433	2649.349154925698	382.98935146786306	97932.72485151484	115290.76261003669	98980.37061659471	125921.69723991875	725906.3146741473	636439.8707773961	130965.61817105752	138554.32579665433	133648.0616610073	120952.01954796127	110185.22443535361	146100.6495999664
43.683432812487325	8.713687539864983	0.21491817389409384	613835.0109662089	572537.2888535374	91055.36223488711	96334.61137401235	73231.27553683775	2890.823559699023	437.00492268559844	96662.19329009947	129918.57913688687	127351.07212170075	119693.3242493799	663261.4468579737	598176.018936825	120565.03607112843	114677.80221820476	120282.76280709387	132205.2735050674	133872.3343175621	135031.86977150425
34.661557699849	6.900291123341111	0.17402142217866337	557674.661346781	502519.5575609979	96730.89241399757	93476.90245632612	68405.91105266879	2460.490900013395	361.54314341272186	95539.20604963451	109047.3011489257	126206.0753451804	118303.1295653235	605460.9141199382	527711.8012624925	132740.63861568272	111224.08778467415	113579.37186809485	112177.95191644371	117886.61238178155	148808.0602145428
28.209720227291868	5.179975111444754	0.12095192471752898	559303.640095064	543204.397018165	98937.51385779871	122304.46472866296	94138.01433916471	2972.978130435554	428.1321813839784	63534.09013286348	90473.40659865581	91485.56460840076	140377.55819931818	631629.7348743374	570128.5597884508	132923.90907390596	146233.44910768227	141822.1127968693	136042.77944927264	108536.7607570014	103338.40995486436
39.51707978701719	7.774521089683315	0.19173194136492666	505128.28362056013	542216.8745504263	86713.09219125433	86807.5392970361	71250.09343013192	2565.6650964875184	370.9584251930274	68907.8383733457	111681.03998920739	119787.0831632729	116014.11694248857	568423.0514826183	572065.9267112882	116393.35308160784	103176.25998206153	122345.92932798559	117061.25159589731	110256.69881046643	119169.4186655776
60.24947900209839	11.909272599690908	0.30558053771713584	492375.7494740818	582741.0456212172	87691.21035182006	109232.07938433274	64102.728237163225	2701.428825387018	409.70953151316587	78011.27545008513	173886.35109354652	122275.23206151913	115996.71442848623	547466.4926489672	615413.5808950205	115555.04310289564	130310.27324585083	99839.76624312998	123375.74863242036	135938.2335835784	119868.32215618475
48.920090143503785	9.18506249098119	0.23116940086196922	636201.7438276109	538484.5715426725	82521.32383928749	89359.50113848592	68841.86891830004	2412.2004539367745	359.4007410189885	81516.49742278224	132112.1845674178	99229.18368923837	118415.69960654336	695897.7272073062	561896.3999826635	110916.51658739847	106253.12865238004	116571.83906838643	109938.26409185195	125231.8756948335	134561.48854137966
45.15337768757506	9.108326858717586	0.23077911607948687	599194.3251523558	592790.0076809517	89459.40279618037	94003.2898195936	78044.23347692146	2987.5353554203916	450.36953513227274	97011.8055124166	132017.0687573768	134134.6008580605	140656.59954435405	647890.1894437455	619887.826536058	117406.13345750218	111859.62697008692	129774.65258460185	136723.23245445755	132150.50146212144	133562.47087076612
49.103852695148426	10.04275000477166	0.2506592724383915	430855.680881468	518956.4858917171	76951.37123363446	105348.05525980928	64468.906856836475	2566.99358609719	379.8962031469237	64918.369761857655	123640.7630370062	143426.00598902078	108010.68231014592	492624.0603347487	552772.6839827619	104393.27334275853	125595.12473308164	101822.53542412422	117122.98128108558	121580.38253062601	112553.87201689751
41.267015585887684	8.067097540343346	0.19908589284994277	607043.752774013	596457.5850182469	100197.51991206489	90454.60426452945	72657.5508180304	2547.1539280056327	386.4303086427163	60905.577339191805	134975.06975076193	116551.94493179154	118825.4583289904	685558.8215203378	623340.8049290951	131435.69302942042	107574.64188891876	122578.55541858342	116201.23284801225	136124.3759815377	107493.0648586839
40.06035886903385	7.763778940775819	0.1876138336665307	456663.18568562914	598548.457744188	86651.38184224708	100727.47273553161	77298.57143072646	2236.913060188488	308.0112192280728	56890.53399684125	113164.14121537216	112410.76446138074	120117.37491746161	529555.0016591138	634712.8843918516	113419.50434301651	119994.46916625278	124830.09732550362	101821.52753967141	91665.699489178	122459.7110133067
38.77228041867035	7.497756587689625	0.17708805983531334	549768.2640711574	479880.94988481415	86802.0488455257	93689.51719060438	70258.06389034551	3120.9475696293566	450.85580756051615	92688.83324908705	109650.91180524224	111405.76474329377	101561.76762907358	598696.6129174263	504407.3630387853	120544.04262019989	111480.8348285013	116628.61024014976	142966.0105150385	109929.14689272163	129352.43357833517
48.776269279851384	9.405795268890632	0.21618996223825807	513734.17726605607	595939.3136365899	80565.00964384475	101327.00094670476	86549.28934028045	2842.3526670247907	429.55879530004074	89483.43577648862	128580.93419228701	110134.25912317842	119225.52231029472	562747.03434253	627835.6138647802	105505.06153147337	120720.34495844331	139892.34283451518	129943.28568206605	133694.5175140654	128759.42273023467
44.04903649760081	8.759312540468546	0.23650510437690267	574146.186005992	616395.3856248395	93322.50419897048	95661.7583017022	59682.33695390983	2605.608532758576	394.1097556263692	53322.91178219618	134312.38748483517	125573.4816781948	125052.92329504876	661681.9706709564	645694.9858383037	121362.90987579801	113864.20969555146	97806.49577304689	118917.7802811581	134201.32554630778	98058.69350017112
37.86429769727644	7.392442926620711	0.18925249306352268	544401.2177018886	481775.1847878272	99227.1173453139	108106.41662112143	74339.09242452362	2872.63390018115	432.16953333807453	93828.6986619725	122415.86860631293	115921.48429656049	136534.03914532563	592496.6087675628	506637.41095395584	137884.23048067561	128943.98178231728	116611.18576680159	131356.23305760906	130903.11311404868	133052.48185635134
38.03816114966023	7.649623043557787	0.17171386209528058	534536.7640162933	673697.6970776534	101180.77162436763	108913.67154079914	84083.19633088856	2773.05043207946	401.81146250361826	56333.840139972264	125425.76898591808	132218.6603080221	107712.08551086938	614453.1950980555	707777.8446902446	128988.30230576817	129924.45405694979	131921.18499018418	126711.90024790996	111249.27974393388	99924.86613408464
34.30737885413707	7.011240507748226	0.15401154743901052	579582.8269723583	541674.3095024643	93291.05580919262	131356.4978381408	93273.18313453725	2690.8797450008274	398.7115807233235	80005.99051403622	104066.79746295566	142883.06489925046	115150.26777334252	637831.871515983	567567.2026362909	125350.69623311347	157304.4911867509	137016.31300557492	122884.65991211555	122234.84389339952	124701.38531472132
39.18851504056869	7.5584029285159176	0.2036556766357321	493069.8880832101	597183.6102111835	89934.66005438507	96059.08644521267	62263.81138091722	2430.8758804854606	359.92398691912314	58045.94767190384	114859.65415543976	110219.88949716953	130018.84740179969	567459.4903111494	630522.1359265568	117821.02998530038	114344.86116122078	101962.5807191746	110804.23760473699	121821.81752189566	110877.03878524298
