"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
37.99763035270651	7.360983750594863	0.18277313872009648	570725.173725539	641549.162520424	80460.4141606829	106075.33657869187	71939.80686846326	2641.90959035307	529.4624403392136	65292.93297386935	99573.76097299776	112219.63398507232	119601.70965241753	641768.3842567144	672076.8509211076	103542.80655449712	126478.22182822725	128683.30232967094	120605.93854799465	130411.94349145885	93924.8141840402
45.028661210093745	8.67029977086623	0.2194252450833028	607948.5571128983	536770.3953339227	85814.89324170278	97797.22993033893	62555.141358309906	2706.3206101824308	552.7964324412052	101200.77868464684	126255.91007976233	109475.94166267723	108907.36126504166	654926.0175048376	561227.4040013297	115485.39126290863	116447.01668711814	115810.1795713007	123603.49993092775	142798.46168460307	128255.68416334456
50.47633950943259	9.981077005452198	0.2530681246640256	581466.6778136118	610512.2900986538	78694.0692909648	111394.765131855	66727.29946099945	2679.551676131734	521.6759338823667	116387.69693975346	130056.66302421977	122469.56450687218	116944.47599127935	621416.9323942156	639190.7442314101	102437.3553487615	132939.37822661953	116343.39328927833	122357.38998118544	114903.35389138573	145729.0784135619
48.0041566169708	9.471447972142062	0.2496940041317888	535258.6483707472	605935.9061754443	80331.8042611972	107617.19926811295	62334.54540077276	2804.5792641449784	553.351338620326	84213.1587420288	126136.09104778078	121296.52507005223	121879.6789850978	588458.976246431	636961.2089771538	104773.95524622011	128349.40865340111	110191.33721119378	128181.60965861187	121634.11570168343	111094.1457665399
38.54329116284494	7.584461250781598	0.19842062679882927	497127.1250682345	716889.0091415499	93685.71971380684	87143.25450595513	67287.96003112484	2365.3913923540813	466.34834006000403	88253.94478464012	117660.14796356604	119891.13985806685	129552.98112038993	546001.058874554	755657.0715070504	117768.23262046163	103580.94027019263	132678.84579815067	107768.76122189898	121183.4407245461	123010.33835760852
54.09132947753931	10.72993376852012	0.2854471020333459	566995.6155272715	511462.17441608023	87954.40608805057	88262.02896981021	63168.8809427917	2955.245833866631	601.941750009419	109626.47718930153	156131.6387746904	124205.82550577557	127016.82898766291	608922.6829004323	536624.2127123309	119963.49869656884	104929.19255617983	123338.78319920748	135214.1056580423	140859.90287491956	133580.5103665363
35.97689174838246	7.095576787132109	0.18552977851247396	496300.37439544575	573352.6444590339	84438.20380783326	97170.90926403318	62032.43077295212	2571.751090936059	501.74146140634514	77601.8441954225	98846.96303828867	121083.48416196415	118403.3776235072	551913.4851342193	605295.7455982909	111686.51888267744	115689.62102772536	115174.3593604949	117344.05346559189	115902.77674748168	108707.83204418438
35.41221595397616	7.174815980183005	0.20352835163721364	550025.3384351633	578129.3035752147	91679.51909237313	89249.02841406684	47383.24874562445	2922.6534152466706	583.9638464432081	92339.38243743735	105616.74639081325	136975.76091406148	116342.71911376843	599152.0074415162	607074.6133149153	121100.80120271863	106120.2387598718	90982.08129890307	133691.5333066296	128661.25550218696	117454.40666582991
37.25080061792779	7.296123631592614	0.192866983600414	590499.2719794378	612564.5946000288	93674.40625863677	97711.86059678276	63806.53001593601	2894.485799250405	575.622543382668	87094.00397502919	113627.36382056093	117517.18917233685	125988.78009494646	644430.8281644455	640875.0882292024	122007.01969639567	116344.01233367423	118267.0445413425	132376.2430728765	125959.94375513906	112683.71060259338
52.36508168073633	10.121676741069296	0.25233312446901274	550245.7213861684	542584.3652885782	76444.23474433162	104879.0069761676	72407.73987138891	2726.6644717061727	529.5967405668133	96761.64720555626	131157.1361788474	111198.37384706242	121907.39029094079	597114.2883804967	569936.000897446	102471.51777038399	125026.08948703652	130262.08098895111	124550.83939984137	113789.55686620311	125386.80385503283
34.04671980315321	6.768778588143382	0.1716141449812239	495475.5189323518	533708.6655232777	106081.67810295573	107658.28649622081	67009.38810870511	2522.756615135325	517.0089348274972	87530.14597561573	117477.03112867837	125444.35274136136	117476.99651809548	544673.1810999927	563729.9482770814	143321.86080638727	128399.93167663307	118717.8529686414	115068.09589468614	145147.98613640026	117393.1285140303
45.67598258079089	8.908990549424342	0.2163971190252082	508292.856164401	581426.3298482883	81829.95700149535	98890.44086227381	71016.32044141449	2354.650195831026	471.2526035619659	84138.94323385699	122139.68075689406	115453.51439230356	110756.23802987603	560170.9678310596	612980.5401771414	107828.75886165889	117769.93564716862	131409.76638507683	107271.1342808582	129568.6858549728	118168.05338274967
39.37350043070527	7.718111836755181	0.18636905590455416	590556.9238574089	736240.2400077273	100544.88875934342	109660.98468687266	67887.36740431274	2747.3394052699105	545.4406392058371	73901.42304747045	129100.3441418369	117923.45380665503	104027.35464256878	654247.6386869475	769424.5693624254	125747.046169303	130832.42247388748	119294.67982499118	125513.87941466912	125000.49234783121	101390.40214900077
35.984785178558305	7.077360910931648	0.18265314215623651	708397.1697637198	587817.0922439421	92824.14313644105	115202.97876967573	59160.75090666573	2853.14779161327	564.5300343414107	110077.1298384116	108697.88091227866	119623.91948601893	108919.81477739217	754595.621012585	610475.3816450789	122117.06416101044	137573.97236485008	101240.86487721033	130446.92454348772	123154.84698208315	136480.86105565584
36.55813123378219	7.469291133419281	0.19078205432363998	535444.3606345794	675596.8815477174	98851.84208926669	106672.21068613781	72059.82465128874	2493.92176270641	485.14483677246994	96973.43068752096	117662.38915920339	142700.3604239957	130441.31106808591	581584.5832996083	709700.4072660687	125917.5452101252	127202.62188330508	128560.65458116161	113729.36794736484	114494.56527777656	129774.20288998098
35.54021572514677	6.861551617087627	0.18232690987634026	558702.9036576998	598714.8070642465	90468.58075870476	95309.15794874639	61991.95049617749	2705.3700903740173	527.7800575161498	83910.87554692895	104602.6784468182	110665.68745578323	124068.06773812269	613235.9202441578	628089.0109415533	118452.20170346339	113438.32110595675	116219.73547663099	123559.24445817813	115892.29480029749	112863.65974360424
41.8783468158911	8.565034775206579	0.2346300160323608	623624.2793348833	580499.2755035091	96259.11966074783	100993.49547684178	70255.05263422805	2366.034756911817	463.0259386273474	87405.80676974154	131594.3381400807	143429.4144545933	159127.8658934633	678745.9415270243	606033.950761596	127078.17618717506	120316.52040773167	128588.24586752824	107798.56997242002	117385.91351685511	122425.26765139199
40.998560881615624	8.350401254668727	0.1979307602706594	602994.6337578464	587882.5439977295	97223.49024317434	93916.1131996876	75977.77330183332	2529.147103355238	482.9369889877911	94040.87710514783	130069.93140058956	140516.49938884034	111439.84553482242	653394.0621715207	614609.1552599798	127957.06224857351	111754.44312489545	144817.17936325207	115364.86476926504	106219.16250064468	126959.95545309453
37.383364151928696	7.069709015086614	0.18329509626937174	532203.0933950787	649118.6791985384	97044.17321163169	111571.01404884575	65787.15960768367	3003.585236460136	584.3299267567427	101241.81759726415	118158.71479697248	101979.22533595058	122929.93000025452	576246.7957717304	682265.2416083199	124720.12991812044	133154.40650450648	114569.01313362096	137473.62245621192	114593.22370002138	126376.52409691077
36.93842731616576	7.177145312452438	0.18910413982766192	567533.8834178966	562644.8767265462	85386.59615977232	122720.5083735016	63222.72917606167	2410.1897832269597	482.24990818018375	109769.69484439227	102673.14332151758	113612.34021704165	123531.22830827103	609424.9544308325	590008.1809506195	113495.92212049727	146740.9134445743	105446.04904867867	109845.04375985115	129430.02581452293	142961.465951496
47.49732405426773	9.317086656782713	0.23354233274191025	519932.9127765632	617672.239689433	95261.70682141348	94592.65377367199	66267.72868521103	2262.3520852733054	455.1172145663344	78167.8401009042	148118.29217877224	118278.60233474564	112390.89550773837	576467.0956237012	650184.3027696831	123845.20854773179	112571.78647048211	125050.53549657944	102998.22586308041	132675.9553562977	113956.89473334463
38.90826691354686	7.034196403034018	0.17983175467104437	475609.89358796703	558585.5656827213	91095.73890292137	86270.25901209984	67850.69128991556	2110.112211066543	404.29832393472424	82270.00625495553	115499.55735478518	86671.06238248841	122008.33192562957	526880.3158446541	591199.0657748403	121385.65670949397	102528.89269149606	134579.57489987268	95962.65792351129	107600.80940704545	125956.55462402965
39.817471668433946	8.0041736286706	0.18791226099659636	646387.376091432	603487.4308185123	84533.16798951162	111965.80997271744	78170.55925523314	3198.613038141077	653.5074536257817	116330.27110021049	109711.79437979648	131966.2739967875	112052.52521258174	688361.9328585456	628953.1618692819	110404.85162903683	133634.29527725602	136734.46478340766	146605.75283989427	143016.68256088332	137920.97675760047
37.1648334133771	7.298741443423518	0.19412301455710984	573388.658301417	550437.3717416684	81605.97307603905	87714.53052854179	49981.42074494666	2931.5782053288845	568.069905295342	86125.23224036294	98740.73346009557	118869.57689143509	101899.09863138097	627174.5975352536	576992.8201416709	109043.20293124884	104269.67446263201	97005.22329704899	134108.38867539662	112728.1739531959	112185.84515982462
39.397481764678744	7.804228792314175	0.2039967798267545	552554.013096965	541265.1214341869	90193.10613572167	95390.26729030546	69781.23778500533	3091.1856638145923	600.961145387945	93135.25946172285	115816.62750293722	123434.00431443681	134869.49837437773	601366.1182245386	568440.5185433198	121169.32133444554	113536.1827028788	131408.05777267012	141572.31729750903	114280.12953578605	117245.67632339288
37.609650413375626	7.273614987925346	0.1753384218025377	586536.9308923933	541432.2440817882	83640.29309690597	98744.5221294624	72298.0577101631	2584.0895620892406	481.86603505280976	86154.94694584793	102431.80819148215	111448.74888603829	110568.24237333139	640889.375233396	567000.2016502804	112272.39511849043	117593.66324539091	133983.75913708366	117917.4690444699	97083.82166171366	119243.50465794113
36.710872273498445	7.282926911576423	0.1842038972502116	644866.778478895	673941.5122712299	90570.71607308168	118571.26460387046	61446.43297959916	2555.0098372913244	505.674336585364	83675.01644311812	108231.49718966713	124257.05461477306	106870.3742934931	703361.4133461254	702037.0859337032	115358.31956964263	141678.01576996362	103935.71496681415	116566.18619033182	123262.22536408872	114453.20672330882
48.930517438792634	9.611102142923608	0.2595302524550931	523833.5459600399	652661.8650630778	76143.30736770184	91961.5805027846	56844.482634315515	2636.6434749301125	530.3902277742992	72989.4261333197	121899.88314295157	118962.56999095884	119099.53501205507	584658.7006517282	686515.9358516088	97570.08938845289	109393.42878051077	108168.24929889891	120360.98654241521	132691.75835338084	101446.06639026932
38.05323081725326	7.337194553040831	0.17681628771695643	563879.6414967915	815935.0075001684	110933.13731097669	112880.58036769272	65196.068789824516	2670.403516336119	526.9569916938491	93032.60129453403	137672.6807107504	110082.94886258357	99477.23293034463	613231.0733084618	853913.6923192188	136019.59186091315	134747.19905925728	112905.87803483676	121931.64747932935	121696.71110649036	122065.01526150695
49.58188311349964	9.594305865220557	0.23852801476068808	554446.9484892737	520675.87951754854	78838.13642283969	97545.10741976916	69636.02739114838	2611.2315983049352	506.70222518526873	105908.53135842516	127938.29149691644	111702.80231548949	115759.09925446544	597390.6890305699	546836.1297837034	106881.34591108999	116141.78821513936	129639.63786280378	119179.21989487758	113335.9993537642	136510.2876867079
39.758538724537914	7.860705371903247	0.20332817574975673	520984.47546422225	581425.3894023141	89406.60186582517	94890.0423655039	72144.74949215587	2943.845030324848	550.5411347175041	88241.05616116204	115875.69497226697	122395.66514969892	135888.76719151868	571048.3030316704	612187.3946161967	117902.52517920846	112931.5055919849	136432.9839378283	134681.42978147272	98174.76317823096	115449.68278448841
52.18669633584864	10.569281181270325	0.26624519945755915	404183.801052904	485750.4396821244	77196.81145754806	116676.60979285189	65631.24280282382	3052.4112175051287	608.0439207332532	102215.33044540574	131991.38353366175	136717.12481404713	112823.23054299183	441859.9468295951	519779.91682964185	106684.22140529261	139367.97570347937	112008.69447457162	139757.4802144567	126925.72366080759	125829.59895631469
39.26767312185485	7.697694669190408	0.19439329062127877	539489.1264346078	565857.7311833468	98647.65824989068	110633.35485969679	68859.07809187601	3060.790077029066	590.0048191970783	103838.83851945722	126300.84475426888	117944.9088925589	119628.27089919048	582712.1017931906	594829.9456462462	131115.94860074794	132014.23188733027	120565.86413354796	140149.56669523058	110364.6048693592	128612.39342486043
