"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
488.08420650744466	95.33733715401799	1.7162030940082018	1007.3968986771927	10562.113822594252	5373.607702814685	103200.13810125663	77456.24950013384	2688.412544525188	523.5468598734285	26.720355975646193	106218.15921000756	116216.65707671327	117765.30646361026	680411.9977138401	492723.6821362385	108543.21720272039	122971.2990824729	123869.23888468926	122769.81567703735	115037.96535739089	132867.37534159882
487.4694001458932	91.95998611762653	1.7249598595073876	756.5215684647094	9118.50380268849	5158.364923080881	112232.76163091122	75711.55914435319	2696.238421299327	515.8310633753969	25.853792580517034	102666.16871168258	101083.95780510815	129506.44554542642	510719.8153735752	606566.5563195667	121636.15434842213	133938.28686737138	117130.39984346968	123134.1117403902	107046.73250420563	127225.20133689418
498.8043728745385	99.36035407485528	1.8974745135765714	868.1695692068454	10788.300623336274	5912.476953258361	99104.81243700307	80775.63895653526	2873.7473645700184	553.4237094373904	28.53035783982316	117366.31989095004	126607.8492516867	149439.91439160352	533454.2925548182	637780.649795626	118219.77085888904	118010.3455631521	131487.1275735743	131408.1999569394	109917.77624144783	137377.37090990637
547.1598914229152	103.05995878611344	1.8296228916131514	874.4082022946467	10133.699502741934	5832.295161747521	98778.83401362228	72175.91810460332	3164.8938934744483	605.5234798038134	29.202307870744622	127538.27760608519	100496.57183831213	104754.52756415073	526109.6428784054	571507.1464746554	124649.43334934066	117615.07360146033	117275.95016846528	145025.026231045	107132.00353882399	114905.26496782115
513.7750199126191	94.56785263637016	1.8303710782926788	843.5566950964898	11116.415695224494	6391.065939181157	88276.8226775401	71151.92940511604	2588.4006118195834	501.9177500005263	25.611988316232317	129014.85744224614	92337.8260893401	132248.05388498175	579659.9615282689	701928.2710828718	125061.93848968882	104931.67891226317	121257.63408231479	118117.84382286212	113004.24854113001	131025.84712449244
490.86651892831827	93.63801619793988	1.6119081932289194	906.760920920875	11650.437587263432	6372.449317591707	94856.55973456813	84706.74759621984	2624.0249856278797	514.9269808266978	23.912189414141913	122850.11733536502	105533.56070355234	115360.206949144	682644.5611173066	673657.7490257194	118427.25175914215	112873.89282635557	140683.02994231315	119774.11610413289	118799.89208690771	102203.99476470379
519.3451010430628	101.87020725773256	1.9823414693942256	927.6831713041588	10642.18400320059	5914.016599381608	97795.59279438188	60278.79040938768	2478.4545632096856	463.81763756621234	23.012780642199687	122319.63264914745	118315.22359564243	112199.60927662859	717706.6478796125	563083.7462145428	120027.82027443562	116425.70001524992	97917.37079143341	113011.4938047687	98354.03353162557	112563.68215762825
467.89622056851056	92.78588636637407	1.7247960773967406	972.7217531406521	10109.455091422036	6076.940294604207	90116.91843530313	69671.15001293192	2659.10647348862	528.545490338817	27.416009153029588	112477.47876680749	124081.98592591182	114535.63287922817	635960.8100709559	486158.40189665754	131039.25297062157	107151.24339345243	117582.46834630826	121405.97615640073	125647.19068439608	142153.24732759554
358.9499286030062	71.88330318677124	1.3199249199727343	965.3241148859075	11559.07939427492	7282.741666523531	95759.91255830081	72077.40731892905	3257.674361765786	656.4736541678596	32.014912016858545	99971.50845583207	129700.51663816925	114883.61480687253	542300.3353554606	602148.4400616781	139299.159246734	113970.1150073533	118632.46379935915	149376.35342121773	133860.0339796665	138485.4511497599
545.4042915129628	107.81525375105306	1.8640965953181	979.1044217350641	10692.352263884179	6489.622811331362	122828.3364364624	77585.94334598993	2467.388148905955	478.3213581310046	23.854582695985236	138899.76957025082	122371.93261497845	105434.34033211344	738976.7945549015	523073.99109546526	132863.5505322786	146844.74681743316	116213.10680061555	112497.96959182525	112861.38425165933	112451.22844115389
557.1378750009602	108.77488956531171	2.063248041052696	857.6719096153963	10394.37360001952	6406.587550516548	88454.71701215992	72448.61625273536	2401.5086620500874	491.2235385442523	26.57181176648279	140431.65392220378	115997.11841977229	126950.609234769	563081.9510702547	612728.0450605778	135070.19428472922	105143.55943857494	123428.0371982055	109442.59347617113	143762.4476332913	144243.48415906337
462.62676405251904	91.38097902489493	1.7765180208378024	931.4857299703514	10418.553004858253	6172.599549640574	116829.08685339389	66879.27727807712	2631.8684932643528	529.7626234458875	25.94518817524318	112632.6683506264	121945.88437575258	124753.27934950643	640750.7976024573	541807.4575550982	129046.78263177435	139532.78725115498	101693.04780335668	120138.89550646527	133080.91409222755	120475.9603341399
413.06038876593595	80.70540370059312	1.4919309695708216	920.0715640588367	11844.303859942473	6240.002722272859	93762.93959321204	67749.21539145846	2638.129648166066	541.8080029649599	24.832181613416868	101277.74889378459	116343.81345591073	109524.88449533089	670077.1184486701	675913.5658114846	113589.8885573348	111555.11525633898	112313.67292250703	120430.11363274728	146724.93475771183	106161.39563729308
467.52295224819363	94.1139457707722	1.7185083697717758	819.1857430380857	10340.651792384313	6385.53359980179	112754.4389225677	80390.53082769888	2259.008982550439	446.77110052385893	22.954000020788445	117099.06525643358	132883.0552659476	128579.60966024832	632190.9164474175	653721.1459644513	135333.6591700882	134572.22246092284	124323.87382645668	102843.56405787496	122838.24634647302	127349.54059299132
532.1485778654264	104.3498047503787	1.9146903522905356	785.7223381687818	9884.4535122521	5969.831787852721	104213.74464910818	73190.69957321577	2493.0308060638167	489.96160668894123	25.744509746866566	126368.98200541725	118162.45806823958	116516.5957629936	530876.4528369147	649817.3448111363	131621.44360857146	124198.05428236807	116423.96314985461	113688.011941865	119555.60387302685	134633.4624179575
434.61208142767754	84.25808867355173	1.6380372823951102	1121.3983638859936	12599.730245743784	7281.359685753928	87189.23965814697	65692.37787709097	3102.6707130898167	635.9595889961078	29.582718073051527	121433.39610008034	112624.41378152548	122340.18389580163	691159.4786357245	547178.9808566059	126662.70574318813	103622.53645214872	112297.60602176508	142110.06940781587	145325.6494990162	113711.93596295103
462.3148689673969	92.38662653108634	1.6607418583084868	873.5035756888757	11167.543070856136	5934.028693273146	102108.97208846443	81433.75902684646	2652.3471729850357	503.1207181761909	26.27765685983635	108957.04585735274	128454.95357858355	124654.31744290037	590784.2270578906	667907.8108348174	114337.57361204577	121649.64851623835	130971.63244024021	121091.49475892176	103537.12950285693	142660.3419389666
444.171728827096	83.69637797454159	1.6072669622862947	815.5743153682325	10007.619169438083	6404.912503559062	111373.69002914772	80758.27847383259	2520.0352822015448	502.6466851197497	25.7446368993576	111427.67863758125	100640.41528205975	152345.66044531812	560280.40844208	624560.9608330157	140875.4792748984	132895.75858563973	125490.92241288969	114941.72775101042	127607.35285442481	140581.14126110138
592.9617039567206	122.14360015666306	2.220962978533438	780.6819628562881	8998.996388467885	5054.826166153552	133101.4722885002	81150.56952202074	2534.8806990230787	490.49721381255546	25.18791605642142	123314.02569737745	148766.78164813132	128363.70585811064	532443.9910185578	565980.8541176567	120586.05538128242	159407.88027923906	118357.65513671335	115631.15126444903	112017.78997736333	115323.9840281618
554.5001823047702	113.2032662887243	1.940954794910684	841.3300062736788	10397.69565991519	5328.014959390857	98348.61688135132	75778.6673456507	2409.173402285263	468.9217774861281	23.783829181827844	120121.89984092585	142204.03576957504	100537.65401331274	621494.9313634732	631966.5870723384	109340.95944384667	117092.3874119087	123516.51436322126	109797.92251166169	114751.19658305259	113709.89738020171
466.21323280886133	91.11445781598587	1.7720352929419745	892.1951776906876	10203.330307371973	5798.884670908165	98426.0832701093	70454.02023612443	2632.9538700628477	519.228873433736	25.683611761787855	107837.57997108612	116479.55434201047	132676.99874298874	616995.3655797817	560102.8019127314	122901.13420734191	117190.72919739618	114573.93533108063	120189.37655331992	121348.00729644578	123224.3282882314
469.9883957808834	89.93099565675993	1.7648105121807611	926.6440461567998	12358.891718133997	6718.133041695266	89410.88565380484	63825.24864050506	2626.4844327243068	517.3812588277815	24.293396627890342	122843.60988154887	106817.67863199924	121899.48210725888	683399.4183982228	716935.2746603535	117978.6997990637	106300.09801638445	107815.94222429712	119888.49362642757	120767.30267219068	107107.96820496158
427.16490795225684	82.7443411157326	1.4993717106354454	798.1440476390026	9731.243764507677	5647.468423573793	122137.70438804405	83964.49603885181	2725.0167321949134	544.7603157197797	25.616123168200048	96562.53132542875	112231.73113746397	132953.61526159762	552269.6342552212	618072.0147723414	125613.47061191981	146008.5354750733	126224.17163437024	124474.09987262692	128945.0461812718	112903.35520070259
430.5259640766133	84.52461449576596	1.343474386930168	1028.664411605263	12431.737869035209	6805.784741980467	140559.43540748832	98111.1529014081	2825.25958356929	552.6967837042495	27.324358130014524	113576.36527443606	118763.97145734324	110945.67477511497	690411.9988184762	611516.8866217333	118973.7413635928	168575.40750361953	141061.76865392245	129145.97991094562	117266.65807802671	129852.67361649401
532.5017862310536	101.03943737221256	1.7183897814340596	758.3932468393482	9371.172443112384	5112.229857457182	98621.23215732664	85654.68118828573	2440.4448997169384	472.828278895069	23.721828134431934	111517.63784268474	103364.67995104623	112981.72311950632	560144.7163977235	631069.4375667721	116828.02514436396	117424.78661298261	139969.25274106275	111248.03977349296	112593.58479394513	117576.67377915152
544.7364555173606	106.96471979156756	1.9466933839005933	965.0777161552976	9859.83684555007	5423.78668108148	95097.35930030885	75970.27763243091	2551.6682630455234	503.25812118187065	26.31342432743142	119673.45570373742	118861.04063885225	118777.63179726964	652608.1737654553	474157.8191613427	118211.73253138112	113162.22949334425	125598.38813735344	116410.94532132865	121399.81044766682	132502.91779865246
524.6883488383453	101.29718202088385	1.6695616815772654	838.6727340331786	10884.281738713324	5973.710906902926	98738.00356617995	83951.73620539113	2931.130850986895	586.4221573241076	28.011295584748357	124628.9987429995	110723.80668326691	101368.93792018507	527742.362785521	684274.3826123378	118467.46727719612	117566.03432823105	137030.7359202182	134087.49256112968	129428.98214472184	111511.86465486209
469.13004434802895	91.46298806139437	1.7108795914405657	945.5520869770055	10723.637066832407	7065.876233962835	105049.76541374643	80814.1066126252	2704.485532726974	517.9678851274267	24.509325669330288	127962.08618304928	115297.5359724039	139676.4965775905	694412.1431859554	553464.257970374	146232.06697417618	125214.78595453854	128471.04415091276	123518.0606758496	107505.83333746064	108627.64962952478
417.80479473781156	79.683079121154	1.391636696010947	944.3543848989038	11356.892601892634	7213.374669659315	106524.46809627699	86765.36050125517	2711.8952247118605	549.2181008096065	26.10643311554008	115721.46325213695	105431.9497304573	124059.68498679477	656801.2666336665	606063.2451755123	140487.10968844453	127006.62602144838	137440.54354750965	123863.06186948241	136988.69213013348	118265.46047219171
420.6149496064127	81.71374242712105	1.5611886428547939	771.2627143887222	8263.904976492524	5331.259770691578	84356.78634830787	74697.56706338564	2582.7150824114096	492.12928740581924	24.963332871934337	90745.09358793209	113593.86659708155	134887.70139982278	544809.3498023744	506734.27033168694	141069.41501781417	100210.90932163702	130163.66713600632	117853.58673225984	105355.38801577882	136764.07317867337
522.7338313011493	102.2408014067006	1.8940616897669198	959.491355930169	11353.767960280089	5579.573075591884	92540.36999685586	61426.18384020826	2782.677355961877	553.1737924364653	28.178969634569846	117412.76533135326	116875.10982323757	100049.87514599592	604362.2437186129	591026.198055135	104777.57002073212	110074.38479109935	102139.5362638045	127160.58650324507	125729.44937008237	130601.31846445652
514.0452313764265	98.33792267837671	1.9608429716765374	905.4534601225702	11533.176386700861	6331.30129842202	94118.19392427777	66534.60441474746	2543.914507916	481.14122637466875	23.49209924446465	128076.12174671545	106723.65423950547	134009.05517567438	683697.0637992185	664156.1563314626	118854.66841663804	111980.80576843683	110070.7258017182	116050.75464763075	102366.16312945497	111340.89472092374
600.414155163513	117.34566682474441	2.32357652773214	928.9755513566823	10503.193890523027	5401.252821794124	95008.26056554871	64449.07172491838	2698.531894119355	525.7623689377075	28.046842776512975	131717.57403601173	116512.01218754995	126416.41581843409	576451.7580407078	550728.2091502268	109835.52618860417	113052.47830779043	106113.35982726589	123240.88109871875	115263.0556610231	136626.69766472475
563.9027098902054	107.60764933031945	1.7767810075171684	791.5674712446682	9329.163232899562	4831.470150659944	109944.38225025781	91855.85347969277	2473.7837274843932	458.431485201708	24.29377643612512	113044.36742153447	105687.02563498463	113368.71339868692	571729.2415336702	585872.6813389414	110106.95288997678	131152.8344738109	143939.23737958167	112794.73911271029	94890.05478757704	131335.38491696003
