"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
691.514138157982	125.63610573941679	3.2138873784778794	993.4831383944223	10328.111924858853	4405.165304512902	102209.045051075	77647.7204024892	2618.0093502553837	503.9641255729027	26.900083897174603	129502.26677631936	88242.60264533988	143366.59171512548	627574.7273735839	486529.20271692966	121593.74679011555	121763.62147686018	124667.29723651583	119494.37371193655	109699.83854771085	128573.06578817482
601.3122775493788	114.64990241890303	2.73835800788361	785.8867308094812	9671.71647673814	4043.388141742031	124401.3634880546	82262.47835561902	2362.273608990957	465.128103962835	24.3424178605481	105218.94595166089	105343.41590082349	124724.78558283909	543613.8540581805	627238.0228916974	118559.33611978235	148763.93660900826	122812.30124242342	107624.31011512394	120501.69351807852	122849.62728726042
684.2000972393894	136.2055095656014	3.250949430858332	905.3289297296998	9602.479569921152	3910.962004648571	98329.6005224843	78506.29923372951	2601.432567916304	503.1591921515245	26.152994778476447	117034.76574234854	126273.8169632817	117449.78791557561	580703.6093751675	500310.1919378372	115045.35796161117	117064.58296271198	128103.06620206323	118723.63602857807	111830.6045992905	113388.53859789482
791.0773232762288	159.42447590364517	3.640579687118277	1090.8563373508764	12346.384718793328	4693.331536068754	90846.37035965052	75119.49299393498	2592.5820246130506	500.27811388898334	28.586211548453548	156119.25736629777	133618.96717578676	99093.91935289725	646047.9264848618	553005.3459269328	107423.11879640848	108018.77673251498	126625.15258453591	118312.20500529459	110772.89175043826	133668.68672008216
426.47466212343744	81.0915152591007	1.9134603358370856	1162.6452894396064	13903.089566440061	5916.917408141973	101657.5431842593	65248.92112657079	3252.431442856345	636.5725554153629	30.578052553064488	100138.206103331	104196.33524590752	94100.56242469321	688164.2113959905	602606.6993640325	122808.03164906074	121105.20391866282	104536.57007527175	149130.3096180231	117562.85050305018	126201.95228365634
604.449671935812	121.05377133456119	3.1339789794128152	956.8491852344096	12777.167637363456	5267.452299958314	100628.95930563516	66679.99071193225	2876.262413444771	553.4483753199291	27.018575270220044	129965.99559861355	129762.21984642766	123586.82062338812	600705.8303055066	718658.656820723	117957.64518106313	119850.80810551182	107318.75326777766	131525.58377598584	109551.88752373034	106786.5498626497
708.552254953396	133.46605918987578	3.5846941717957868	863.8546840657555	10282.16827693028	4140.519356842455	96252.58560849896	65849.68258314532	2477.570057623896	494.5026292267402	25.30851055818418	126607.09740080764	100539.27406007712	136310.67374106526	561955.8237827483	595623.0179973319	113840.22073278991	114553.23846364365	107891.92293594721	112970.44634519696	127983.73721950213	109042.19612040803
653.9185819412653	128.04175140445298	3.3370721356099664	976.9906436262829	11397.53636209918	4572.5416017023135	113720.97095261996	72720.12000070653	2015.4345025427288	385.850944101604	22.971179410750192	125910.77567806277	117447.35646798021	139805.93817138628	718160.0920912904	578262.8967063639	113804.38482363733	135739.55687373213	111852.7672253946	91594.9698769338	107249.2158738055	150481.08851468997
683.0470427329095	134.08813705557552	3.432734243567544	1089.0671163258976	12014.350979619625	4612.052433978046	91204.41439089492	73779.7321798164	2628.063349667991	516.4640281577147	27.828710642735956	132522.38796001967	118744.06991069244	134451.9368124926	667505.3793795828	532013.7057035172	108490.20889579094	108455.62619404444	124082.25805148015	119961.92388771541	119536.97971920819	128711.59445569047
551.9708831954545	106.30889495548587	2.74145196918888	1026.6594655828044	12904.554633909775	5323.963542374969	76182.64590880119	68022.36985769117	2985.3030582764864	605.1318125925359	29.98382442795294	119490.42695015122	109653.92019945208	124987.27840327611	593004.9311309126	651055.7373975607	118111.28854957268	90378.79333717888	123990.96667441129	136618.87822122354	137608.06622722713	122350.51864764551
597.0633732244245	111.94766475732129	2.445288074026904	1022.7203336417308	11786.31861451757	5108.682209999221	105158.63490549926	82238.98823386511	2822.1741244448817	559.5057745436336	28.021917846407163	125237.39323912765	98792.16361923335	97446.81868917284	639993.461496051	567885.1863369095	124495.8166662638	125342.18901798	130744.58619808168	129002.07974702073	124228.01162533593	119500.90375367712
667.7768924502284	133.58316871773374	2.804031421453896	1096.5360864443496	13070.262600961161	5123.748363666668	120348.03542122291	95958.54065491741	2544.1940321145034	493.43026639751184	25.992313871646928	140731.34271005265	129088.34792490602	104892.05019684938	739108.1408969982	598991.5915040638	111510.62439041308	143811.01156285589	145484.6420805512	116063.73888681152	113078.24615599567	117832.31835479396
643.8231942971994	124.48498423923321	3.0240486390488077	967.8069502477771	10938.764503268889	4542.291916617159	98424.57002581164	80640.55732287711	2912.951008219737	589.9217668251127	29.59592313301081	123290.98959780055	111422.84778287938	127936.75803624991	557135.6939705686	550797.991131669	118172.12078075556	117181.92838891223	131637.8100301642	133238.41805625314	136994.71053585628	116503.40525038262
448.5732758371605	90.42167107232302	2.300119407021407	987.0691989733057	11488.188790644324	5134.810565206233	92089.71786268616	65351.18859769103	2798.6062629007015	559.285870348094	27.890701251761175	94008.82941672158	133729.7145137851	115070.56661461596	621214.8341566061	576262.2519055597	128850.1258703673	109532.57083667455	109066.07822911964	127903.12840736897	128758.95767711596	130089.2851423091
538.5044340553046	106.34711744816863	2.3579041514406534	1012.0869021022379	12604.69326569594	5017.5781987828905	112271.88806563734	90888.15866298025	2835.7295051183637	549.7395028765501	29.31146326867696	111133.84573221178	121846.23025532477	114017.10796351252	605465.4921678538	641336.3369283732	113281.15222552374	133982.32508048278	141230.00052530644	129634.3254688661	112920.20437722922	147280.75219902702
633.2360017586647	127.3117279513591	3.324411126049178	900.887251419724	10373.762358731687	4572.557637825302	101651.17765613523	75508.70986004324	2804.3118022433923	549.7528192756034	28.325037223597278	121851.99541258658	132119.39298956757	147816.9515039328	532048.7043941984	566114.0021360685	126303.53074544406	121087.44506464533	121410.6423775062	128169.13918078307	118314.39189348837	120256.46303574258
649.983568991386	130.73796712420568	2.950162815559318	902.8304573409449	10666.320178295104	3886.520564661376	121805.44021023498	81929.54328046743	2395.2600054815543	449.3184975306242	23.627217815996605	110561.3354876285	132400.87888191937	105612.59957293689	648734.222952416	589067.5772980696	101809.52517949986	145589.8576883483	123219.93634536685	109152.94142164168	99218.73793239075	112785.45291554177
626.9769790631339	123.01212773389396	3.0134289571594635	707.5986138358429	7908.865628469102	3693.4689404764085	106840.5046837381	69798.56183445758	2192.423148414184	418.2233749185001	21.8783973632317	102642.163271689	118451.75027866456	110824.46037035584	531295.0303814104	539310.730447584	133901.3720462109	127380.15662789014	109829.74361006323	99764.64787737804	105759.63245934215	110906.74015087065
539.7618614916971	106.38813619442261	2.7661784492121266	954.132673379558	12322.960002149806	5552.514996278776	87438.49603537824	65367.320774940614	2760.7877369680514	548.5453367650136	25.324137623683505	120833.15624626128	120814.63621001039	122550.37468194387	648641.93638491	679852.907210251	130433.23209743114	103918.95689948458	111584.09977164248	126140.45734372971	125444.00925605191	97697.14889192197
547.5208161811128	107.85938052081379	2.751635507844575	899.3843937835483	11081.320908188085	5102.999417317969	98451.9074236416	66207.37249664639	2523.072531803314	474.2020439999268	24.501570226481718	114555.08199453761	120533.10691083426	117542.30785869119	627829.9258268961	629400.6581491021	133194.88296595323	117218.4770286123	107488.5049150633	115082.76615868055	99950.60979885583	123743.9911431197
454.4018039016076	89.25893377253583	2.0575840324932666	1122.5382022413892	12946.222668403105	5722.657139593804	98372.34024218113	76090.12221460638	3037.157173275142	601.2495341056291	30.763003097141997	103932.1298656048	119035.27446935126	103190.6427888433	653678.636483041	569397.1871917531	127854.68319240306	117126.08886136323	124026.1498563203	139043.79278335665	123457.91786564424	145263.82446123948
655.7883711181869	131.807558276576	3.4269353157999616	975.6323543900651	10604.136626713323	4043.4207278214712	106376.43249931965	69627.58138528881	2567.8306385082096	506.1785000765178	26.0197483550048	114924.69290503027	131942.99927585843	131500.6437745466	630621.3646191419	519364.4860485721	107131.42539208487	126814.98796726641	109739.5826066253	117161.87641754131	121123.80888637599	112492.24657895422
581.3443967337237	113.9597301669262	2.8072559015181855	846.4425122524783	9799.023573707635	4723.251658765041	96961.4944315137	77270.67256456977	2403.403006724683	480.31780564011103	22.898043372711182	114550.07569480187	118004.91611439934	126568.39277066526	626294.7089819888	570313.8040085507	139856.49294073545	115414.37320082723	126768.6609187375	109530.40960724057	128725.7922553412	97373.82368430702
604.8824311132408	121.46529702914144	3.0262918811962463	1168.6009113732161	14375.630745237948	5485.80196083582	90966.8444549456	80330.63970759441	2804.5945195198597	566.087749362028	30.03712292663059	134398.91839456843	131379.28012301488	137767.7384271109	678539.6167961259	630190.2250912264	108665.345760708	108171.33473729038	135632.361722035	128182.32094571368	134832.6542948407	136588.2292710195
665.0953057833219	128.15486260741466	3.051966195364204	967.403407263788	11033.608472547527	4304.808504771376	106987.442786775	84456.8547933251	2890.0560148006475	584.3245064471101	31.340166003320256	122271.62595664756	109871.19424014438	127819.17264035364	525083.3636885196	558445.1725848994	110116.48266439325	127557.29313976066	133453.29144840853	132169.44225027412	135925.0132340813	139090.9541146107
574.944858128725	110.22483797040492	2.732415018571029	980.3448326396492	11242.031490783438	5211.141341229901	102290.75428969387	71599.88993254001	2587.1865056023676	493.46038143805396	25.763489910488218	122437.4936609425	107647.73900969976	117899.01446615625	658098.7574458844	563212.2806458543	134290.36169907343	121865.99250622274	114679.03567746692	118061.41170404434	105756.58978925712	128534.89031259807
484.42457835206557	89.81425183455625	2.102355597269379	934.6727528707631	11699.634461376989	5230.98218276458	102417.88611989464	86473.60004716678	2372.044637838064	468.938153404489	24.24579125246414	103159.12068416385	94772.85570857277	125317.1160765648	681496.2379768816	645896.049377462	128992.01651043775	122024.51048554268	139152.83978335853	108077.03663328192	122635.97974090307	135958.44036032684
687.8308084147114	134.917143995217	3.504552202648492	699.4567028700191	9334.53133293174	3587.63533096761	99641.36080122978	67693.10704696584	2076.398906523876	412.6984031089166	22.990569447702963	110406.47304952325	118330.00228761396	126882.13098357654	489572.4915910749	715677.4224101867	107607.70351772803	118652.23286107491	109423.73096078711	94406.71232625897	125544.85138394154	123279.81576546833
612.6787152027784	115.57682453857274	2.9065785543686773	1000.5457920711333	11671.12438803362	4515.7281313973945	112400.47455019364	70308.1720708119	2803.1581696769126	535.9408809788727	28.72062601604609	116684.45172599814	101089.2138239639	120404.31684956467	598608.7548534742	578375.9364615201	109328.19573171555	134136.4230198355	108537.48128129663	128115.35132423736	106789.44358645834	141160.23611339365
741.9780048090834	145.55021492882398	3.6272635643819764	964.437780621897	10088.17855622109	4029.6049592726226	84669.84964217975	71800.12030788304	2842.696263052234	528.9498768223139	27.584601811582875	130003.1049291202	118379.24667292171	119925.03052366093	583020.0414731213	490688.6427539896	112717.60203922573	100576.77098707353	124727.53113227022	129959.31470579587	96358.07161279702	112907.31347390224
649.7302523075389	127.18633922644298	3.21423901793132	990.5300309913058	11798.255960537645	4444.133009859678	110409.69230694901	66465.00507458828	2763.975051403641	528.9450957592461	27.788797067462014	122355.80171956381	117308.12008129699	114798.04441409133	605291.8657008506	597391.5582382266	106114.05975082937	131713.52435542995	103175.53528380515	126288.976851552	107179.8269859299	124895.12559127092
652.4104352994369	127.3218300642936	3.0204136427073025	945.6699661963971	11582.094251460348	4083.325002493963	91613.18500687914	84610.65309056478	2479.4871217124974	494.50749764320864	26.8304803721766	115172.26243792773	115802.32629583673	126632.02898432016	599564.368052349	623829.5853476395	98437.78318898217	108950.25456020386	142673.0235224083	113059.41264966803	127542.54565496954	132562.47827318372
565.2039540166522	116.80264688790122	3.03332875445413	833.3004879119999	10127.396162008774	4683.100614434808	80651.56928266589	72094.24737897176	2747.829543036497	530.8490411414002	26.01519186939141	110573.39263811741	151268.08475037842	136794.36088588223	536665.6614647696	615244.7968131258	133397.25548315965	95746.71481825129	128131.73345543204	125536.71354171603	111314.62110206026	107864.47345792914
