"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
496.83444800588757	97.99131044810724	2.596321460672269	928.9231085012067	12235.844095151155	6679.933175101669	97537.70389124502	67806.63889571394	3135.011845353088	616.7372466344244	22.538882175259328	129383.04821325555	121155.19656645988	135402.31972913208	714208.8983807135	702150.4516483344	118490.64637132142	116114.5508009936	110572.32556520944	143624.82168509063	120142.78035340019	123988.94777889045
655.9883139405927	133.5647374897323	3.163135374803676	648.3846368701192	7871.431916968102	4838.724320616892	97333.05567824043	72325.68516793192	2381.983281483321	458.4097902546044	19.242997537383445	132046.26659212695	140354.86213717668	104907.50198544691	541922.2091867124	612552.6990428254	133104.47416530768	115859.69304506044	118244.31206627082	108537.59436816313	109553.42211024926	137455.34487549355
508.1530601358123	98.1713506321292	2.50054092379846	890.1466231390064	10981.598316786032	6106.468824249749	101612.80946944871	70221.34049351863	2885.113471663943	575.1441357829154	20.47082324374956	122834.57672249661	111027.99589437041	124952.26656452814	754312.7449492635	630612.895399688	120302.70363519684	121047.30064113234	112717.363726094	131938.71926624907	127329.80149295225	112186.1820639925
592.5320755650072	118.62428309977223	2.7710511679964682	753.3529411911678	9087.48450010694	5353.254372199168	102438.44323904163	89142.7550237495	2945.9580878724305	576.6336585260727	22.563579746829486	129019.4495312741	129546.03280295953	129549.03023212872	558579.8859353754	607296.1721121293	127413.8025801053	122043.09708999128	143571.56033911268	134780.15085440752	117562.27349638607	135418.8314744189
566.0559673879536	114.2128185013947	2.8383758091673514	797.7479513257995	9114.649254902459	5607.843998299141	114631.81946954147	73318.21497490897	3182.066331139821	637.9202537394312	23.533003326884717	127865.12843137686	134349.71569088975	122010.38529473031	569370.9712906895	558480.181650236	134004.34930238922	136851.43816185906	112459.71302454562	145829.96038897565	130668.26905060552	120816.14012480732
541.5206833153253	102.73895437915488	2.471312118899549	751.8883714677972	9583.891949442514	5340.011102144968	104542.75848535963	83205.22120407784	3225.730400377077	657.5657031192604	23.195524964483173	117470.19220805248	103320.11207519466	129371.29932454877	549335.9946745535	663563.678638003	119801.2826291841	124597.36351129305	132634.75533195422	147877.55083552108	141444.98635846452	112483.96408518558
623.5686767780999	120.1666260633762	2.9562385955440176	790.4480195266617	9259.08601864276	4961.148459364079	86159.37492878683	69686.97153138151	2912.26532764318	590.0887359089246	20.87742738316582	127893.62251304559	109915.23692318001	111960.10797254252	631401.1361272655	580304.4923811691	114402.71462167989	102375.16115784373	119980.49692662971	133206.39825875597	137334.54942654425	102265.83409530376
676.6088964595705	140.17285114988442	3.311587423532423	697.5818879172691	7693.959511817593	4466.720076854176	101821.96621146784	76873.76169739653	2294.5659499874646	442.58454561911	17.97435873480814	128020.69046101056	153255.16098470497	111345.8935475375	622981.2228180587	528500.4783145727	124481.7592273312	121291.5269858982	123580.7978287119	104488.91378472466	110544.20318886377	117628.46216413395
560.8003066264936	111.5049184025223	2.5681054074338436	867.6955475435989	10650.572096318101	5355.68185387074	84637.58463470916	80691.09586332725	2864.5132736545443	575.9977802398665	19.84881474717871	122020.93293970032	125573.72209513497	109792.33367641811	753357.6542774182	625337.7015311139	107167.34017224565	100543.84002892302	140799.6580621939	130977.2575260887	132470.4027386545	97838.56839529285
632.1080909541135	124.195068211202	3.230876057324546	763.5461046232076	9713.647767950017	4925.10012764845	120114.3591261337	72701.88000556985	2504.900173154682	508.74099892793237	18.885329897247257	128933.35490904925	119177.39081041548	138961.26063542385	660832.2843267422	661568.6210351211	107695.83593450354	143528.53166262558	109624.17310341379	114239.00200502085	138849.5441496945	106965.75053999518
682.6960413272473	131.5728250355479	3.157336770779583	834.2571180395931	10229.264227145366	4627.519857474145	112424.15539046931	77010.39329894165	2970.219587925443	586.2966388988681	21.78793492576574	132799.6890847552	109963.32355068432	116632.53762116168	637382.4275463787	623985.4281769448	95010.2373081649	134161.27719981616	119109.17803107432	135913.85208697585	121893.45758746992	111273.51038161764
539.4965197387417	105.7397858049549	2.5387343066262518	750.6155546916696	8841.25450229799	5684.574467432419	111008.26966233674	86332.75679673479	2704.958263472184	549.3617995064841	20.46111873612793	123105.11623904755	117920.48494064092	135119.61062784668	620038.9929336463	584971.7312395807	140886.33756588257	132446.18481227217	134549.83686023354	123540.0703013266	138858.1474903925	121196.8646970457
609.6911527986216	121.37004062157611	2.8498471595213397	668.2534336181601	7626.95273062928	4316.989321392021	107116.07210729143	73694.24510272185	2609.211602400511	499.51601852919447	19.026026482326703	112148.46492750265	126251.85625176989	104628.13544336938	575657.0099725402	556445.3782150847	120869.43866985939	127714.98067214192	115988.43295781642	119085.2994877251	107318.70729071733	115135.02837344125
584.2984119409593	114.4208137355549	2.689205993613311	947.3042027048059	10913.514138408456	5615.117795749563	102088.05739969127	83999.11395753306	3266.5096987574575	636.0959428067769	23.35880308667127	132211.91249095247	117487.33893639286	122079.55309560883	701152.1236996682	566936.719066409	110109.8595589218	121619.49307901072	135231.0932167402	149791.02713885793	115089.75944871586	119024.54093109835
584.1440797249797	114.55567918703814	3.0023007496030156	610.6753423660892	7559.814523733254	4775.625952359619	91500.26586338684	56342.35269809493	2502.7313510542895	495.7918508443961	19.38601989109214	116111.29377700508	118213.21734695214	108053.76646108493	507547.6288138745	631638.9147562672	137201.9015109287	108816.40421717179	93941.30336319403	114138.31571342047	123765.5637581562	127817.54683196824
641.2227476958012	131.74532373212307	3.22709311045775	796.4690354344302	9319.601041796373	5005.7529859036085	103585.59301408511	74985.77858253101	3016.4918725507605	580.2392338762046	21.657400379629475	132529.23356464595	146830.2742935055	119971.65429678102	606571.7367012494	579389.8347183544	114752.6247397567	123430.42502310603	119638.72609438973	138077.18018365168	109425.27164878923	112002.14022012767
535.62296472447	105.15807276406734	2.645563140951198	744.8841639987496	8956.63386023251	5033.229860347974	84368.45168770463	71995.16293408355	2475.5170242817762	500.0053010185901	18.34912739418296	110802.23684459997	118776.75786852064	123912.69081959456	681715.5654533893	604161.6212048478	120622.60502214814	100220.8929963344	125283.1056669267	112875.17274876159	135229.11574779244	111952.23039846035
523.208356264741	101.16369671525972	2.418179860192239	776.1607422648707	9550.330818096058	5000.2294346672525	94575.59058451491	86153.95256919395	2928.352498054939	591.7756073757718	21.406155778378373	107627.3171099457	111406.6004624371	132908.86923136198	618804.463053951	626974.8536913412	111590.87018371106	112532.87701930534	143354.16583367193	133957.7175091883	135611.8684185962	117087.22839152359
607.1551482030087	120.08598160060107	2.9836684507081728	708.9533088284217	8649.010088981633	4650.640580998933	111473.7988866568	78236.92581449238	2850.5462565795383	533.5283710078077	20.23117289852855	118290.43029317979	122666.31163348553	131948.88908937457	575463.4898677693	617879.8419565895	114534.68696180079	133008.5846449854	121439.21973152483	130325.54462575336	98458.9961837174	118121.930106464
535.2224817514514	102.31082417613405	2.6950756929996165	687.9585809688613	9745.650802330329	5667.042246330507	94803.2557854276	66193.36101375603	2601.882455345065	507.1927512497599	19.442224521428926	121803.70859139056	106403.63308241375	129273.78180704561	586841.2423924142	793145.7535426643	125908.33398269853	112807.74829035813	109157.97597479275	118744.55112874557	115498.6041749328	129480.82259342563
809.3616233352482	156.4521190857581	3.7614498764642637	643.079974267972	7445.7167991250835	3601.4070091940744	122874.87419669473	73356.3057190736	2219.3844337799906	426.73140659165756	18.247522110758386	130679.29861818327	111327.73342860662	110877.93669468725	547785.8425216196	568659.6926098268	101037.48148256444	146888.1264137384	109745.90990887774	101010.97904467149	109134.30784051176	122575.16704360866
574.2107865184319	110.23717574398097	2.8349476311459125	620.8934937381927	7779.252213704511	4695.060299590533	109187.87878647595	70926.23246655706	2644.2864518857473	508.0600792064421	18.350990879494816	112590.89436878044	108247.00027077763	130091.82262010555	549624.7783508734	644107.140907923	130243.5810676294	130233.1719488146	110715.78857517055	120716.50371762329	108874.00939588451	105585.55921169255
567.2819435768442	111.52633843869152	2.675723496505219	659.7916977220923	8007.041622416655	5058.51088527885	93012.86851098126	76371.14385595759	2222.3437024643054	444.9288349176152	17.909852671178673	117942.17535424707	119483.77319843236	115530.68922962793	607564.9527132411	612303.9190486275	137496.036362508	110643.13387271545	127487.05908162596	101147.80555054692	129760.94349594739	133721.59536184018
428.6497876841951	84.67637251219702	2.1098715415982476	803.2526643865972	9526.435502330076	5854.053669530633	98275.82551322022	66355.00191749967	2719.7272077550106	548.5047618188182	19.816299730382816	99780.93564058155	121984.2825908146	110348.43334440122	707130.3600846132	591741.6261045093	134067.77251175375	117010.26679552089	107812.84692807907	124227.76519743331	134299.7434000846	122131.3377485925
527.6855429123077	105.53013155300296	2.8223675870558314	781.7051189408047	9330.502277696907	5978.214765728874	100014.88441144592	69632.81081072152	3085.6819027525075	606.9126162381423	22.008318649150848	125433.01206104527	128909.87104050118	144134.97572371538	595395.6873118058	597527.6682139193	140625.1899995648	119110.63474581721	112466.70544339274	141314.65214848483	120034.24288829038	116895.98002317114
557.0346032924062	108.86013780973254	2.8497446496121657	742.305912626504	9341.678643199832	4728.760579598925	109185.60578922469	73075.84725005172	2542.864624010783	507.1324765675432	18.919374877308282	109776.93637213441	116473.03398400772	142861.01336921204	651601.2741726488	649818.6662936177	107308.9829072181	130230.73832632942	114147.98239141735	116001.98672767852	127533.06977121926	115921.47396439727
424.4495577208463	80.36498945721887	1.7145839613816964	784.102822487003	9672.46088209628	6305.420868270281	102033.73104060693	84443.56856972753	2945.045680461726	603.018490286235	21.09902285716361	105020.65308130317	102500.47090941381	94552.31398306841	657466.542848247	629585.1797094266	143723.94526679476	121561.11523155539	135997.5797395504	134737.52323320456	144550.84001646578	116992.11802050276
598.0885128778489	116.53830481405417	2.8583995128930773	732.1331897338343	8481.346911381659	4718.576700141319	86655.4034217994	69256.73182311114	2702.0678822429154	524.0643320012555	19.108371206186007	117819.53346732435	115037.16452256202	110321.45598595435	634955.0971806534	569906.3790631929	118981.81805842844	102973.42924380359	118908.3417489193	123405.50087813353	113112.63627901785	106819.59577362803
652.3536692367618	129.63847566391152	3.1477796741652666	685.8405779557824	7531.745523784267	4295.551724694589	102030.7845779599	68448.1346861497	2401.1996536898973	468.99203781573283	19.463701727083127	119687.3265382482	125280.65986843822	105973.5317782093	571101.0969075776	524965.3777589685	121871.83949295222	121546.78456399948	109623.12099232986	109428.26900260101	116427.28461209012	137463.8935342681
596.2616149299963	113.21667011203739	2.7924868306699957	680.0641874241375	9164.16722027299	4899.23543209245	115420.27805971335	72120.63592815124	2620.1641230587597	517.0697596265131	19.7225916295034	120976.20076549631	103653.68986721938	117139.54828407362	568436.257919188	727356.4381665896	114059.19883403675	137811.48049911746	110307.08979898064	119594.57336783712	121717.75190277988	122105.54297346156
499.6290901494222	98.29234282748874	2.5123526984426188	641.4969468323048	8097.07390023321	4970.497319363756	93710.84275959824	68188.23631710833	2399.472116930255	482.1941529795862	17.40424193596425	102214.67903589291	119824.72966104758	122113.32183272086	610945.6937764311	652074.9530552857	133027.60555022283	111488.72232708764	113087.95036462285	109348.18801864491	132043.73497383678	108788.48692847676
622.5759111640426	115.55114945111272	2.7133675879114496	816.6949948208603	10311.564793804082	5647.666082708158	104181.71829447547	78131.52997144121	3082.5593634196016	627.3005522190336	24.335298865739066	141734.72237137897	95160.25955309905	111619.78301985285	568168.353969893	653941.5752905513	117874.31261357725	124156.71283888839	124505.4651108725	141168.47582285202	140247.91629748003	138812.14933264547
607.9589500243386	120.4976955415729	2.7166901468841838	777.3069421701294	9454.046341288751	5082.501744414626	109387.22087866979	79245.38021733348	2648.484945546001	530.1646516407953	21.13050989474332	127047.07072201442	123810.23216083764	101575.82141216204	619164.7134064808	615492.2382979937	114941.49716203786	130472.8718872873	123934.34978993292	120911.81550617075	129720.50337973343	136277.80575177097
722.2187019471284	142.6788990993556	3.589308376840931	804.268981738996	9928.829351453523	4877.533661566264	96538.41020973829	72936.5456824966	2867.7481419526835	557.4053050800609	21.573416945316282	146610.06569662254	122059.29689867432	125594.09030299277	605632.4640407509	630536.1546941188	104034.5746267891	114896.92329942432	119679.13198433958	131128.2179052461	114151.64553250597	116208.2294843995
