"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
110.52340646468826	2070.714742988662	58.89916265286179	5025.1465598861605	62121.17944271326	33483.873265331844	86788.82992977816	57604.74125014958	2793.6898782964627	554.6752281971185	118.40187985685047	123942.41687580402	99971.79677470295	126830.68981967968	529022.3435236063	669480.4891596644	143672.1865108715	102791.61907959459	113035.75955549625	127673.92808973679	125038.62752746294	118857.32793843067
112.6367369031712	2161.3655826905665	56.05963662149384	5424.265442776802	66219.60722354258	35048.26729830854	103843.18127371512	63321.10032706241	2297.8989566093405	446.5591549287445	114.49798767071438	132147.16459921325	109475.456158	107851.87065619485	600888.8537176967	660450.0529285265	142965.02842337036	123300.23290322203	113897.34071379899	104643.18702417596	113988.13697271676	111179.42633052563
113.6158830108125	2260.126407621834	63.16608304998	6974.81224173904	74268.31888688804	31237.034038858565	94134.77110068954	68317.34075136346	2783.414248890625	545.6249213516019	127.22760817005225	119116.20319044567	127150.11334899094	145456.6727325825	703781.2964800809	554632.8182777918	114576.48892884665	111583.51089890134	129410.41482810436	127194.93375256164	118282.9533436261	118180.6378922984
131.42368640990694	2677.993913326506	79.89236714341425	6991.468603329135	73363.41007961788	30615.21589306357	102684.28889252551	61750.37658099576	2938.426951283804	556.6360585564887	161.5866559036524	135516.6690039876	142221.22526109248	154431.19504251014	541308.7688578707	543660.2133180759	113232.67984460585	121793.89021424792	111575.50501523698	134428.3133470865	103041.4562830935	146064.5247208917
101.2718999697809	1951.1658840050568	51.5522981406708	5348.762937429157	56907.706666384205	28917.369365014067	119213.57924213368	65250.26384207533	2666.5091711614705	546.6669118625523	120.58791405687522	98304.47518459645	111084.5475711716	118064.16991503544	585555.2039603468	540164.0772541824	131944.86737750118	141954.82123262054	110291.15413507978	121750.42709984299	145425.6186493578	145983.63695121935
107.96965776007926	2043.8118370203683	51.64045678468878	6488.266198628945	70887.60096383146	28337.782023522297	106360.89816193355	68691.05646676016	2964.3783339265997	569.8865457977004	129.51406516116307	102878.96800579407	103835.15209057202	110017.5468564947	686250.8956796533	570676.3996812125	107121.68966482782	126366.13456670893	122503.75459331571	135640.86341312854	109166.08923377593	155515.2140677412
109.55444779319696	2089.998226401339	55.08732450829166	5505.093381470186	61985.48597488073	27316.048427470258	101696.82922990112	64473.42583430663	2500.320515088088	485.954457632529	120.93593652228554	100770.62780165035	106980.84575802422	115092.53093223622	589764.3351373095	586986.9366283546	115093.35090263726	120725.48540651872	117218.81378097269	114026.39774595572	114070.89419514398	133278.34892853146
104.42717615196963	2047.3735446069911	57.553877981287314	5731.832698762992	71036.97116858952	34204.57262234081	82543.16914042324	59973.20216636214	2472.475856387383	472.982470013048	114.7847755389716	119438.16111787857	119336.91684782956	128109.35869777195	631622.967718526	678425.9704667182	131144.6974892089	97703.1481840524	121142.49895440278	112734.04867915329	106981.30975264689	123429.26932084163
111.77361471045725	2273.581577119953	59.325089053562714	6081.829268686168	69046.38675949325	30508.71737616954	96235.6716989698	72872.08249453211	2810.136640384546	562.2194157452736	131.80425735116293	114486.33658365953	140815.95489369833	127720.171974478	601072.4939413627	599082.7601773331	118546.7552506559	114108.59748653744	136875.02937380841	128440.73456001551	129419.15698394568	125669.46114226356
135.6686198128988	2739.7989226474597	78.74891618731752	7340.319610032658	83410.26386909914	31676.519254980536	98355.83480261241	52085.287218500154	2295.39637078335	439.75856059155365	143.24997936365898	144741.39658701036	136375.71762917688	114334.77560309094	626946.9037388252	610943.3074713828	106136.8417408306	116569.04061697278	95565.81371382241	104527.3503752527	107586.63527513169	111733.51555468093
110.8914848217248	2263.255188024971	66.71360189984655	5879.872309110464	67255.80330387758	31802.10176113265	87029.4526569433	56786.30513989021	2578.5539609343323	517.4173910200858	125.38954036082988	118255.4302230481	143111.10142963944	137582.2749195241	575733.9597412891	603815.1146967039	126783.89430901974	103047.36552672478	111200.58832360932	117660.19609351631	131164.28289518924	116818.10366872158
124.36109735585363	2459.3581874469396	59.435022563478256	6100.8722486112465	67631.3063891086	29261.340420069653	108167.81409258848	70785.99470117943	2761.5746515471524	557.7057228933913	136.11111905358655	122560.62576500654	124061.71156000816	99683.940160927	588031.7825565555	579155.0469114527	115260.17476531804	128457.1819490549	125373.1976849199	126177.12462351649	135172.22953514266	114028.48535311162
137.81116961942888	2661.64691411941	71.61567890577591	6407.836839753623	68221.46121431161	27344.85807319124	90384.26117574914	61163.64070071589	2214.171322454175	411.31429523987936	138.6955222661062	127430.67215165505	112658.56599180607	112467.74341317119	572717.532450056	549689.5720987144	106361.10052060225	107003.8128817615	117771.80130234925	100769.95662588158	95688.52247651565	113485.51377863673
112.33026841679498	2181.2657373314632	55.84505152944857	5317.654464327938	60006.64997477739	28384.29510905446	105399.56798484028	69078.72637133437	2532.5325972811406	501.7560644455623	129.15012760111756	107276.7916515116	114792.82499701373	114112.30326917766	537254.1301860674	587212.7297228611	123403.63976168557	125174.89531809071	123755.37251553536	115522.09527179702	123835.1962032134	141197.39728285352
109.66589366182437	2171.609962645891	56.7825621330071	5814.209678530429	66058.4417804756	26765.589170360145	87857.09991145211	65201.14381719899	2449.7697929902447	479.0981379773655	127.26595859142083	98911.28810487757	124588.7187638971	113570.06786911785	596313.4226987587	597391.4642306665	106730.39152396725	104056.47921951636	127805.78882978515	111680.578182383	117070.995148174	140738.89910300807
114.14039553944504	2247.009078647529	63.306594603670206	5885.07037256388	68338.96601142464	31990.370518495998	89950.13962341592	56058.787497334175	3117.033460953032	620.372883724334	126.9307488362341	122492.8651776011	121548.09729657926	118978.19055955575	582567.9138180631	617248.7288725076	125902.99297643595	106556.42103262123	107838.43898724939	142782.68614494405	126435.35392582772	110493.55821417866
117.57009652199842	2369.090375774154	60.508013360965236	6985.608147622852	73593.14711195957	35503.437936011374	102795.85121996074	71702.07470684081	2573.9640387317436	515.622724854024	132.79170482312165	139828.07344837376	134792.35834943465	117371.28379733229	693008.3435797996	546591.177273341	132653.43472186735	121992.79691796502	130206.99899423332	117446.89007592537	130145.50674174863	121817.92215349372
114.82021229374195	2246.173218755849	58.982657555780946	5494.302983955192	62972.20269418248	32586.41083387069	99201.02007914071	69794.11104207064	2396.646035624243	471.4401418128021	121.84248836303769	125480.76311141884	118373.20896363283	123652.17484953855	571163.7726626677	602185.1256548876	137765.68827931207	117684.8038589686	128851.69631969351	109217.18762974141	120004.27487686013	115895.21163636824
129.99094440680275	2622.9336212907647	71.25051797620806	6036.932841964583	71388.41275881973	30180.65820861133	88515.425560448	72760.49820584865	2160.3226329922204	418.61758202527824	146.83137139871786	132149.9432364115	135781.82731515623	141863.0280514539	515426.1435662217	635258.803196019	113997.26327466477	104768.12566079297	142825.85978201622	98281.37394845145	112625.3889271957	135939.37616145288
116.1610308856487	2336.1726215828935	61.49651973038683	6797.135899774333	75008.04021563701	35771.960228013486	102088.90079720815	66087.1876906206	3148.960149577516	636.2865664509342	146.8486955346607	139141.80233104937	133583.19543385107	116589.03952005417	617808.9257372573	581465.2560781752	131670.6838415752	121147.16382622278	120036.93281266831	144278.33232072898	135565.3550303054	146541.3096902118
114.16286157969331	2268.658763152477	60.65697311046485	6436.844137886478	71819.66810956679	36618.41218961503	110234.95221999483	68499.78600072117	2545.2237947945223	511.3047423879199	128.34366449500018	139877.2484352559	126579.64306467897	127335.94088528538	648393.7471861913	587458.0099125932	140042.1179311961	130998.72064284718	120116.05471640002	116111.57306571037	131845.66588632786	124237.84591515419
139.11335784010518	2733.139236695735	67.67376566493297	6291.672424076055	67124.56171273501	26215.001712579695	109839.04140058659	71140.48724717	2389.965161808835	486.25225361993245	148.31675474315082	123504.32714156846	120835.45298192685	105609.59865622674	545035.7508361778	550299.796495246	103000.41345376056	130414.65735946836	125120.00769263724	108907.5229893753	140026.19082236302	117613.67488462004
124.41191616162695	2513.4531173812616	66.22276222928821	5986.3133491575645	67741.40418558804	27434.10240055978	91213.48210939491	67828.3677374424	2615.8860565306995	541.0877578919648	133.48118927760407	115172.0519312729	136495.64536070728	119439.40375917382	562574.9845435646	595450.7934620248	107355.81054966964	108025.91401523065	130571.2258020737	119395.64090468585	152187.89322893295	105104.53971638456
111.01989443390053	2160.233431774615	57.01813958718098	5713.367547549415	69197.66076242579	33852.7799469978	105195.5982150897	62804.958090768145	2840.733772951763	570.1358850443277	124.67151012245051	125853.5674020701	115737.37235380747	112067.53656635463	593297.6032197055	655219.8712347336	132546.8657408213	124933.15312232434	112244.09999897561	129867.76407152056	131310.54809101895	121348.61269582174
108.63625794815258	2139.1240710188845	52.625831786912784	5537.365843619526	62287.98236181333	33109.8600386342	97818.17924357021	68161.30497775592	3146.6609414514705	606.9099964587909	131.9415473183038	120453.42523221491	121592.67163493182	101428.67401833223	563196.5702445054	586442.2723789132	141559.3300828864	116040.29601348174	126602.01201146324	144170.60000562956	110635.28384252403	139304.42027788475
108.15960924542433	2195.8976560236565	60.327905369828535	6337.186165569282	73407.61633200217	31920.64969303648	106329.17689786502	64552.954587963985	2753.305319505342	550.60018419032	122.18764753264324	115706.56937954998	139508.41013670815	129116.01806661722	662675.9913424035	619032.4506466348	118402.19187367379	126294.41235145523	114890.56838751279	125791.82535660623	129145.65376608062	113290.37267482148
113.23128751622892	2130.5500460622484	54.94557314105893	5671.656845517915	69372.98915232041	31188.169007585893	87801.86644429398	65741.39123998796	3024.6500244815975	606.5534662211985	124.6669198758933	118524.12639727157	101598.22193702655	110552.40805969316	596068.6288064282	664584.7119014567	120943.84972483716	103997.30609878182	128958.46272916727	138458.7406762773	130839.40423797544	120464.10730014853
114.4071309239275	2171.544514414216	60.85960790784335	5500.487299091415	67093.22478360636	32037.90735911775	104079.40433699473	65100.990688560196	2756.4798560134423	533.7511214449596	129.83665160007467	122963.06262225521	104993.55701719009	138710.31219076336	539275.4379434537	660292.348307982	128073.57946276438	123583.17887403783	117084.48736103966	125939.73353194882	112369.2155266448	139585.65694559313
106.85969614880823	2054.3557526863674	52.080750884965596	5398.6334574259645	65724.77294696872	33938.501528310415	109267.31406290545	68357.16013570082	2744.5141256011366	559.6352340228714	121.37864828079398	121344.44077840821	110207.07753567604	110384.62981989468	586615.5590634823	657482.1376562689	138863.4985567311	129877.34222937605	120349.82452286089	125382.26079104493	141599.51775439852	128671.63638494768
121.21921303437895	2380.1420293138067	67.37573288056953	5462.639549088799	67576.34924673938	30572.639759209793	89714.44343355368	62410.32851152959	2273.8903255650566	442.6828826395554	120.20830632324167	124611.24587834642	120302.46951357323	134598.04446720198	544982.6174849606	674120.3886195701	120963.34534417329	106249.70353917671	120744.97621652714	103532.0758004937	114833.71344246117	101089.96759235779
115.78437123789341	2290.7339828590743	62.99054615550154	5948.029164149494	64204.07359927074	29484.707168077894	106219.72090792759	58677.41015090446	2566.655047819777	513.2156696917474	125.54663131090437	114796.34960507596	124186.37389251222	116232.24954213393	595389.2834571871	556429.1959555636	121401.59487110769	126141.46474309827	104165.08166253087	117107.25062759237	129056.46097297774	114443.56657772123
126.72326267080135	2470.8437418979374	69.63533963168905	5970.1551474087555	66653.41895290423	31961.754582227553	88293.28739134858	58725.6310482145	2422.8764843271356	454.6460550450413	127.01726309261397	136177.15324053811	116918.53700487353	123608.30737634214	570530.7462157168	583902.8599481469	128452.37269542029	104528.01197910993	114282.18691005526	110433.27980067792	99342.55848260173	104804.08565639623
108.60916608892384	2210.944628381353	63.62898375516144	5365.065393166325	57442.02195347993	30296.46950888979	84799.71513044566	55789.50411003243	2629.420247429747	522.3580712159318	127.08759079451251	110433.91022988448	141311.29905983116	126009.26175018985	524654.9855485254	545124.1074363047	137783.7750755082	100381.62837240528	110692.10822014089	120025.03009309583	125336.47237088233	127319.57070723452
