"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
46.16447621727066	8.937480755013027	0.17766744019930117	641381.0014419248	614529.8004742259	88182.691821209	94689.48669489728	67812.56337450653	2814.2497960470037	548.2440830100244	105365.98761675255	133100.15325262924	111931.59543637212	136188.60596007892	687603.6764423866	640609.1952116129	114708.32811465838	112688.8915855847	111955.56418137802	128632.53282959037	115221.95837704571	132736.23750590734
41.886802741507765	8.18440121182385	0.1501993826913702	545974.2572477337	605601.5539676507	92897.23281000594	102749.10282738495	74174.81032253444	2995.1160581460776	592.3174386982485	89615.05075488977	126996.9824417367	116319.61629118011	118706.20543500049	596426.6532348018	635984.8326165983	121321.11735039353	122443.88620585797	118696.03415606786	137077.63612418863	122896.51596391322	114172.62170702449
35.671849268988396	6.939438194886773	0.14451250850991104	568034.6119916883	556361.3026920746	101420.9977642556	103013.49054575246	64869.113707691045	2764.462987446182	562.3338939733487	74341.82435079463	117753.33021937616	114186.3669945705	150349.43261020718	630175.5638572698	583429.3513808694	135437.91647040038	122764.63992649708	103370.21445003168	126311.7138409999	139930.52378544	100727.16390606183
42.83421655699706	8.845293806503333	0.17724474105794927	555955.1476807054	644248.5822165321	93433.40389667891	85353.93599397762	64251.22782491933	2392.957956916925	462.8954935076599	111930.87868044125	130685.06321438194	150630.53840708034	131177.00815693912	596622.4647470466	675727.467944961	120251.94109864347	101424.55063509446	110811.16052979698	109046.23812692778	111860.99678773117	147077.19273491058
39.8806961230072	8.18109324480412	0.13822988923997828	573575.1662062721	529591.5407428958	83767.11883073937	115272.9115832652	93311.39363598838	2464.3702754019864	473.9006013204366	79238.52254593848	108892.26978461696	145615.4712110556	124013.09119591952	632102.2502925248	555242.7819376515	113110.07664653407	137658.8475517445	143649.63204242277	112357.9427871916	109226.74275460777	113018.5861510856
36.01790572635303	7.331735128081961	0.14229591781288353	668502.4387554443	769598.8906039958	109014.93779603913	100592.08085718095	70637.1030211946	2804.717612139047	520.9415910219033	100654.66025335484	127883.28318792275	140119.3352653637	132624.3497342189	717814.2786550523	799918.9644815981	135187.91226374995	119830.57830537255	113863.80733096582	128188.06018713526	95721.39696497245	130211.52570229452
43.53627908663666	8.430647976558994	0.1544271960509302	515053.7538273876	743975.2704666873	93034.99750515087	96350.38516688839	76894.19007701261	2951.6708389609685	572.5213653083064	83638.47571426773	132303.43408408234	112039.92507092458	123165.32743532723	567597.9127306774	782552.7145755425	116048.2593641497	114696.9352270236	126468.82767434847	135047.06297745102	113183.31110891185	109332.4197197726
37.97561002207628	7.754555576476613	0.1515280194755539	575762.81175014	495168.88956012623	94127.39167800403	107210.05028647174	69693.3960101441	2420.1220604531445	472.0544652054585	81352.00509690783	116442.79306860596	142304.3883664115	133301.17414216948	632855.4649755144	519230.6727383841	129667.20756858	127855.46614984695	109514.42339977197	110305.55812473923	115775.59825819268	115397.29779298176
46.70117227070903	8.78971029243446	0.15988189110203277	502890.5614032261	651881.7222679666	95774.15912608092	97273.88659698157	80891.35537363541	2496.794880307164	492.87855803751285	89242.11281875946	146366.4575369934	100139.60243493234	128420.78157519196	551505.2479785039	687158.2534108515	122955.13499153245	115813.84180104274	132712.87394892296	113862.7345656767	121869.13400213735	121103.34866091916
38.95413637784967	7.80471734048675	0.1527540917733949	663833.0358232744	564432.4303688024	97604.35113045551	87991.92072014407	62157.367990007995	2581.1662166362053	513.6861189679096	92963.27724529187	123939.03718546618	129951.7311060394	117984.30473031751	717104.874719907	587799.6661292992	129799.31649591099	104604.02989931848	105658.84335266697	117781.6009087615	126332.38125880617	123051.44588671625
32.684361456422465	6.569533868607828	0.12241949358326605	522615.3660773472	459580.53763377445	92758.82153786147	100416.11305675392	69245.48414764425	3078.02198594281	595.333848404626	90787.03206443072	98498.00327377662	131896.99231587796	114872.67863804629	571337.591279457	484424.22353992914	130602.78433114666	119617.6251748528	111644.43878943652	140956.07799453277	111889.27414636935	115270.16288851284
53.40061649465611	9.829527608831834	0.17713419801847202	581699.9548126379	624364.9017856342	73952.83802362047	90203.80103619982	74144.14212945155	2412.856121682619	466.4531470655738	86074.06872856597	129435.33501652183	92284.54405217431	112640.53813265852	635890.1538971723	653599.4427068272	95715.68523893104	107271.65691591913	125319.19694659249	109968.66326788353	111578.88371432674	120548.18904359877
40.03961692141334	7.890256743791075	0.14184004330310288	536466.4496604451	575587.8789379762	88347.69347621048	110264.93438898286	78918.63311668042	2560.23207130632	508.7234866475635	96586.64877631066	115324.13657363427	120643.60785297018	120241.59055771596	582837.1558874804	605170.9423114159	116789.76220429303	131566.36250015695	123032.7528069905	116808.81253846773	125449.249558639	127116.85800990317
36.23042872100429	7.26884897814724	0.12764109878386593	537926.5343333306	577204.3835967166	98458.05615406363	98141.84332723274	76656.13611442505	2583.6582147282866	492.11108416047284	90638.62895018968	116120.9455579268	130768.55330897598	108801.45507669654	587438.5557263057	606777.9974162948	130197.8331428887	116864.29330267283	125096.9825586296	117897.42098285597	105190.4599592485	122729.649386849
33.87998567898447	6.574906623122358	0.10964148198509986	580235.3945306734	617265.8299422681	103486.46592267882	102356.63072461566	80981.18143336325	2787.5475487593076	541.0252612231175	93414.81290454714	114016.03558754887	113041.06667361203	100659.56504544574	630062.7922436583	646284.8918691014	134659.86383748808	121968.56093461649	130094.9196691017	127387.59736028762	113453.62822838542	121427.30876788437
35.727394334344794	7.035385474358528	0.12483086899988363	538943.2771230856	546804.5497630008	93020.18547826314	108201.75706791689	70291.56865954342	2288.7976889447436	450.6239165485143	94516.5725188772	108135.0891314116	120263.44865124518	102059.64904786128	586448.0774216843	574938.8832213827	124670.53244650814	129059.85611668603	110084.66859440987	104221.93851823136	120449.83926585027	131281.3031914041
40.317728508842464	8.015763084381632	0.1551754228621126	579502.9995129801	610226.5391400933	102185.94969583659	102376.90624604042	71737.1025125724	2637.0242883274586	510.62233291445756	96166.1162230792	134439.10035984428	125462.98389025987	134055.70020899412	627861.2111487635	638993.1523217399	133321.17823377586	121992.81673265851	114865.53213645377	120378.69935852406	112355.30481205824	126517.10969233784
32.59113086238509	6.37064801038683	0.10693355445722917	547790.7331117173	524382.0872203534	100727.57112520977	93859.93526604505	89336.38772120538	2507.915179602396	503.0155527524499	81642.04892061585	106667.97059719189	116516.62137294633	114954.3776818327	603318.2674747169	551036.8524219337	136658.24787376428	111686.95712749391	149337.11795042845	114378.97711123098	130882.92378348293	112728.91554703999
36.8490396233985	7.362818671277766	0.1369438049839213	676287.313203871	559741.7041843182	93950.20741039177	96703.85444148601	63012.990652110384	2745.0049881339846	521.0946349945473	101182.18939350055	112711.25386262924	128332.74040261537	103837.75335261264	725589.9417210784	582500.8687927503	125160.89069765824	115124.63374007471	102934.36190283502	125405.12775466303	103855.00978632776	130726.25422455999
35.17603877635075	6.866860174696001	0.12297856501522166	527741.2354386054	603263.568130241	104181.37259393855	116363.03415501725	75960.04309717295	2553.090071843808	501.88230463911674	88844.16832672438	119262.36323456418	115868.39667852713	113751.32958010066	577784.7141114303	634622.5261985131	136332.00514405177	138986.91127753415	115957.944548323	116476.99795918216	119683.14482234203	120038.01770662965
44.91816920435536	8.679222126065326	0.1336068246372662	590369.0035465665	583219.3255011074	91440.3831258626	135040.25533509612	103201.99649754466	2431.9566292803734	463.9612464261561	90989.61638054175	134240.01307482438	111038.41128382894	108665.65188358763	641961.2160916639	610342.3246837426	120516.14471777243	161820.7991174714	150522.6438306693	110854.35867429795	105832.15638699147	125913.60397645537
40.12124928216722	8.263287337075141	0.15767742887605163	551335.2415629775	548950.6343407475	80078.09199703572	89070.28948144004	75272.37916421778	2372.6324354896765	450.80128332086036	83264.95343291259	104734.85276577709	148598.201337942	136006.3398443217	605940.8089291706	576531.1455371843	107058.96556585915	105904.4342007982	128003.4249930315	108104.27341018115	104156.91240822486	119764.34601304893
30.366310064095813	6.1689808587829305	0.11299681660469656	544620.8933329474	514814.4759448944	99751.62257716549	97140.23178565643	79041.85620762418	2816.5161269500027	557.8131020621884	76095.22117823391	98304.14627854379	138761.0477446658	127406.44028951996	604076.1954565825	541190.8960080023	136010.32530023382	115652.70263823138	129661.87705281697	128738.2176893332	123667.53033858194	102846.46651879695
37.34348503888158	7.2135156388325985	0.12219373007539129	541462.9259748325	547147.6574480073	94038.25434073186	110575.95127322551	86981.12629485581	2360.506401903537	455.6146346222603	93686.50340065137	114359.39597145049	110905.20713930676	114113.85553633397	589503.5985768124	575163.0457240748	126028.61001890204	131944.56980682077	135791.45662825176	107542.4358932806	110859.53616582144	129797.63824462042
36.708990085713324	7.274509168650717	0.1558573909095894	620740.5113502679	680014.6074383189	99286.85483204125	80803.53692377296	58481.474023426345	2622.990973534711	496.82816293257935	91536.16303629907	118679.91650900184	123647.83447582749	146234.4395939606	673235.5828557255	709460.7201881647	126293.02439347333	95947.48837013663	103124.36060444968	119726.03018442025	102955.3941799601	123179.67003823294
46.35631774145956	9.356401828603179	0.1871574286357568	681642.0426318247	529851.0208560084	85494.5693120392	102550.64493206031	64058.025074179925	2783.8040895385607	526.7050363563666	100994.39224718793	129570.10900632213	134503.1672513297	130024.52913913914	731208.0460443144	551358.0928190949	115451.13903814297	122203.08723110135	102231.24031853506	127213.10472670286	102542.22455003858	129924.46016169286
45.77911107175482	9.111898620588606	0.16810429786808012	580744.832384952	634268.0394533812	101995.2531537338	98526.7385862435	76890.48288444287	2859.9055384230483	572.8125685285413	87541.6025137529	152818.07232874984	126105.50473630898	125820.75897205576	633974.7243344325	663956.8044487681	131846.0953616262	117329.6948297944	125286.51792681833	130762.24220992319	130084.49446831486	113195.21028951756
37.47523129132916	7.404702797719998	0.1502183564573395	559748.9820135174	733322.3856503026	91425.56261935673	113004.82570827441	63645.936393384385	2423.8515416621094	486.8141049973456	86621.618806081	111571.67868074054	122063.82376742444	134889.62688288	612604.6470380937	768277.8424792811	114367.14922263344	134898.3453290867	97868.39089000675	110478.49407827691	131695.65168363584	119196.05414824322
43.917456436594755	8.643627625136288	0.1723659837693699	475230.31551019166	625860.7234090528	88361.55938814757	101385.41820185198	60046.72362535205	2226.87071643986	451.79258246183855	73355.18498615528	126745.12341190761	119991.1074846816	120248.55738850708	532782.5636876549	661954.9131848301	114445.18988891132	120791.28173969637	96131.58387061021	101357.1304731025	138108.53608275708	109585.15028526162
44.70857564385483	8.849512157756795	0.14837663887329866	511325.42163055856	555228.3848442689	92580.74558172723	109182.24601704844	81634.37266959784	2649.1770504400592	520.9712879800983	89353.03961163848	135277.00057962263	123016.35309391405	103011.67561146067	560293.4854265186	585333.7479007152	123578.17362396567	130250.45708818443	127858.33382040923	120944.01300408872	119893.46551558697	118725.85485826846
41.2562252982176	8.276069525767749	0.15205943670755181	512405.4501434495	545124.2193452518	86385.06109179561	95512.74573448715	76145.64539740366	2610.971340885878	512.7598852913936	120009.30732380597	116247.46246856429	130688.85715521872	122836.3776246442	548808.2232939084	574677.4197543205	115784.95078762008	113684.15434728275	125664.27809096921	119167.11898347038	119190.18042111742	150250.48751144082
56.30440601266513	11.29140415878034	0.22049353638712513	562968.2474784359	522164.1560106156	82885.78810348554	92679.01179020735	64491.42029126495	2189.528961737126	428.8929508118993	87442.69318651198	153231.30279114202	130510.82522772245	121815.2325006149	615468.101106626	547984.0024005161	112337.03433214477	110259.45591848096	107301.28385479408	99630.88776298976	117839.34905943276	126524.33180767912
33.59075087389816	6.518339683331818	0.12356503164393651	504322.3107735005	525182.4989823012	94967.57916758441	107044.26414965079	70740.40272800396	2651.5228486050946	523.3990620057169	103523.73586221015	103690.40469235879	113009.65704224963	123649.33650103706	546232.464612795	554240.4866796455	128698.91908900303	127654.48366034399	111263.21210586201	121053.1445526314	121864.51053971649	132958.23352027228
