"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
624.3036291246068	128.15557377545832	3.0785672991153206	430.2143702004264	6071.781838514671	3962.565182359726	124739.4503011279	77423.68507278824	2628.105246615699	108.78738330855681	9.135263433796588	107666.7635478018	146171.14760600502	117736.15110951709	676256.571657446	785758.3819427862	141561.62293301162	149173.17391483753	115340.57754757686	119963.87240034794	152465.38036178323	100789.07471741039
692.9722439950793	137.80069778988684	3.0400197616611524	498.2900507026958	5833.6746474762385	3269.8805955819844	103374.31320904892	87635.2917094173	2966.9840531588434	118.68067499943645	10.558303848396164	104071.95486729656	125654.28144207619	107422.7267565442	707502.5866669652	577270.1678386355	118518.97642924242	123172.99295587197	140545.5822775415	135762.6378256274	128963.16555908135	120348.00354979589
742.933771184611	148.36953124078525	3.612725565113396	500.00978252457236	5463.644051232936	2835.497228465894	106050.18410834705	75207.30221626903	2636.180808989887	105.48346958926899	10.504397489960686	101197.07980413432	128115.44084788684	118244.17176730842	680499.8873534729	519464.145832569	108362.38113791688	126415.3617235095	118890.65771214655	120339.46664013507	129152.07302717565	122214.27565361053
987.6885007203517	194.57434446842012	4.721089507625615	468.38773591206547	5288.292181745458	3095.753739073319	119109.5094947058	75825.77407927868	2498.708732817581	96.28789071443013	12.429774521701985	143698.62487309144	120598.12098704407	117950.66488368907	508245.02579040185	545588.0457973233	124272.2279906347	142284.57696491014	114773.27402611611	113951.57631690314	109823.45457708334	134089.6210090416
925.6959263243573	178.25224330542994	4.11923720151425	513.7095825264142	5957.612629021641	2688.573966966129	105990.35804975581	79047.56604857309	2819.6668106205143	108.33039259209302	12.186511132521336	122130.71555067811	109615.1104615297	107990.32294640258	595970.3334008349	568981.5742866704	92826.30244357463	126335.94887476819	125146.48038243986	128885.14792265736	108511.47530470726	132124.4774830659
845.3555378525023	170.74749878210088	4.2899743822847025	467.2843456463967	5902.826942815472	3162.6945724200973	110743.70318754495	68856.16801803843	2645.843646539727	103.15252051305355	11.547188926585694	124445.63199415892	135056.21877945424	117053.67259838489	553807.6542744435	651383.6681774192	112599.39104476554	132108.89861251958	106842.75532759629	120788.94224688667	115231.19243479421	128887.87853018481
793.0405508271707	153.88623790174398	3.767449702001713	509.9117872215262	5926.772833642949	2886.484551335697	101751.87674040647	73784.94051024335	2581.1951398471824	105.74901289823964	10.606506221595465	109455.39208718415	113094.99762579729	117470.83796823389	681724.2665834401	570920.7482613525	101081.0571879213	121203.64441350216	118519.88004178858	117782.94514303013	144615.47670558435	117682.14436261999
886.1002850661108	170.89319222718197	4.265230887915461	467.22173181699026	5720.7190844164925	2801.237445493204	108263.1946858128	67749.96287031918	2271.5737243625454	87.23294929463525	9.803416895284688	120074.44184067451	110301.9135560668	112890.9856745858	632491.0805295436	619344.6252176375	101597.10222230917	129095.92036333054	105997.03141987346	103424.88449435304	108297.84912371705	96796.5324099733
816.9553053200992	164.1381258818144	4.2186307743177345	476.1742611557643	5747.369634852304	3466.3857466091276	99279.34099379624	75617.94060344869	2976.1828751962703	116.29151965696126	11.558262930527052	128311.41893965074	131727.5854291863	140308.07067081385	567996.1257708918	605433.8978573534	128915.4592557108	118207.90992360484	122768.45241319588	136192.56761484608	116332.47576489093	120450.8431091461
920.9637925526968	186.79994909961533	4.835116050809269	459.4560216655987	5661.84855749915	2883.936608792032	94087.65754183983	65504.198947847115	2526.583149257541	102.59489135528074	11.749638744481901	127386.49362949163	137798.30030955988	120770.661072883	516357.0674893984	625683.8744840273	106191.8071926928	111926.4463075842	108336.74791974304	115245.7936389282	138410.8889788438	115273.12320964581
836.5591896062159	169.9298590930958	4.235967513837147	484.95060608527274	6303.729894082284	3197.768788380629	118785.44136386855	74474.72271213173	2511.3950346815063	97.1547718960084	10.393325705098782	124086.43741692897	138772.77481242566	125129.04119207565	631173.1449682877	682965.6065733603	106026.71835461442	141896.09259844804	112798.07290638013	114540.5408694376	111581.61374714723	102961.24904250097
815.3715184547434	160.54133605390075	4.018934864487376	397.02671635197163	4424.155120884958	2512.4994143613994	93345.07301040979	67112.85933978883	2422.6650695868966	94.18713081933619	10.517232542817467	102658.44911938574	120294.64535889069	112766.51776685011	508315.9911574128	534176.1949840862	119513.1348080003	111034.74451175825	111441.37535504303	110423.47639412087	113882.93307239593	121411.73073139688
685.479588174172	133.3484429917498	3.1466749280477297	485.2978181560397	5837.783453370892	3470.4020224782657	104511.97907279043	78212.22361339642	2750.9196162951607	109.865516689483	10.228630734547487	107403.36239552441	114264.93951287225	113220.71629205252	699537.2933078429	602287.615683445	126828.86950860801	124553.15388271621	124480.36887211583	125680.67498520804	128037.39247283565	128414.13230976314
885.8815552397286	174.7628921140063	4.10591732770941	438.86906183343734	5470.951444342672	3010.3577929713006	98203.99329217355	81757.83928307235	2655.6404730793365	103.4397524885736	11.42491748278673	126108.51327576058	121322.62220042155	117667.95643984897	527825.6519187118	637262.9828991535	115834.78904773403	116904.60107174018	133643.06999763648	121244.71414055664	114790.11832579029	119224.53474022807
771.0543478970816	150.45949094557926	3.8704284593511336	425.1391047452294	5146.8110955168695	3020.0461466586576	107304.00013126373	65601.17510135136	2642.145238698767	103.87974783295951	10.621320972862064	109725.72691207175	115764.39707081196	118993.52192535931	550281.9783915763	607880.442742014	124528.22128285136	127936.31940647027	102915.90310962037	120616.90010316255	119438.18473503647	125557.06403333829
876.5564424401005	169.1795699950888	3.989982628594725	505.9969054188426	5414.323144389711	3251.1262710171886	104324.17776359388	76582.44506328601	2961.4360592655353	110.08156084795506	11.535951063448598	131675.18485104237	110637.67996617105	110226.0946938706	619153.7908387543	503484.4254950717	128056.99917989697	124317.41003691294	121906.84418360794	135503.3660732074	95636.84728607077	121253.70042110984
875.5051157167235	177.9095190008981	4.126610177540762	472.8317767169252	5752.2324657220815	3045.0416769614076	98923.55999544436	78254.69173566044	2811.6876543198014	106.8529849573133	11.795615348613385	125597.24618300975	139036.92177440762	107859.5823319502	557802.5564819834	613051.4041432682	110983.6035324656	117774.49315584423	127361.44213497793	128513.05769448706	103942.19341293989	122154.2558815248
648.6741219632528	125.4249585211542	3.0438434803682157	412.533938338142	5045.086664683911	2928.409232181297	89410.18066854548	84881.9228906385	2947.6436423081877	116.91442217966133	9.728901864032673	90132.73778225835	111430.88152790625	136469.4756090019	612920.3896028249	617681.4144758454	122919.24243920617	106292.65506426965	144713.99279161994	134858.901331836	124135.8589945738	112259.83413031844
883.6925993035683	170.70292924261446	4.035296140346748	445.64289594705735	4857.568048067749	2887.467609303897	108586.14435954993	76632.82000895802	2720.701168516597	108.29628796334117	11.56946664278204	122234.80641769955	111024.96777600776	111013.83548028962	534054.7171882838	517080.4403594313	126234.85691997912	129488.07957211383	120090.58040298491	124273.1214242826	126114.63055841831	122624.36205859217
858.2492806233857	167.01165107595267	4.199296692451912	411.876723035646	4683.361453385101	2907.372616293765	91120.18471521029	79621.4624280818	2901.103302320872	112.90668223932562	11.795696256689773	119208.58505401477	114441.03472008398	139920.52048394378	476355.43573234224	551060.2316629853	132654.3800466557	108347.72916549369	134294.19760085698	132685.20027872402	114397.41681272387	128622.68664935412
816.7183083435721	162.99341454999222	3.891316804546166	462.4482633707275	5575.27398669242	3396.829918620357	89291.38922255972	76325.23978962768	2214.4361513952554	83.65140239678978	9.881158146104267	126411.13559826523	127726.45323987186	113632.79649839377	640427.2461373168	604208.3244274489	130335.65414788578	106142.42829004192	129710.85943802583	100782.20026464507	101547.92651581128	111565.41024236823
932.0957646161977	182.95359701451775	4.226440532861141	505.76835945629585	5485.097085264247	3058.45658756018	89654.39400622604	88591.85483359107	2527.790037147358	99.20277130400376	11.772325473834107	134296.54813995035	118705.94876861156	123930.8900607962	598272.9233062288	513677.990321069	117616.0735995171	106576.49230133794	151102.61475959315	115301.8414857174	118502.45055465578	124814.77573869567
722.273942314985	142.00415818030044	3.6234225206494957	481.99287576860655	6201.642577579262	2901.8403378688904	102221.81563862911	68928.05688886683	2728.7119841990825	108.28522179779958	9.880635941232956	99896.52705147612	119527.77882194755	122739.98661617341	686521.4019993818	671483.2632397371	96769.77128760522	121775.51308768424	110327.6246344079	124646.19992894349	124408.5905279121	107139.4514184815
930.4174633456381	184.56123555474946	4.852798544375588	531.6842893660287	5748.099308816114	3061.123322800916	104792.99557978628	67036.93945763086	2246.586680559065	87.96581362374393	11.606082572287749	134131.16400898213	124303.97114812053	129913.58225128538	613005.2108740521	511493.2861491772	111740.00528513979	124882.36479391823	106185.6238856268	102268.93652731745	117343.93927579618	132963.4739954638
855.1814282038256	167.99635140671467	4.040673559513596	436.12360166607135	5801.384261071561	3324.643734942885	92988.61342637062	71454.45580259136	2535.5485899560736	100.77316222687344	10.866407570303457	130461.93967918212	119121.17526605178	107857.37320658177	548597.8827276654	709462.8264808932	121556.00083772473	110602.85049692067	119053.44311932617	115662.1716768671	125252.9544147441	114170.75849228677
859.8850826214677	167.18815466335516	4.338622800139042	539.7826990018083	6154.751246740617	2734.069270391361	69903.47487061357	62482.09550503116	2173.1520914667763	87.68166119466787	10.774728167575404	114571.25862508373	114037.5693922213	115880.72427412902	687001.347272636	554513.0901642102	91297.45569347234	82839.21691672812	118515.24340804196	98874.1051801613	134237.23287188413	130277.95459038361
843.3138873613302	164.79692852365704	3.962009527391329	452.83858792558357	5346.126515854872	2989.9977326707817	106077.76512861223	78971.26424314322	2480.4941428937414	95.9757325329497	11.303665888863378	119373.58204478098	116479.26934912408	120665.43143748773	557125.4571851706	584474.8642782423	117946.89504345096	126445.06093198838	124981.93179146198	113106.14704519117	111658.88778370348	140807.05633876182
800.9081647516249	155.59065677839092	3.618095260857487	431.4211013334792	5751.313032583092	3311.9804254255573	102107.25716954797	74111.84085124028	2790.477186843151	105.95791305493697	10.458851189371396	121691.83161373035	113632.98223575568	102455.86282687548	577822.0378546648	712033.4761683469	122207.96175478947	121633.76087138132	118891.45094106256	127524.1621661565	103603.5265899346	110827.02530387582
685.4895589448234	132.30327715668804	3.4308936501781613	387.8620022954354	5039.035419949025	3168.112773372621	98318.66841428562	64690.30385450245	2875.5198234785466	111.78254197548168	9.839063443107372	100661.43190292138	110614.17451010142	120101.57095231196	548030.762666278	681510.594848394	134857.53789608338	117052.17046693005	105025.2148746993	131490.92474481105	113850.45160121887	113519.7603547804
789.1252739376154	159.07146629893143	3.940317506644277	404.42894885762774	4782.097183714254	3011.6207215698473	119569.84380032685	77246.8728965282	2530.957125585937	98.01929046590296	10.386845636483852	112125.65613196717	133778.60753604502	128424.92589260712	527212.5428745005	585489.5245974801	134960.39459092054	142855.2054889136	116806.47339277637	115448.92561684939	112087.01710842908	114085.19093393642
867.6491197081947	168.70191032494986	4.328935354373671	475.9395087463581	5741.023806918787	3267.0210048296467	95366.45028007412	62723.84185722647	2486.730439939597	94.24685081678703	10.483018827294107	130762.32922977809	114050.36141930809	112692.6199857042	609352.7444936233	604844.5451755327	120543.5898301558	113475.04977171452	103042.37159163109	113395.57959657798	102844.85989907997	109894.79023586198
859.8059960663154	172.7935934385007	4.140759227160771	438.76745298363056	5526.823616784715	3183.1304648395603	113885.94557475287	80222.65775952698	2252.943549150106	88.28143629699214	10.760677160701773	127191.02766871991	131896.42926077315	121794.670236607	552538.285833385	648112.3160641378	122097.48959469228	135929.07131210205	123593.6996284196	102562.97809223196	117722.97303042097	120717.27205787455
723.0321072628495	136.78647827570543	3.4919875399421025	463.0380029105596	5898.488169987166	3275.002244298683	93745.55366198879	76533.82219972661	2787.4412653821764	114.39351231672755	11.06174458234586	108784.04843254325	102219.92714518317	139635.39970510657	602604.8520730465	660356.0472111015	117273.83323752499	111523.079588297	127335.61995924864	127382.64307868051	145865.48511615253	148510.22083958512
