"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
613.9003441853544	121.53430610985055	2.825612236822526	679.1590020427668	8127.628725397748	4128.823925707588	93182.10674416709	83005.5441165545	2547.102616755626	481.56271749371507	25.160173142807825	109168.35739651973	123177.07708226393	116534.04217865119	614101.7634858557	599078.0842068479	107122.62135272309	110845.55989974152	138831.47915836284	116198.84927288635	102219.4746164253	120292.83052247338
686.7895619927114	136.7765274997818	3.250548599721565	666.6483118599465	7744.7111957190855	4326.253376637206	114403.91547225979	77224.13564854546	2653.5265508144835	519.9285403261931	26.45140676705823	126822.2685852367	126505.44081117147	113808.73298918392	562582.874835486	571845.8706075265	119123.41643790311	136568.37560748783	118670.32903092675	121146.36397643635	118039.35019105907	108558.20182522254
659.1123103076209	133.70187891784633	3.4281324324901257	654.1361906467507	7752.641792247497	4320.324974045367	89423.2753414431	71098.1057705998	2787.528243934844	536.307035482695	27.64557688287067	121485.36778414498	137837.01488500868	129138.98890278248	523869.6969587371	589805.105210216	118801.73621699364	106306.91109835322	120472.68623916779	127386.697486769	109484.98566888904	115764.39596583742
666.5408718195912	134.98847120977362	3.1243645797680575	747.3404228962298	8912.794285063435	4383.645181495112	96290.38326213202	83175.91293754258	2898.5322438465423	560.4561035552682	28.739032298286222	124263.37572731996	136760.75294753606	115284.01119788148	590974.7543158015	596434.9431535613	103674.74578615648	114598.62455751374	137171.02003232713	132565.15950894088	111734.00575508285	115939.67699969825
481.345781751445	95.19398531069515	2.1968853630992564	645.7708799337944	8616.10669880784	5327.490509717709	94320.43291251126	79124.57712893348	2379.821912747225	468.4922544328596	23.982568449535194	104004.65678088373	122600.69877709803	108024.92972210007	625523.4580580594	714931.15257311	134470.94872948	112225.7661859385	131437.91639938465	108437.43074515717	120402.6705637048	127970.59463744926
570.6196053118516	111.56269854572535	2.664468272181322	649.890724615632	7638.728076419922	4533.109255800391	103739.94161325763	84801.84672471335	2292.8518372581593	463.345930517708	23.910523213150686	108860.20292647187	116685.83511010109	129723.23018338751	619451.35443297	582173.6103890429	127642.21235384469	123622.01890628441	135673.86115469993	104409.57635830255	135534.57830160862	119617.02215838611
516.7694390699976	104.10287207657987	2.635624294532349	740.5176978233252	8978.524173503687	5248.522759850464	89039.79649866428	67471.96268869932	2543.733089485346	498.66710680377497	26.04077023292705	110463.01757767734	133341.8521194577	117371.91139829489	658812.8950263408	612127.9785524061	126225.11428599895	105849.9209929198	114364.04557574092	116042.32756861877	118278.95936227708	133385.41710571994
693.5875320294732	139.98493431343064	3.917864263037981	750.3416565267164	8243.24417054582	4470.944936447655	95755.22720505761	56673.799467127006	2530.7562862244886	505.9551393438505	26.35655889880093	131396.06366130733	134546.46840170765	131311.03676809138	628856.0755998312	525818.4169850355	115447.81889745386	113950.69947897183	92732.8951501955	115439.5981502963	128956.47834619554	112543.45436448175
694.4955028212424	133.78689847155076	3.189345782991632	618.8025946510165	7342.787081339009	4528.5854798717555	101867.32028140427	82409.28774225048	2358.146649684591	477.4955699904374	23.47002072357391	132886.27778840568	109765.55032387677	124203.84725721112	584143.3971847614	590619.3989957261	133286.80609440384	121347.85723944799	132714.31631375905	107433.11244928064	136839.18998009275	96369.70681421214
571.5529020394624	110.50278383651624	2.630378194007644	579.3504538786086	7317.505191076287	4227.249694107843	98007.83340370595	69838.9459231183	2132.4996283553965	420.75174667592484	22.612298473388268	103347.34203530161	111378.09261245764	102660.04853687281	576820.6401388893	652231.6709547319	123558.90106539988	116680.66080551138	113746.99592453828	96996.30259497663	121555.00167116162	128629.6894697801
548.2251298876615	105.70787931117869	2.727586187348072	700.5355187227617	9724.333851669608	5795.227719091063	75253.70082346397	73263.35934925821	2405.6317602688723	473.087212230323	25.65579973620502	127125.1486664491	110160.8346207961	136818.0555126115	625907.5287526187	765569.3019646071	129510.22744613883	89263.72557001712	134763.86954628068	109633.73098201177	119873.81110390132	145076.60044630643
651.0464548236171	125.30356164543154	2.9172404263943257	767.69165593367	8784.87411680678	4035.272355068286	104841.91647636815	79764.92785445652	2502.778855660583	495.4244068802179	25.618575827605163	113905.53657615565	109359.54811546487	111571.5985582127	690286.4089090289	559551.1328491049	95976.60526934633	124955.05449552664	126858.56634986616	114140.5210533045	123351.47835129294	116463.3582523277
705.7617331074144	134.7638248808156	3.1831702017993933	630.5795755246922	7382.287493207991	3952.421389505463	106139.8621826697	77072.77332971606	2313.44490898287	440.6149863638674	24.456514861329275	121750.65608997065	105971.22331231923	111633.12561331833	572957.5450689482	578404.6452935379	113295.55308850853	126527.27722547764	121873.48355690968	105362.85215917113	105127.29429477746	127427.79447785096
710.5461863128356	135.95832538050968	3.0019949559498116	659.3825749231572	7579.440315128749	3540.0587771492533	121536.56655718826	85655.92395936885	2819.7683676051247	573.2926855576777	29.147974380820752	113014.5297003756	106841.54604078695	104830.34037709034	508975.03725134395	562486.5891846449	97215.63069839851	145260.32683465848	129050.7758714852	128889.88408212789	139592.0064499997	114012.70837804617
488.98752705645944	98.34574491234225	2.2953683049520266	856.3265136885883	9971.504357518294	5702.789048071067	109413.45626265075	84002.818329999	2976.545764734226	602.8291075514613	29.776324561428975	111666.39497132193	132323.27589143618	119692.49187609025	684311.7967834296	575568.6266216481	123655.69611209918	130510.0204633139	131557.5683313357	136209.52932567993	137032.46160095176	125220.56715150941
681.349353785916	134.07158941653978	3.207571446816621	675.8577379270728	7262.015187155973	4124.9023959809065	106962.360430754	83769.25190803385	2331.5945665357303	454.66965791148436	24.50817558036901	121304.85532214327	119960.96322230842	128213.56272890641	617452.3947183545	508043.8058795519	121150.67558400895	127525.48247651802	132349.3947755149	106203.25276654043	115639.22129750156	119743.93561847074
532.6469077125494	101.18651107413106	2.3852893722311155	782.9203148854465	9460.151313271695	5124.12634619196	97592.2422179693	82878.96696574026	2725.786977640296	525.0759749037121	24.92440696709884	111755.33577619861	103839.31717765096	121161.13641591373	742565.1716095064	609184.4583459863	115931.56723011399	116179.85970313902	135889.78944104403	124509.97198610521	110021.52743632879	105482.58616596636
561.9500914038463	108.07334178326306	2.9103691539374332	830.0649119900636	9091.610611158687	4335.206428462881	92012.4041850125	65760.596290076	3100.437188899708	596.4373845913299	29.661973107802893	103556.84669828028	109012.71123985927	137421.60356693427	648947.1857579718	524121.59405695036	100217.53589929715	109435.83795078508	109807.2450950692	142005.48453672335	109473.85705287164	122094.15877917103
584.6906837004426	114.33716165207315	2.783121863660229	788.2187972831713	9663.449932316646	5356.253529237628	85825.56251536713	75667.74290919573	2713.7805351457346	497.25257996287843	24.689990068804907	127335.06803482826	116788.97342979458	119133.32880887717	743229.6543497534	623444.6702629847	119131.49394373079	101974.06929231227	130872.33439661036	123950.84929400204	91180.51634707468	109719.8718447829
702.0448926078285	140.33421451081878	3.628327190628685	554.604504808786	6366.683854732949	3111.8519606368523	90376.31581831895	74448.40493578992	2418.4428632819654	465.32530711384084	23.98555845217824	101847.10436800329	128655.56599524249	140322.61503193984	497341.53617390606	560443.5172924597	101704.04346028401	107455.25748908018	125744.15764654345	110227.69681066577	109462.69089302226	104335.30993102294
470.1046529340204	88.73817427620301	2.214472055287826	749.7432218519954	9689.770046256259	5508.839330903887	98125.27751649148	64055.588870580716	2410.4281192825947	466.86082005517545	23.092956127306753	104310.93857661272	101316.26603155164	106935.5824959016	771358.8819559251	678808.588806823	122655.91570151866	116827.27212634166	104054.07324524844	109856.09354733767	112439.58999498951	119660.37060043863
602.42759319049	113.53557796442267	2.7799864888737673	743.7147317911024	9028.426356684506	4651.011107884398	116248.39526639887	67650.28338704939	2847.7445106042946	556.6150170224302	29.822077835904686	117359.57404147292	100725.06800703201	107177.70741956215	572863.9101614733	613356.2028598913	109293.87068278702	138819.77067931375	103072.57509433458	130194.82853721721	116843.04199742356	145129.53543536452
501.4668186557858	99.79281022136634	2.4973244451473255	731.8868051431946	9694.574167961804	6397.718654807032	85202.9687743454	68572.97164310851	2786.418624807324	543.427603889311	26.125805709270477	125971.5245921599	126049.81526164297	115559.04191231553	651475.3598231529	707012.6890556326	145818.94729545125	101226.7347425004	118599.03144321188	127334.9742105902	115756.40548238099	111181.94474833083
523.5416942740233	101.05956899270144	2.4220751743625404	848.5726283410979	9977.293920886439	5575.4847792078845	99904.54910820797	74953.77330780169	2904.8549878053077	561.4938982783493	28.474822516925308	117527.63398208427	110651.22858584189	112807.16312291527	706775.5116438764	584207.5164403256	120422.26771717754	118978.0123378766	121347.54437995901	132860.37159471036	111585.2190396109	130335.61154469995
645.1635192409326	127.88083653474152	3.1120740811090952	634.7559743659883	7706.227062955747	4506.783774485988	103215.62709112698	85424.76419186624	2659.8172542553207	500.7634774999164	26.201296560214185	122802.48715443292	123854.22601604195	138890.57153334067	540557.8338228673	612464.2613097342	125545.60662149818	122982.86383519103	136980.76331624965	121439.04752486218	100618.42950030394	119629.02271999106
954.0628737057663	193.65573374411093	4.940887885982195	656.6131131913122	7245.968323942424	3796.0479014966595	92273.86239900655	66475.59023924607	2345.188548259477	477.32949442362064	28.0493852773094	160756.84191216918	138291.71841357436	117645.83721941654	492397.36117600737	528576.2329058169	110460.48365306307	109734.98375399881	110898.94291977194	106832.85076193235	140289.2976126506	120078.12688143499
670.4481366906139	128.21903919339235	3.175959102296595	660.7182259306085	8753.540022666702	4380.095744281394	104245.92965575433	71673.79808807845	2709.024874060686	529.8733545150662	28.11695505170309	124928.22019025672	106615.99941722405	117679.13290090293	525603.6535804856	706613.1779099468	105624.43219432335	124231.72549060876	113939.21112819252	123729.41168674405	117172.46664650417	128129.77879817925
602.1867318355542	121.31732156443839	2.923259601759552	646.5561089985929	7626.8903208206	4780.704407072092	119183.45629607336	79434.1776655571	2521.9358546427447	501.0284986333912	24.752585125038408	119865.68217267416	133388.70135561936	122543.59271734556	588379.9909768597	585419.3456048393	136005.74858200556	142394.1629056253	120324.1078527166	115029.98244212408	125349.27131391744	105344.84109776343
615.8460667400175	121.15338008551684	2.8846087372442493	842.7355634594018	9885.380764271518	5650.439708261546	91813.9485335751	80478.09385886883	2875.0193634928983	530.9593622111142	26.44640039464337	140224.74350377865	119829.04599264987	120218.34689372883	744430.7227034847	582023.5288637172	123528.81644311699	109193.76293759586	135335.7950531662	131467.56689731657	93781.49431814074	110619.78341660782
609.08263993791	120.05555836256437	2.791362567626671	623.4280179490756	6898.753188754999	4149.333778752614	104174.13566498547	73236.10975110492	2382.9415975015622	466.8232405548348	23.878838248318623	108704.17398672827	120841.50710262056	101281.42269318433	588773.5908961473	530495.2797997978	129195.56714979955	124146.51018378917	116515.50891542366	108582.00629485358	117911.14507541327	112365.84757312227
528.2333352683182	103.976151891514	2.410132532940026	696.1676240089188	8305.60734615789	5511.253035398912	97602.04442716151	78825.97405271031	2609.9214576228846	487.83132435698604	24.596753169303344	117491.2456372099	120110.60375979246	108831.39037694248	657503.344842743	596336.52363101	145840.41648979863	116191.13976455251	129039.92374314697	119118.30414108065	97933.96775287307	119163.78658306654
698.8725468070935	140.9263495351158	3.1203612928718027	577.8018142480831	6742.096667088697	3934.765685922631	108079.80155681192	93778.99347504714	2709.960754406191	540.1931552974296	28.63490879747496	120135.96641659731	133983.3784588404	118120.37193745501	446256.33476522914	574980.9347537978	124683.06051449435	128880.29624077457	148036.7549050048	123772.9878404822	127272.22976015016	121901.54621609168
548.1170665300077	103.64781196838769	2.6037880912510993	788.59686216185	9736.827656229541	5563.3651961949745	91576.56079734406	73137.41151756495	2784.1928308302827	560.7338078692443	28.075179124117245	122934.80003899628	102016.72338129365	125688.92839597129	655359.2635978824	630550.8741596248	123388.87885833038	108910.57619839614	122750.77099311215	127231.22455982439	133442.92659412778	123963.00113947241
