"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
32.12694644839896	6.226320727148433	0.15218257541250865	490128.6623518238	596604.8626055884	100802.50503826741	97970.31286803327	67668.91665535992	2918.160887991826	560.2932041811999	89849.78186711457	105201.01146892276	112413.68960555934	107135.97330214243	537774.9225081402	641794.7939583969	132228.9778965537	116656.9503645877	110141.40301661348	133481.71847383838	108610.27206997744	116510.28002793826
37.19311657067891	7.2473382831683395	0.1785437161968275	559891.0499788137	651638.3843777725	96516.41924077252	91893.84293620122	77614.72778106669	2556.318685184689	503.6228377776116	92974.23861493275	116903.69967549296	114978.81806383836	127866.10008567077	609104.0543571013	694165.6731916441	123926.208873213	109312.09664347526	130313.63097789946	116626.99389601624	120824.22846639424	123998.65707250628
49.55178926598376	9.659077370114918	0.24632952109197104	512455.4131445692	585290.9481530177	77855.36743252786	84478.85192470852	67388.15528586599	2854.343547996063	555.94762537859	85562.05244209869	126260.94203338679	115158.84132991212	120203.689164449	563673.8013756602	627697.4870653539	102382.23175755037	100370.40284999207	116937.68556830497	130502.7165172688	115134.58851190326	112261.67388146267
45.094927420064245	9.09261896163081	0.24259835915573977	491548.4464872988	547149.339715945	84410.10187872128	79615.99041452835	57116.836191143695	3025.0248318588533	608.6399693357758	113124.54987926174	124367.79690837864	133861.80131614208	115589.09182293825	529370.704863135	588839.8895548558	113002.36321727477	94519.14312569158	101341.88653032949	138476.271665518	132860.7098376292	136817.61912100366
42.487505094166465	8.48386898031665	0.19893864556641846	510646.2840086636	530580.3736714789	82778.92468260348	96856.10789202306	70449.03821366344	2647.5792588808163	512.2474000582764	86895.55175735512	114772.74763438862	127949.3758906356	99934.29693966731	560979.7386983875	569555.4167713448	111706.5228332854	115308.55344518842	115329.80205668262	120869.68242740304	111981.82059463604	117013.58363438152
35.947830498538615	7.107504847678963	0.1700968240936493	585863.7915811854	558068.587902019	93450.55431852584	124933.07476228502	76876.88259755353	2682.1981744431396	547.2384981186627	100842.30690151273	109318.93493039528	122411.79645300927	116052.3651754162	632197.7995367718	593435.0614782011	124585.35081971779	149443.97502023133	114448.90079973386	122480.56472553848	141987.74731975087	128396.58368481348
36.52016546630509	7.134849408267561	0.16258415039857732	524121.14800060523	557597.5268403162	86301.71913145574	108775.93361121409	81413.33746014057	2980.461514257363	582.1153297104263	131013.13580528251	102579.15490411794	116253.60149370965	108116.7949690767	557826.7550444636	597264.3950718042	114990.4582111977	129757.25200418639	127687.6634112635	136392.5598336871	116488.57370496764	156360.56330702628
37.602213471996734	7.081643089173012	0.17803675254567786	555903.0242605923	576294.9587463168	102348.46806760512	99729.01998499362	70756.66331962556	2422.27822166991	490.8346598873928	86478.25950366848	125398.89343483209	100377.81697556886	121726.08984668602	608669.7244643907	614725.1835139978	135451.08854378937	118785.49760951396	114461.18559272215	110405.53814089832	137318.36280104233	118685.09376031203
55.6237604302546	10.653127056693927	0.2670412639635568	616567.4536540046	498238.7480250398	83950.50982162434	99144.28751695422	72700.46305912254	2916.5560270415567	577.9892355312843	97763.10523743395	153292.33040575756	107147.9367162872	124489.05680610768	665531.9768565162	528542.7752491408	115286.80688687616	118076.83848010903	117971.9117040417	133406.76982187116	124023.16092477767	123050.11152970187
39.45394103372039	7.707035030921128	0.19588281346356837	558564.5105995004	598135.232729259	101261.08431830186	93644.47775729052	80260.98029656053	2422.050901217123	475.39109351977044	98253.25164607681	130297.80340046939	116191.5370054495	147656.56063904564	605053.9380084231	637661.4658989584	132752.31778553713	111426.37889060525	133801.56560180057	110394.99727014003	118879.72695145274	132057.052456961
40.0000667914325	7.75333008963507	0.19113344149050357	522324.27544471866	570180.8630912126	88377.7085782518	103704.66660778786	71354.90705456698	2414.8091334681912	465.03642547289616	87651.94173595874	115247.32217916912	112484.73567764524	116071.49526944093	572793.4207021543	610793.1320045588	117109.76418959528	123602.41589064695	113653.92789029633	110059.21379343879	109851.55617225882	122534.85747625526
32.53135067247067	5.888685553573491	0.14758900624067384	530053.0222076552	594005.9001641391	99946.60956129755	89671.90500400054	69387.17915920066	2603.479226497139	502.34698228261084	76483.66864866606	105640.79503153962	87041.49859511667	118030.88359985067	588410.4491722358	635489.8824140315	131237.23096657774	106630.62528068096	117343.06135607022	118818.78551938993	110744.04571938743	107635.61045896371
43.808166454204226	8.71676377177581	0.2327379227417453	625490.491470375	574564.9057336956	89060.41168721055	91105.59225793958	60662.61160784348	2496.652743722279	500.9799645444222	100573.3001635524	127427.82263695238	125920.56563772359	123011.18095223789	673388.5565687715	608484.6727616602	117793.5315187132	108360.21330529294	101511.01160817649	113856.1366293821	131151.19233755686	131744.5865230401
39.85005718341256	7.647017950612001	0.20015175544083186	546664.6095754186	516618.26810473285	93639.40580298247	104553.15928487868	74314.71175518537	3086.6354545421596	594.2005455842082	95366.59920825527	121668.37542187925	107982.5003202338	146703.65773713068	594073.4329999583	552070.8784061022	127453.88051844305	124631.40907523314	118104.33341322787	141359.29235143246	109781.88220374107	119871.82561018763
43.88900637829305	8.61557843519553	0.1966300032254363	491928.58005609596	473504.5546916105	85137.87877457401	102769.84733829513	82482.34216802544	2565.764598056961	512.5068021108827	95651.16747081772	122022.39749822838	118650.29365647653	110222.76010086044	536743.0022574059	510044.25626620906	118669.80434573021	122468.9353582108	132359.47042434066	117065.87500157027	128449.79241821567	125785.03998319668
40.17122542394749	8.069654671550982	0.1957598513423162	573439.7596913751	724054.4144650693	94745.86321760206	113125.43038606604	72024.04987660353	2404.283126732597	471.8342393943355	97431.54930527433	124125.55540072717	131537.66851029315	112060.6520899175	620924.0696287329	769526.8574172348	118860.86463231905	135044.91995663	110976.00439316701	109571.21013927394	118802.64289556233	131578.60088720036
39.53061526016243	7.911509989360409	0.20078631747301848	444870.8143935695	614795.6936587878	106685.23014142177	116326.06781056355	73025.65967836727	2985.4426196272193	608.0009935631559	132261.4210545322	137608.850590727	129295.13462287973	129959.27218669347	475521.0548239728	666174.2775235057	138997.5601549849	138941.60896213644	111400.68232602079	136625.40226234798	140759.78262588984	156095.44785819438
42.99602630785902	8.450627827644146	0.22219171401178708	487412.3578472555	613092.233691701	92629.00160330028	91087.77271742985	66947.65376100664	2646.5734095814873	528.4424177048296	99875.97764343713	130053.05847192646	119277.96928950356	130799.71053854952	530109.1566123833	659663.4946359484	120608.84147650817	108338.7547267142	112331.35426912027	120822.89036586086	128232.55121883829	128735.6127572172
34.901976223548864	6.73953809984873	0.1647150910381684	463205.06747476594	591034.8847842284	96928.53738139333	91321.66458431387	72786.61835967236	3106.0416926067437	611.4642931160532	105570.34220821009	110042.41113839284	110746.53242415062	115787.08385807318	502511.3280088081	638575.5305022469	127395.20643238553	108621.4138838185	122292.24921827902	142267.9220493824	120500.79576069632	129216.813453045
45.128224591704395	8.709778289179974	0.17981844004050385	490576.07332353806	574374.3273968616	93704.86957308602	103264.10750403148	103744.23446141277	2559.5913349428624	503.3222285576978	106268.53171174786	138245.47167021048	110518.1111470932	111194.39251231174	530817.8027802246	618013.707490685	124006.30357326653	123068.06154275876	167400.46667578924	116779.04278219477	119849.72602779185	137253.13554880777
40.5063029897199	8.018095761993768	0.20216205611831928	504831.00487674767	553750.1072882427	99146.7963729644	120270.66701549762	70849.38250584263	2645.818251061166	526.125272281624	99089.52912856877	131034.15724887712	123041.05685210954	122947.9505236599	548656.4054489885	594739.0737853986	132531.25460917468	143750.44469015664	106729.92026210086	120787.76087155745	125881.67362795387	128163.32857933502
52.45144486850578	10.221512325012124	0.23599904674929695	520313.4517114374	475841.2683972428	71739.15550060013	92466.50706261004	73863.19461402188	2460.589868474431	476.33614474074744	102037.810300759	123278.84130511575	115027.18863733357	100706.55930172405	563518.6131758299	510474.2925503643	99657.15392400749	110003.02551771198	123487.41759430016	112182.54361869574	112214.20812580203	135492.97325978137
45.81333741594947	8.760295727966442	0.21776016884996158	561712.3211013469	548241.7645355564	86627.90081489073	97632.9207739348	62803.30980433092	3191.2125174340817	602.2465682176199	125062.49102467172	129725.47106453114	106472.96310635447	104145.85835164781	598259.1687470352	584601.9899065229	115939.52341375963	116248.20107680418	102182.4162371992	146258.75650669413	101605.22141983111	149146.4038194648
31.518303082635274	6.017810950142171	0.14866716923295195	557490.3671385004	666632.0895841733	104817.13501664875	95413.06964099796	71922.87608447966	2251.3400207898017	440.2239889622798	84161.90468215276	107297.62191509044	105842.01967188888	117832.62908733764	611801.3747283991	710211.5117212875	133979.20354173044	113564.10842404274	118551.9173489633	102488.8032020054	116969.71792535807	122359.58637927932
38.847671849424295	7.582874670687599	0.1792403464562621	502684.0808521923	596065.7056334739	84256.21147625589	89448.5425959214	70378.78131659052	2622.900469156716	523.7808397448083	89624.158057511	106642.03297491101	115821.13289912211	101949.76942371683	551079.2252813331	640042.1603236785	110372.29237301218	106360.84156322225	119201.6901465235	119721.82138342538	128302.1910798617	118873.2744925646
48.603149812748214	9.543087254893196	0.23591374168674276	555592.5768863123	551504.8456549495	75888.83149267892	96491.68779210116	63602.63677226261	2689.7878519223077	556.6270652722847	86208.51389177568	120663.07998885844	118763.49939597024	103873.73604277971	608511.7480399776	588476.1943053586	101288.89271401908	114867.5905186352	104014.73478457406	122833.83353414066	152555.25078443004	112873.7194396804
38.27236798508533	7.815769456372742	0.19226548931218226	523792.2919744589	526323.6613550767	94250.80701905502	102491.62085852347	77170.38601191268	2184.102304388534	420.90895960703347	108221.31026529221	117524.75166129078	142360.0788827675	126395.63506576409	564644.3750297428	564009.0560102337	127640.66694448379	122131.88974550836	123742.31355402619	99380.09982820287	110138.60271045638	149186.04923528797
45.9885689427237	9.088706401741376	0.20756644300160695	659344.331301568	543792.8530930035	82552.20954332371	97962.25586728219	86349.7757632351	2644.8098039855354	516.3928831870975	96792.62889527674	124081.15170779756	122174.72803943	116700.92865036952	710332.0778445293	574381.4295490792	110670.92362912348	116646.6055606968	141541.7306824723	120740.8491486357	116287.9492962191	126563.09511462228
39.51588590295829	7.5554235661649365	0.18343774619430384	583622.0000743795	534059.1928378699	87128.49306038815	100157.52064916537	81841.79566255302	2662.8453645389545	541.5145524805607	88680.35903627129	112213.66636792825	106433.53299733874	130795.49550573737	636284.6607348073	568196.2086124901	117430.19309190375	119304.25395304732	132692.63944220572	121579.94390812657	139733.10174233426	116560.17118869699
46.598090831017146	8.813086830089349	0.22808661756139273	500344.9970192261	609945.7043634801	80458.60607699677	104486.1046681893	65439.43604845311	2985.3291892529132	590.8044725063135	109441.784016584	122561.08131857208	102013.61947947969	121568.06633926192	539809.6078733078	655052.1864648036	104774.50481068876	124549.81727996095	103719.40548392342	136620.09975873912	123281.76838787172	134122.81592277088
37.08198550914311	7.318035307407933	0.1897505909932556	482553.7038608047	544242.5269428351	95589.6904960538	96852.4849248324	71326.87347812341	3034.390286879248	591.7875824814593	96411.60437595732	115424.00445184407	121410.05890751301	135028.886917761	526568.3750634016	586539.3881041567	128311.45775495877	115304.41064176393	116807.5890630387	138914.35590891168	115787.3916375432	121077.36993115194
40.01040618011355	7.753824643519619	0.20216867429455923	473937.14858547633	593734.447228869	87416.352844016	84254.85333854277	68203.86209310728	2522.189810595738	502.30500951306993	96503.7642670869	114020.45340667428	112394.40772442686	130234.05280241034	517495.33355877525	640338.5646353451	114657.0838285439	100100.986709141	118542.92783244164	115041.77528413609	126727.9956369434	127621.34876776916
48.6395956661525	9.537616086661092	0.22451646196739514	588261.2856263847	619143.2632464947	84200.34935893289	97042.81794562029	88913.62639759315	2862.488177764534	555.6526168209343	114146.07975803208	134023.2368604447	118090.81186269262	132755.44611320057	629227.8096294798	657760.435211207	109293.78609105235	115534.17466239426	146474.3915007799	130882.75671433787	113532.84428836692	140991.44408349768
45.26873719389989	8.607243160384387	0.19112249626125496	413650.18157243857	580006.4309595509	90278.4246766826	112092.40593389202	97800.01072914168	3106.994581079168	611.9972138786957	76660.83922866912	133580.67573296968	104128.97544684495	126675.35516707112	464681.4867945094	632643.4544752132	119135.77415622928	133788.11702100057	152383.76689492274	142312.54428674467	120795.08234706022	100060.4551950115
