"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
42.73023902265909	8.400112133140814	0.21918515975064065	614098.2835761417	691605.2306397107	86384.83041114324	107009.49283585593	62406.576772114444	2138.4976811064453	410.55391314162284	76414.68007291596	120482.4251676673	119383.66716416492	118419.41444419776	676805.8164172317	721815.6432384886	109370.34458491461	127611.83444210286	97908.52926143426	129649.29000005613	108461.20434721331	118698.36928508911
43.32425612757958	8.501775006283038	0.22998616675281564	595732.8169733933	636347.7661890422	93904.086561221	85905.5595669329	60233.43264975707	1970.3477897813673	384.22682343354563	73551.66130211989	132882.9058214613	118474.02392995219	126987.6443328138	659995.025648617	665350.6871373007	121209.17800557669	102089.1856367114	103390.93156430086	119261.75201957783	115594.65194375931	120750.25593825088
35.449066637083504	7.006422430123378	0.17300024567017735	445812.13887862855	600350.0182874885	106961.37299840996	99387.82640826258	71583.46292540067	2260.8778789929415	437.47285372587845	53572.59500380074	123434.86031669965	122222.10479521836	117029.43917184795	522291.6866290624	637525.9901390364	140174.40135261655	118372.43040948994	115995.45745450612	137230.57976257475	111976.41249625065	91578.23671976756
36.203060616750484	7.179508869059728	0.18734159963712776	629094.7812817083	521887.76856615767	105597.49515591167	98154.83923103956	66462.41337081522	1736.3690404156064	335.4533685571115	75539.43516104441	124495.1033725293	124051.03708423856	126746.99688883129	693248.1858645302	544920.6518064713	143540.63405901732	116880.03811828817	108046.07383050921	104863.40936278454	111190.16198301679	136402.7784884611
46.41222549314115	9.267357363011877	0.2247894144706629	507257.73026553023	566159.4556181164	84885.94765294138	101038.19593815722	79158.83625763496	1629.6434619896324	316.6714152167282	44415.81594766567	128802.06577762817	127937.48058730988	125007.20623441355	606379.4304747512	597043.3219812972	112641.69881257466	120370.51568944371	127758.52968624847	98317.29987207605	113866.4736625228	101592.2168083358
47.878098474512086	9.25456991010331	0.22472122291794508	495077.0587575349	533824.9260556254	75529.00318149883	91000.94806780305	77183.62557928934	1821.8934611585846	364.63738098057865	52884.66931931695	118264.23056847652	111206.86605642157	121607.3533719031	577024.4121232871	563876.9395755578	101670.41565434588	108233.80116051302	130121.95497825742	110118.81596166496	129520.99324199845	103905.25225825956
32.88620508549933	6.520965103700331	0.15515350523619334	480459.16922382417	628349.1860646746	117570.69252692336	84899.19447020516	71271.01994258702	2108.1857355733137	410.71418569696135	68933.83253742952	125767.6190301253	123985.4161346676	105094.45940232811	542104.8536967976	664161.2014724681	152527.64930490067	100877.1980989131	123623.8955654886	127774.26838159128	115152.17079262214	111404.24003449477
35.57567605953701	7.1841170571373665	0.17691256199844674	536233.0364432888	597850.5256002371	93699.76117108374	108069.42179564806	74323.50096370367	1786.8153911765564	348.37882368383174	71460.40325596534	108456.33017620473	134826.09437016712	121210.00342002713	599109.5253751763	628454.121170833	122764.38692351895	128899.10195050547	116601.55829978957	107962.25249305827	115489.84594919383	128018.1031638439
28.022409143023005	5.503153388025097	0.12475239078528468	480251.72162169917	601763.0532577976	108087.36125455987	112137.20150498966	91610.00338756882	2064.7283881084845	407.88773132020555	76300.48074493057	98188.88439126404	118857.06259226515	123257.50830022298	535863.6356492485	636253.4717065739	141583.09561650598	133843.36557648453	142448.43155221795	125088.01490038059	122209.10671772597	119545.65352118097
35.57502469528775	6.832164904892507	0.1759888178092154	541371.2462031309	577766.9363012172	97702.61491229438	74371.16215954378	76279.50472960241	1850.5705174800034	369.70144327238955	86057.20429214808	113102.99101944866	108331.22888728266	144036.18434185893	593713.2383428736	607172.1776611776	129156.89866951521	88219.36284415369	141399.54209470408	111882.93199858014	128449.42145409987	137131.1132689814
38.46061388315217	7.397311179778138	0.16968644838256247	705404.7059999084	519163.75427257887	93549.81435318095	91503.14266264868	81933.14703022945	2153.86193893325	429.498946242464	74793.79540711928	117231.91204838647	108980.13219703818	110921.32003130943	773585.0054962639	539559.2718053565	127157.58612447194	108840.36806080586	138073.81713820386	130600.10329288412	127415.12529451775	114225.18933484459
47.93811123042897	9.22401041461018	0.2230378337360088	478608.77762864914	599800.6195081839	76346.37065042123	117815.25785103712	81928.60007307594	1989.1484522552164	397.21030800138055	69456.04119812812	119697.86532346036	109164.92623887035	129330.84533469203	539660.8555543935	634313.8526706977	99783.57666417964	140755.89374254594	124708.37945713218	120421.50227522316	128207.62357460696	113866.0076104209
38.90020754733536	7.62662397225663	0.2130866450784648	580710.3162142469	530908.8708398305	106535.44235526533	92066.54558727595	62589.471309988294	1916.9856833807899	382.08130075859435	51390.486160415596	135173.95146568856	118008.7079442459	146964.601669131	672100.143644487	556293.0877208337	144149.71318070838	109520.5513568304	104350.22449665428	115972.30593127428	127112.48246663244	98722.24227363983
46.321403388318075	9.066006735896448	0.2330997428292825	554361.0742880356	544208.3177457534	88566.58999258482	89415.0561696992	67940.97148880505	1902.3003651921551	373.5346831473003	68120.48695537979	134147.33681563643	117147.21880264538	124263.77188119268	621456.7737673261	571423.6316827968	118791.05908037267	106320.16882174235	114970.03295915904	115067.63861920216	119029.92557853757	117457.04066631095
39.16136883305716	7.892261893685159	0.18704424592875463	557984.2928281281	571681.072938565	92800.1975620071	88223.47993486286	71522.7270082449	1633.2662681957283	325.01302040632584	54703.686993261	118448.83130220685	133544.94700564622	104370.87525634683	642086.9776576104	599920.6571658137	122943.40822518186	104883.22800373902	121943.03217901108	98539.28824501496	126168.60494085401	113448.73535905604
50.46786180054703	9.840254773267178	0.27713482837929243	431190.535871338	399308.06212326913	73799.94339908767	76509.41802764869	60786.686917777355	2464.534455203022	490.7942816721011	66934.14353407212	121931.76057164374	115287.3804241727	145785.5320502582	491101.06884597486	425920.6216598108	108309.56303050245	90786.0460402186	110122.90403609221	149886.60846831885	126688.10181273804	98706.63006550445
42.86906547351825	8.499829788523082	0.21775383408649823	552423.5414513239	493358.53928740893	90009.65217607615	89338.82645035587	68753.2489780416	2002.1758226568716	391.74375104624454	79366.36779447904	125975.06401182152	123946.13395691967	124591.6155603592	609799.0583226114	518379.81094699143	124055.66720259796	106228.31581094107	116429.13266933538	121225.36356614184	117242.86037996417	125113.46243938788
38.57510765692023	7.2810560959528186	0.18442313057841472	587984.7506861073	621744.8332623357	83159.1066491383	116560.63599087088	76586.20843462684	1892.126940827411	371.77446919424494	66743.37381062414	104501.7672805937	101231.24021086792	137092.45111940725	658460.9662007191	650551.9675043047	107825.15658093285	139227.53395899126	116861.55639870788	114441.06964985527	119355.56207059891	116883.32151546338
41.917232012943195	8.48703055787427	0.20961281744772073	664073.498126154	598598.8313224331	101741.38333516603	96942.478117036	71660.72785335172	2060.565407730614	403.82811076412423	79061.06636201123	139280.90147229552	136531.0769928566	117250.13761521863	726846.0678340539	623194.1513604182	133362.6516569687	115413.02134772037	117323.80619117171	124830.80427400047	118067.91949833905	122532.84267964795
39.646240587103584	7.832859994274717	0.19317723746276	556784.8232712802	471484.05409246025	97538.18297139807	89042.1192765519	75971.93643779185	1784.7418462784392	347.14388549942527	57691.84665212164	126100.54862266665	122008.58503015822	124962.3403267771	636381.3643892352	495311.8431559308	136375.44848335194	105870.53507923172	129251.18399478044	107834.81858467082	114342.71856305844	114052.00232394249
33.0981933545593	6.835525151261665	0.17116641610309608	608015.2001913696	535835.0724615328	102656.41732624064	86818.52168961818	71935.90087192153	1850.647276940694	366.8642170593708	76527.92554896438	110440.18122903637	150712.74683816967	122603.80080351289	670339.4794318794	560251.4906473035	138488.00205842237	103189.6652960987	123555.33278984201	111887.65528729677	124059.80174361923	128166.8892445712
34.80129660771576	6.834489821131111	0.15926704329684277	529980.2453690771	651701.4984299454	82985.61813867309	113770.35928144242	73380.25917869122	2226.6801550718355	443.3223154694054	90674.76448180806	93924.71175893005	118863.2536595472	102499.47276069796	579106.9505326016	685107.0316242527	106432.42817765313	135830.02934037143	112871.42027119549	135110.2741812064	126524.80155207362	128394.03088323922
43.13757227460014	8.775390739614688	0.22546345734701048	633632.8196735651	572804.6483123886	93568.96127358955	92331.22867205796	75129.42651214522	2002.473944081987	393.63494522935775	69117.53158654373	131822.73125907508	139682.83747100813	139990.0463550935	704065.9263823038	597632.7653645055	123910.91077603391	109839.94198172346	125749.88232580344	121243.76167757093	119603.12620666245	114287.0138935742
46.38430051793831	9.046920366643397	0.2086122021998898	653560.7025789293	602373.2225418279	93389.11686376069	104963.88258816484	73290.87254837279	2284.535550468659	456.48906342921265	93892.47592280807	141700.03077157476	115441.4687921803	99575.79811609515	705934.3885471731	627511.8156379408	122128.07314264619	125129.29124066087	116257.47220994024	138698.20687782273	128617.85063200237	129674.6337923574
38.56645448269972	7.350930937669372	0.180374280280841	517952.7398347315	476990.8455688888	87090.39027247833	97109.6881339489	76881.62833638351	2069.7821287538804	409.41369842841755	70746.39830493796	109421.26153576291	105133.01219074479	124866.51641375475	580374.538566449	502921.0722255203	121163.74807086997	115615.51222910092	126030.86845805708	125400.28905917807	122902.66911499063	113325.23573453154
47.55689613289054	9.071286264305183	0.22884842974267394	468086.7888035332	642349.0048866939	88381.71056204296	94438.89751533413	75194.79387319395	2451.804780120509	481.6746417471886	80380.15575547788	137516.5939662418	105441.56218335312	132242.34231383615	520134.6762731206	679860.4950287355	113779.5246778447	112386.01847224974	124646.39805592631	149094.07547911344	119353.74062629655	113259.41563373481
38.85484003681453	7.7186471651001956	0.20535402722566615	406407.6752265757	478190.329015586	89838.43826178883	85005.26694820225	61421.30563131194	1808.0520826723964	343.89741095679517	66879.70198261563	113741.2593734423	125006.82171867212	123309.61244479951	464411.79290576704	511548.7265289605	124944.16024336078	101004.75085434709	105985.77993937259	109267.68871824218	104511.57652157982	124548.19371528507
32.803625992826134	6.581833119165867	0.14288246868765403	600936.6751589366	629702.7755067279	104288.99287702727	105393.20065188351	83364.14634101761	1933.6433025081449	383.8953369016028	102786.19617325265	111187.67874681816	130814.02319329933	97653.84941992148	646933.0429299637	658185.8305021222	135068.4054187736	125650.68595760019	132465.5562531343	116998.78329822465	124903.2340939452	150807.34486675056
40.83154145115782	8.027757199768109	0.18986734412127768	696857.4649740768	559327.5932677353	95422.11813054534	105492.89828134232	86260.32505564242	1904.979753419419	374.1731093563399	80729.22475290539	127114.09077834088	119441.27536713585	129299.62064364347	759628.0487817053	581385.8358099177	127166.55191846863	125771.31787264935	137148.57231784673	115232.6793126976	119183.67750644284	130371.3750946252
32.66914796012871	6.266209451471905	0.13780470895249178	572015.6541449747	565474.8182130636	88588.29608763338	103446.64663871945	77792.17586764522	1856.9356678252611	373.52590042716423	78745.04989379071	94024.4645703669	107786.71119108265	93806.59645536469	630836.9407149979	592738.6499217785	117640.22607547256	123289.90855708443	124301.79390479144	112274.62651606512	132573.75405968545	128925.51752553332
43.846533674211464	8.478209273957846	0.1975180887180846	489321.8678646539	603641.3175501206	93964.58196206324	92749.21337997007	73304.95390559713	1771.0100820245589	352.24647030651	49679.40507233383	134607.38146745873	111363.2153344321	102311.30029003693	576120.032260419	637564.0092813753	122824.28051244821	110344.78877557347	122364.61563503394	106991.0332447245	125901.22582640772	104057.89987177723
48.40528956135707	9.639071570821885	0.23714216724892814	477081.89556792844	524508.1854162345	81228.62303202694	99248.75402828342	75195.55321577092	2039.2967048445778	405.0348150381735	72452.61485664196	128637.034296713	126369.16078289576	122529.98418843362	535479.5319911846	555240.6026161544	109935.06577729536	118203.5131416995	122079.29505991456	123517.03475662738	125141.04767036233	115418.95489922106
33.33792139067696	6.798071169723427	0.15388291378561886	518288.8362177082	603655.5961782723	107601.04181394764	102864.78801981208	85549.70022771825	1879.8598772850883	374.36270661866	85219.83324301832	116641.4933566021	141327.2600129504	112522.01025911338	570011.1848517912	635622.8757343753	140830.41825316742	122584.41692354942	137377.13178509922	113685.7189543412	126621.21176373138	135167.07565884193
39.351596218768705	8.101580107556863	0.18470473174975102	511913.5999906228	600262.0837184754	99954.77950301423	93725.52833502745	84322.03639347239	2080.986759695667	415.3954582328048	119163.4717120213	128264.56032133434	148298.3230264182	112811.82497270564	548558.8912752364	632479.9551181596	130908.68929621152	111524.22354523074	140752.6043509482	126092.73945353297	128003.10428278765	161034.69575111213
