"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
552.316203484997	108.08295235755807	2.747033747725458	986.0676850494468	11418.65042897259	6093.250035408163	97238.77062450675	63236.46607202112	2832.1057941742847	533.3755381496744	27.3931126431277	133497.30851990357	117137.29721006197	110917.82683111019	621681.28815026	571777.0828255551	115023.34683497161	115750.90787540402	117454.44377858161	129465.29743606088	100767.09878410852	128201.03922962047
480.84104038672814	95.62036641704398	2.5532114371737777	995.7105665773727	12192.238370462917	6621.713568830342	92941.05558635511	61648.14956102184	2650.5790388611035	503.3778069534272	24.61587065180781	124217.63819367318	125645.96803530504	124604.19662348094	707337.6305556739	624048.4685037236	117770.18267871423	110559.509779209	117040.14543990642	121009.2360624834	104008.26068704171	115347.61236463806
635.328732490247	123.20662056410262	3.1390200481294133	856.8341626297965	10186.554243208962	5388.444691452136	90814.74245952987	69950.1890022135	2277.449755353904	443.3187161895956	23.60150985851926	139278.8236564449	112785.41390458267	124354.69443838958	607318.2897321589	594459.7471909815	113236.0798929351	107987.46576483165	135163.94545054942	103696.78087687552	114772.5396580054	120305.26460409045
512.9266696735717	98.68299709889214	2.2796566494626505	949.4563507505807	11597.640226585085	5862.629588700575	111621.13177842081	81568.25170663625	2798.430484165534	536.7498399432324	28.44194215529161	119916.3715364516	109174.36213253759	112165.2210673205	583139.2483690578	621235.3862361488	108282.34518706343	133192.92937074674	143123.71089666148	127894.93337831231	108148.26290502414	148609.9805555894
513.1727200393636	101.33125827732196	2.9284172220386724	1069.1551887360617	12760.210113906196	6918.0472546545425	115229.9471573546	57630.7459987805	2644.281742841332	538.0166905261885	26.994715646593026	137746.93513421496	121773.57291129387	148645.11876938542	687048.116436797	599951.0635403374	117843.582252259	137582.79009688692	98544.31148714836	120716.28466188359	140081.5255398053	124019.29389487724
484.23971741731606	94.6427214834523	2.3202426496537183	993.1941496415525	13154.920444624178	6194.804424423556	98845.6559980625	71795.0610174577	2680.228137351157	525.2015469107646	26.050073557336674	118345.08314966007	116509.25474429653	114637.85188487436	671277.5574291536	709227.0375582615	100738.35920492219	117697.70415219708	132942.93465121803	122388.87375680494	118082.07653370181	122635.26049851233
418.3329033110392	84.05784264027899	2.1958469062805572	1105.857546048719	13945.252898379993	7387.020010753185	124771.26381839442	64254.00772621849	2938.9528834914945	595.4590477241383	29.574285993464255	118245.31865175458	131745.41014168953	122097.74436516629	666858.8701484321	655183.5006666234	115406.76619295157	149224.4804029228	106459.6902603697	134452.882460644	137296.4697939428	135144.10740302526
521.460270278943	98.16470541122646	2.42791633926164	829.2553047183919	9693.164826323826	4964.740392836914	104288.8631774573	69520.64028844974	2386.978353374259	491.65404626230884	24.956958534221016	106658.64962966775	100281.59345763591	113458.55921942591	570015.7860829235	578742.3335855682	108923.98629418314	124290.52346102447	125212.8105012403	108769.09126343654	148881.98001078816	125519.59852007635
614.978232366703	124.181743571083	3.2796889868657098	977.589041485125	11533.388377608611	5233.563158396875	114164.13207723515	61359.157467483565	2654.7391487927553	500.6041966829422	26.351269082040723	131592.8584421594	134858.06348658673	119882.3519590439	627610.1614226712	588437.899541619	95927.98028928894	136279.75052377238	105532.55551813153	121202.77969257494	101225.03915050156	123836.12270730086
528.5270436713913	103.13787985451434	2.5821406973365857	860.1956070083932	10051.80340490129	5777.98041214459	98700.53692997368	67143.86967919752	2465.8748141416213	487.0514662604774	25.89538347833638	122170.06130782544	115751.5752534367	113116.5907408864	568423.2704193656	578742.3060656048	124424.72200100812	117520.31056753127	124076.84218891192	112427.75136802504	122167.93212396087	140199.07990867516
382.1017682253365	74.07273960614059	1.9473315875950779	1014.0354659551357	12233.931203185402	7461.026958884159	102031.53203970027	65478.38865356436	2881.1170330796353	572.722739854343	27.34084422988271	108749.78172992961	112584.95266822993	127096.80458841503	662862.1418384525	609736.4143233069	134544.81624918664	121559.82599994549	118923.03967369566	131752.17340704837	125721.69659547642	124331.70597305319
577.5522468550511	112.29800905028173	2.8960008532432178	1157.1949419200855	12102.901011624426	6402.084887287734	99416.32433572409	63146.19025785328	2861.0888983761406	560.0126327441425	28.89644482059035	145610.93011938623	114018.01253971229	115352.65323307013	701717.6799030842	492205.0824982537	114248.53537599702	118384.64114719818	115998.8076661031	130817.46114855674	117543.45714607436	130212.42795964275
536.4109560628738	104.89458564211435	2.742868109679136	898.0261235674849	11331.798697628294	6124.265313576634	92177.71921764787	65089.36336658043	2653.583430316189	530.4909087446541	27.502860176502242	130119.73484928561	116776.18009332857	124062.87840285692	557606.8597453453	654036.9916578766	116649.69785058481	109636.02403840752	124381.92448362571	121149.01025430752	128948.66467637151	133632.72971858742
582.132915691717	116.23101575682891	2.822137605619906	930.0410235446997	11109.278769810984	5818.206018683804	98258.5952342667	66408.35034948577	2830.0032925102505	563.6740217851593	28.527652798079426	135596.57781279946	127969.20000427325	102853.94949320078	557089.1588119534	599524.0162947437	112445.69389714676	116982.84132257482	122938.90308120508	129367.2302624648	126832.29630000125	121232.0730204706
397.29026814721016	74.87325581801583	1.7902569986131969	779.9752697811961	9906.291886044666	7027.94467297224	98801.78938598796	73322.4419030985	2639.2190427056703	529.0875320118644	25.371204211253765	107537.59204304655	100689.39198586659	109491.23542573026	537291.7043002213	659933.7642490297	158992.05283542868	117648.76972741424	135926.1011244927	120480.78610167075	130598.02767714328	122699.1022988371
491.18183930313074	93.23539601779177	2.312958355097485	796.7862349520404	9510.093497341373	5701.133868702083	105441.44256705676	67980.45599998083	2662.46566333302	524.9027536722464	25.515601839733414	112149.8907919053	103514.55282910824	111748.35113742486	535537.8930088211	597618.5637288545	130268.80303333515	125689.4753003335	121693.28367201191	121562.27627421229	121205.26302092579	116546.02795993492
446.0818122146848	89.18781009601203	2.149559733037757	959.1358690483278	11224.16479907492	6720.087485772359	91027.47526292608	74229.90329258164	2569.6661430958243	518.8222833121415	27.266122048294314	116507.43989446714	128750.49846555146	113407.46738908008	619337.0382934343	580903.2316858649	131102.5661577335	108250.62710104459	143678.40615938304	117247.16805451713	134994.35269933	150114.74678360275
498.39748108059274	95.68978178377276	2.653674493194651	874.1070840693941	11978.3507214111	6397.156226511578	107072.01970045736	61177.80142171659	2385.1557388291567	466.1333911059236	23.754204406897557	125175.9249853434	108269.7886766372	138957.5838045136	629972.19111891	750220.1715517563	115429.25490108301	127667.46991822825	108338.86548055515	108684.62016709398	116715.15726553203	125647.81511795602
462.2707221050152	94.16225590394086	2.4208755362177103	903.7731987577291	11604.973489310652	7398.020901923196	91785.65274291082	74245.51311576419	2665.9316284847973	520.8743616321844	24.690857708629984	131091.51167681997	140627.27294694635	137617.11101077107	635018.9152409344	672958.1756214942	141247.15272133608	109164.78323069525	143075.97814560545	121723.55245526787	116627.17700809913	108052.13442022551
549.7109418945331	105.86166841976181	2.850869504737749	852.2758089510803	11121.645106882388	5405.530351447774	79023.77514672476	57723.59823405542	2141.6306339882235	406.2726026735013	20.839860279178186	120458.84156004923	109603.52887056336	119395.59032672281	692547.8653299529	690635.8180363488	103375.4034834603	93791.68781802185	119251.28817216131	97417.98333607073	103495.78176919177	113283.73085820142
575.6692545619228	115.63054345346656	3.083148507988518	870.8880317399272	8847.224336463996	4640.651469953916	88343.83054581186	53422.963142738816	2301.7030203163085	458.5933842241027	23.948273268139232	111859.75900305812	131542.3862959932	107973.65841306491	611051.710746732	469513.52622709103	111455.42515581641	105008.61207658121	103547.36496622096	104819.27284947241	126949.61005056128	120576.53002191782
653.2705205743019	132.23568475433456	3.447675594009793	886.5224135597659	11216.33780214871	6090.872722432689	110772.89486036498	66496.81547237957	2599.5743232473083	499.6459856531039	26.77490050355504	158462.51122904662	136436.360155448	125766.93123611245	550125.5679288802	656756.121966183	117222.19142639454	132153.68625044366	116227.18415502433	118637.24835219515	109022.18187948244	125428.50619670012
528.3969910337522	104.7851263363022	2.5930223342405845	875.5270613163569	10486.441734985241	5863.64290440495	92015.34045661577	61886.632102694406	2512.1326058931945	473.41265810870414	24.507866878286226	123621.77386474474	124098.15612270411	101115.25204025152	612943.4596461952	601596.6294040271	120792.44585448442	109440.01503680581	118118.86240334492	114574.78608324469	100962.84700244099	126337.01262737326
414.9859054821512	81.2606497690732	1.9523965272090666	861.1007443065386	11344.861707851504	7411.86999281673	92169.60669397596	74888.09272120007	2744.7903397735745	523.7491667552761	24.560605992325065	117618.7213054842	117438.8186111509	113569.67480567074	616632.5336863836	701798.7494497431	145186.17847689637	109630.78623401864	144057.47956605037	125395.12828299795	105958.89533799043	111459.89870119121
617.627616228632	120.74045861151203	3.1104425070529333	906.9585841367641	9097.447547474649	5032.781250775985	107018.64924764	63550.461165520916	2339.371761686458	444.7924203353165	23.94011033280833	128101.4893368531	116639.25087260111	115720.96934969703	639183.6868250465	461297.9832009233	118555.35659978655	127596.88476180536	112704.32085490006	106563.4343954592	104434.7403057525	126043.66298817677
331.68064747490797	63.13083647548358	1.6715834387409254	1010.5541086734461	12256.038051897614	7820.4754150214185	91586.9573061591	59430.93743900179	2989.2996567877326	586.1782504226283	28.97739520011291	98055.41018407955	104595.12667498298	117266.15643053447	627162.384146624	614773.4824295342	141818.81489777053	108930.87769907633	113520.75665474543	136805.7114440224	118476.19271025372	146899.39642359284
557.4124973525988	104.49420058609815	2.6851210077867425	935.8964494269163	11580.65742203051	6550.8454645474585	104031.60241195455	66515.25695905776	2428.177255286384	488.49429086961464	24.96298915747732	143151.82117717218	98719.34963044988	120653.44220798736	646131.2941426255	634048.9122033957	123021.11158887387	123977.18543269062	119746.36865310569	110679.08889471891	132717.7644094426	123609.37698615163
501.2541944932012	95.6503390532189	2.4103903566181257	806.0258090463735	9719.53562843527	5229.902531372995	95545.31741316999	67931.26542167894	2583.5595758364593	498.7390654352785	23.30776991757755	106786.08977086935	105668.51939612611	116709.61684766585	592401.8857096988	607430.3191316115	115201.31097648611	113705.91465150016	127668.8009868111	117892.83648497945	110953.7530622788	101807.21735551201
524.8206399161874	101.72000676372596	2.5838762490849496	764.6164627615155	8970.722143699368	4971.088282979561	97658.49741514561	66551.5429060306	2787.3785856970117	544.7571891067663	25.10150939517543	107466.22443676663	112513.97190648229	116775.40519252395	514564.59749328555	581511.8281190076	118714.77104756953	116259.89263488671	123593.1081785302	127379.72133830443	116782.1206518161	98801.24670566962
664.4451712317453	130.46085341420238	3.343154779976475	733.2546574647995	8516.962164638975	4499.611832826214	91604.34637491222	60238.782455341476	2167.6949061065015	403.8599224862514	22.645080832473575	126389.81124748643	118837.28383161197	108096.75138120046	526896.5977443517	572265.1888852124	112192.69068339415	108938.9863936978	115114.2612018758	98621.965561024	96709.32083754742	126942.44283106475
591.8023947351519	110.60939674112154	2.7883494487512896	988.7506444716628	11724.445891767848	6148.47478067979	92026.3691876976	68972.60838246036	2357.6232287275593	467.90791070568974	24.138294444622996	144336.32091793194	97629.55920576067	118709.77139787524	708924.0739977765	593210.6603868074	112936.10149736518	109452.208679725	132258.23847832516	107408.86371697136	124762.4431973781	120675.43805366122
540.9830124659502	107.57752908933827	2.7515069593256998	747.989728066799	8679.196404313467	4917.3604100448965	114013.7117140313	63855.894489883554	2398.0050072397653	473.9990726489489	22.232274311101857	109885.82311533949	125639.0158853121	114013.92560160109	562836.3302788499	571484.8454060587	121600.62094076812	136100.88136375716	110018.5451989061	109280.1808416682	122558.40282844004	95584.59801574101
485.8870177224024	99.06081237644379	2.6971072636398556	918.221036245279	10675.274171971627	6449.608037214541	81746.09641906175	53161.976253093904	2389.3188104201126	470.57043124349764	23.86301117185542	122807.34189639965	141245.52219474863	114000.17063413798	661789.1463600554	574696.0209162307	132150.0371010461	97066.02089756342	107380.75994532005	108877.56558142035	120634.96627416665	122198.68569807049
