"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
119.37554670648089	2323.024640757344	59.12117799118046	6017.19686678413	51574.87027146034	26819.615330342538	100332.81027566147	82664.43102503587	2738.548668539877	541.9924738277522	135.31682825864866	108032.7450387414	115888.51616706853	139531.05974834398	582771.2131260334	591053.2496645987	132586.74755799488	119033.01865892485	133969.73037158253	125104.37125335528	123277.8948073632	130795.80708407935
122.54788743349714	2497.0489478071727	60.49354097645208	6308.179389763294	49432.131224134144	26911.09953884613	90097.70473913563	90580.99050039942	2333.8343680223957	444.72977449164887	133.83100613267666	111321.4866806168	142103.11515045902	135560.26033895975	614530.7627907438	521407.32274013	138363.5302812923	106689.09277330732	154286.9058116992	106306.97953925774	105343.7734274878	117413.0828685469
134.59797375284873	2637.0330929854786	63.93967039861814	5592.01985555297	51160.002745259735	28548.26185376374	110615.05128576406	76249.32064744098	2732.595603334548	559.4361592079621	142.50783318017912	129714.07565063052	119370.6557401567	108333.10107407575	503355.08511353546	648654.0105423293	143206.37301873538	131374.07980677864	118630.99142147732	124827.08271067188	144424.01830101092	108727.68390327002
127.11608177504915	2655.6576139139374	68.12804423773736	6142.289604375766	50845.5759633137	29743.413359250797	101214.9109724175	75566.22085864056	2439.304409143548	481.60726214234404	141.81130101659068	127341.39371652197	161290.87463141535	125169.60447275601	547695.2398485086	562646.4177282208	150818.6361981776	120028.04550035924	121717.5571807821	111195.14169102864	121947.66506037676	113143.14066568679
145.59000296365684	2885.024859597892	71.94842028833548	6773.999376599425	62394.61683175146	24209.08721853696	109036.47857966159	74824.3022378987	2390.7422772962973	482.0702741778191	172.3010066735766	119800.65724026336	125416.25857226596	113287.20315643217	516429.8319543656	663336.7351182916	100444.5925218219	129411.42711956814	117003.76514525314	108943.54148262109	134150.0173556153	153883.29876959015
133.01888521445332	2642.706067583382	67.20013880803404	5913.558721028514	53857.7303305234	24015.84160801066	95591.68737286067	74693.31380700304	2573.5489390402217	499.0142567395847	139.0243622341129	108434.03812347271	126671.03109288987	120382.95226816152	535751.6907427673	646355.1032281109	112955.78562449102	113263.06858928948	123154.39752128729	117427.59997067819	112980.32158866888	107377.77552441195
146.04197650038572	2818.976065954156	70.89599117237175	6865.638040114765	60255.2367239448	24777.99424084324	89591.25760902115	65145.64255089539	2564.46744446522	501.95095602974936	151.45627963127757	122901.11066533216	112508.26298068649	100015.63942872426	581131.6398686306	617692.5271851406	106061.03464598488	106024.49545129994	110012.23829540695	117005.60242722182	117502.83799106977	113447.05282368223
159.54490958098543	3104.752186449964	74.24288989241344	6573.878694027746	51901.50287018117	22493.143156289312	103683.29026537263	90943.36697835961	2879.315132993548	573.7058968369879	175.3997945022091	122546.68149659164	116419.51030747626	128280.13530342182	488091.4444920472	528616.8984413963	108651.60471729406	122908.79784272793	145841.23193631106	131668.06777767552	127047.25951851078	121921.24929289892
141.6151282197755	2856.0339166170365	67.31672734022514	6698.636584184474	55348.84128444878	22151.185530818213	116861.6594939397	75581.72035445251	2315.4703476028335	467.8505973483923	155.25929034137164	106952.83584054523	135596.39640501636	99053.46411814663	564930.2865984058	564754.8679009546	101033.79528964708	138878.30466402113	115188.24726543839	105456.62711323104	135446.28932897944	120409.3872934953
148.017125465593	2944.542632761112	73.85934217808034	8091.49604022138	77130.32732930554	28639.270568218686	100803.15417336793	71127.16821006536	2069.740605177865	410.16448618942906	162.4097809595574	143391.64184599568	127584.20074185752	108399.41170884958	651805.4041473864	708000.2897138153	101283.56934759067	119473.59196656964	114576.49921111442	94099.50526591195	123910.26751981348	131770.85039150904
154.45653927997913	3002.208255476731	74.98512890772784	7267.620966085564	53396.46476890773	24932.381561822243	93237.36726455802	75924.77573381642	2770.3874216853696	570.6100493103369	156.79254269298895	130915.51910800439	115800.77096483677	115240.72484594554	591026.3665021566	482661.4849842211	118578.39696316159	110367.26314792318	126586.94978700324	126587.79511811318	148897.61675934796	101020.16316869197
130.07850962380317	2553.242328034252	53.94642382575798	7315.363744909267	64526.291824409636	24998.88787296892	128265.51961032566	103772.26532000974	2725.971093290406	549.423308568401	159.6628565144429	110166.00325949395	120246.66011440217	110518.10218244304	652097.2004883186	625298.1466958977	101109.53098294069	152795.29997386388	154081.04798969	124518.5467369362	133909.9260556752	162749.11914534122
136.93355911120602	2657.674403954964	65.84765441384084	6776.228739422224	58588.87967342318	27692.051363247712	89581.25671859721	75885.09421486466	2084.7191241330042	412.299911851308	144.30116345222456	128162.55943561146	114880.30436886408	114082.71182730953	609808.9777202555	603686.7234509804	122628.08641667859	106040.82388008939	128752.33223101094	94790.6395682543	122814.97698759234	125993.78895950057
117.23811770866364	2174.5770760523515	59.129978169589776	6113.077121055845	56489.00446191866	28258.20477624431	97247.9638154935	68561.90887426176	2213.8538454011564	431.63952535139674	131.57104318292198	111566.68651518911	96506.47745490576	134645.96868255484	606017.4146490768	662147.2821281857	129471.0643054996	115346.5631080399	111972.95363483508	100755.27900741245	115545.21326731211	165161.76654654258
136.4977935753957	2760.3703262194604	73.5729412789526	7621.784679372217	67752.55982739525	27200.409989259024	93614.10809358038	61848.909615355784	2587.9185567275854	512.8096081570034	151.6447200989515	125544.57929394668	137266.67019444075	110469.7051830123	643349.7685852312	634547.7525526378	106356.34002090778	110864.2441905671	102360.48559111857	118095.43760111176	123927.58880354892	118596.16257843643
143.37086812528517	2922.698412365306	73.18699643640592	7082.125709356644	59974.12759715135	26229.5659343508	85409.45883026625	77275.65659596637	2458.5847625488723	502.2630422299469	169.7665679648484	127430.98627964691	142643.51417019	118906.93285499922	545350.9449654868	587668.2516447676	113266.5179246629	100994.36561068022	134053.68892827426	112089.51677470776	142870.36850326066	139313.5356701189
160.510633238185	3175.825030780013	78.49871584451031	7056.710951954637	63212.04748784418	27039.33722808982	106323.3711045458	79472.36430624801	3054.8094326146525	582.5245325540533	164.09919742249144	147309.23771391725	124776.60725170298	117637.7375215608	544080.080933526	638000.3653865138	111955.08923195073	126074.96994568247	125681.0987909381	139869.6992127968	105730.14720622223	98178.27457996176
128.94000125483592	2560.0027550288123	67.7656851599312	7335.006116328535	62314.51999448867	28560.213679256787	80693.48867363858	59893.17745443997	3007.9265018543183	587.3034004428881	142.74086108538935	124201.68437622134	126261.53898897306	105937.54133049816	664902.311006134	592055.810151702	120272.94194190954	95406.52124858375	105756.01660947307	137676.62211382113	116345.36412952015	113963.41151415838
147.1573490061731	2953.5467903812178	70.46718761114984	7990.24976287365	67915.67494680508	28353.406581339004	104475.40772192462	85717.46531982455	2623.071193197372	513.3755356515727	160.6329545078227	141152.5461257063	132712.84626961523	118257.60842203382	658850.4704667958	596797.8272509383	111008.28068736265	123894.86550039907	136791.3941507701	119729.76071124377	117465.60923295569	116142.65197530476
139.53114932659855	2886.205070686679	68.32008273019498	6712.382508891136	58053.467070941995	27330.657517912423	91763.29526073192	80223.46521673011	2627.1799468708523	534.5491261930423	157.77373906482214	128989.45285405719	153261.82135953507	106954.61116410684	556498.6956661287	603518.4970613166	121845.4815437542	108618.82761623722	134925.7912990658	119920.83950875018	140095.04859278002	115410.70989367319
118.76471028036195	2289.840388680957	58.53403504430954	6204.444531341479	52094.27670138864	27339.867930411463	84103.41715401893	68520.34738106377	2675.634190668663	538.3096183550018	127.58006789836244	109485.59099616844	111636.56495589363	112145.92456361864	633109.9890735119	574729.5963245415	134220.40460351252	99533.79204632933	119209.22560536601	122175.068864867	132783.53120125437	116335.12472655874
135.37744495270488	2634.177902584014	66.28353432649584	7457.966164850311	62726.11587859366	30299.07631025486	105561.53487201202	74012.20594473192	2540.769638178145	490.07650034006423	150.04095078855656	138276.66552317396	116054.29978446022	115682.6054004891	656946.4526350633	584342.2246541773	127587.35525613489	125272.56659974788	117167.72498328348	115904.67520966267	110579.84498949007	132626.0586008891
152.19929399616527	2989.243487854384	79.23572106462876	6913.12946814557	59788.163187183614	26563.252875708753	112576.8382288573	78302.25231780556	2682.786342122389	521.6706545787266	160.92259033850675	137122.15877055007	120833.65518185061	142815.64488790094	537893.7314997736	604821.9921480543	115141.8968819496	133664.04131469617	121091.60528340607	122507.94017711622	114324.10717158743	112576.35930178505
121.01978914122212	2313.253031484449	53.97901797224798	6003.9889129540625	49712.48018648316	24318.15335527897	122706.74547331211	91001.83493543083	2481.911479720403	496.5351838798997	126.81575809046555	99685.68396535848	107949.75031526569	122827.35608749153	630458.841217708	561942.6031318203	123002.54872350296	146103.1593677145	136824.33175343886	113171.92473933891	129360.60707976995	116716.88991961832
127.87409044820848	2416.199219736936	59.26585626003807	6607.196217119574	57855.063826284226	31301.475397609116	81192.76367686951	73122.61240955898	2865.634201225492	546.0097976113683	131.23614122706087	134663.08751574138	103403.38843207856	107377.89340331053	661739.9895790808	613905.8942151848	141963.4303967134	96026.64353050564	129616.90335902869	131029.56663519287	105372.05905185024	109649.79204200662
144.937436600799	2782.482112112486	74.10469749996203	6215.476167198483	51297.23228812385	23005.17664270304	92837.98154778166	64895.04052027539	3095.4530702160873	601.6322890782536	156.35392449199438	113547.57046597174	110111.97529230469	115863.28402846096	500958.6933609551	560691.0683471275	112514.59934689486	109927.94801136671	107911.83841176757	141772.11508892017	114156.08563930802	116364.72032238649
146.48553728252233	2840.769893357345	73.34889628808833	6869.713440496391	56519.39661447538	25729.483894448204	89129.91572130538	65036.675618695575	2947.84076663938	588.2905990011899	169.52379891715344	127852.91121437383	114632.51788449116	106679.82889204094	527658.1155694713	562398.4350188837	116750.0062404117	105467.32548938971	110070.86609224243	134868.11126606714	127966.58600161293	138229.18593481788
136.9249582329831	2720.507874671239	63.448932929388455	6569.505170111838	54184.60796158406	25957.729829803906	112530.17738763333	90218.12844262859	2846.2408349229254	565.4675163007978	141.7516269112676	120369.46679227574	126759.33951241354	119595.40789272125	605029.1485588262	562468.2303676736	122343.95187503143	133669.9577757128	140037.14103915897	130124.67638188778	125398.40328866261	99768.65243899844
138.103500227306	2705.3931638782333	66.6886901013603	6777.950189070666	63593.412655361906	27318.20132167012	86293.79650902268	85096.46672826042	2513.0135251873894	504.14112179303464	150.04510678174222	127585.7867723904	119356.831662871	129803.92991410807	589414.7060047633	682263.6161302193	112635.59652732409	102090.12270893308	147467.00773181583	114615.68738099701	131006.90952328133	122235.57525219442
132.91115236376612	2539.9856306083184	72.30257620939636	7117.830158697642	61747.281261211545	31987.254685431126	81376.06664613643	59394.59019908953	2437.9905600872535	484.7580883846162	130.99390579112378	143093.41986171593	108018.1230062562	128368.04380065075	668595.6767347297	608895.7088627038	137296.53784273958	96226.61360353071	104441.568413793	111134.20399044252	125809.78560859879	103182.91654794647
166.7891646635252	3277.8133376245714	90.58256137462789	8919.507145973188	65771.25450933304	28270.65399037502	78562.13954544817	62741.24062739245	2140.2764993387805	438.14436768548944	179.66363895772778	160017.63809992612	121331.98206449824	121076.28746579944	625175.7178642629	495126.1199748153	113644.80210173735	92749.33913390445	112352.70041938544	97355.44430338436	144317.54547031524	125770.26455767664
102.84848310050475	2021.2213404104414	52.96153201638584	6658.5693263789	60628.776163671435	33193.3877362671	92254.70723636443	65763.19059033974	2678.933080422507	551.3592944069694	112.88100244294475	114197.60092291694	120519.184434012	116005.3343191938	781755.1108488379	651118.5199637641	145369.1685896301	109367.07214938934	109688.23174700151	122328.59964283183	148319.6859599004	111424.43906081666
144.66275688686733	2868.0154393188604	72.71502326447683	8174.814428072996	63773.111967034165	24944.183399915866	91901.86332082725	66718.85023117109	2966.075352909709	580.4105697268596	169.02739995455116	122505.03367081193	125663.27083865197	104393.0899886579	642601.5825299073	529894.0129307588	101858.77327877542	108788.43502078553	111508.73443056433	135720.1705524648	117427.0506672141	134690.0977569967
