"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
543.8597173588748	21.574869700050048	0.577329448056596	919.7029507848023	11371.93494715066	6375.936286865722	92576.89150598008	67788.94320597526	3306.1465470892017	643.9668042501847	26.651259887954186	136463.36337178925	124163.98088791546	140262.9749765415	644554.7566495468	633161.7378487345	121661.6630982074	110134.1282055472	112992.09957263085	151651.97572022292	115208.32577141527	106792.79492862044
477.8493619865842	19.32640841696189	0.4777630935533814	726.5491344407808	8545.997913099814	4321.399779673927	112035.10262501745	75844.20557102456	2437.026982734032	479.75432869892194	19.932152451671	87630.0545035805	135737.43365798527	125536.13268920004	684318.8186682331	583506.2435424842	106778.25761794003	133715.78373355314	117418.08048794017	111089.5129892517	120410.57386947164	107813.34859262714
507.74968923755074	19.880787486908535	0.5007095813691579	785.2100129048782	8817.80812475641	5860.60832084864	96793.88799324592	63567.98939925699	2842.7627206349275	541.1464377447418	24.104318975059424	118649.64803140853	117291.74978205739	109134.31745295666	604569.6263921971	543852.9048651856	146459.00923502893	115230.960857499	103822.85364036683	129962.415013208	104986.56953641737	131841.56788107104
728.1726178629173	29.27172228032018	0.6871784719302314	736.4881363168541	8413.548670988432	4774.201264312626	129925.95574337186	82570.1460002818	2716.737779519867	551.4013875181862	23.83228128055218	145364.66261075094	131894.892266851	119472.01520472567	564893.6547132925	557830.0222192932	121664.87754743549	155545.56510585468	121447.0859262165	124088.55494334512	138431.69711108127	115163.8481007593
642.0615553323313	25.91457913008701	0.6389770219330654	653.5881697906068	8114.833387953954	4775.155584549158	112244.22093794092	72909.68569001024	2711.1029488460167	527.1268469136588	22.289185045734047	127846.6921932045	134420.7568518151	118904.14802286729	532940.9386920455	635009.0897091877	126683.81140627287	133968.49932903118	112698.15070863791	123826.17111723144	114282.81415829106	109882.38233475608
644.3854664827027	25.691794840012328	0.6266443119683495	846.7797927454744	9052.319065000285	4907.61449521149	99842.96590794237	79225.74250509185	2730.710221481704	546.2724296069232	23.575397416795457	131119.82306651917	127007.18871024212	127164.22793782281	670903.862048283	505654.98238918046	115828.72928031419	118919.49871751218	128495.45722457739	124739.26822687536	129348.96033128382	116656.11036102149
611.5424526728776	24.611953273412382	0.6497338756757386	764.7396415872414	8785.139425119232	4306.16165079955	123915.05119197232	68842.41536338457	2696.7359765592314	536.6359031165664	23.129320926859183	112278.95329014388	132612.2111188525	136798.11312617033	609859.9667576124	562872.6899401108	103215.7535586706	148195.0892098431	102575.8678874561	123157.27441760864	126293.4187122719	116730.06293638748
641.8540450208103	24.752270288570507	0.6445488115291146	670.583327697474	7534.84751130411	4694.825330815417	104561.30251955906	69980.60565804182	2325.7933097831187	457.7495306630024	20.5029310562576	126114.02937581019	110105.49171123735	133614.28726685885	600285.9276707075	543336.3031687983	135003.1359277872	124637.4266529789	111052.56399144653	105934.60798182973	120274.79732689026	128736.91806757593
493.8374443823613	19.632878876701415	0.46484215492648406	930.8351604461203	10132.912855616214	6196.264696184332	117605.83024970959	78447.65567088897	3447.892663433604	691.2632883864687	29.487234103846962	120759.38999074846	125367.87062075263	115183.54858772705	586788.9558493044	520183.86725756247	133677.752983777	140497.91253651536	119373.5858236001	158315.66963561476	130744.3218605842	116954.00021684448
640.7621840508124	24.976354718002344	0.5917810253230896	622.425270779172	7576.569812227711	4829.300953067292	105721.73103346834	82169.36816798562	2741.564421483031	538.8843750380992	23.493475186695147	128720.6993433116	115086.4525240623	122033.15068299991	478228.4088533834	614941.803841001	138656.78807772242	126045.09640292746	130353.7257840818	125244.85142493481	119661.17492479681	120384.76667223683
709.5885668720388	28.97179719476798	0.7030320501881521	755.8672383013783	7839.864574748944	4476.372368372368	85900.09745252735	78963.21511373173	2823.7749908823353	538.7661058082713	22.97061461054512	134618.35642704068	142131.31449882404	124680.96245077472	604920.925994422	482929.82724888815	122207.21369007627	102078.97435466728	136730.04863806447	129076.740429564	105927.58771255128	110878.05430653883
654.8882529564206	26.311751430106114	0.6220826216291427	768.4495931679232	8342.68485237588	4482.651913877727	121194.21135483263	80344.6322659019	3015.9790135377116	588.1619443745707	26.445707188985523	124172.27917289363	131566.0136768887	117975.50296569477	530516.9039680111	516717.9279060322	114274.9354037865	144872.39998784958	121003.52055192052	138053.1950307379	115756.22483024371	131660.49043806418
614.5167053930537	24.145808600047197	0.6214836904606096	787.3678874016986	8723.77956305909	4986.212719279398	102934.913584511	74415.0526481131	2972.3992624119837	595.9481984833675	26.99265785988119	126504.91726904064	119071.9006277371	138978.16016031467	533073.8574389332	532900.6829572887	122857.46959353889	122665.58229475866	119004.18253207066	136015.72418443803	130705.02079209613	136234.06565852222
503.1828674747509	20.275775823037097	0.5538002244072746	934.2154009866344	10420.298222347184	5988.863850865376	92302.93782963639	64809.770382480114	3203.013666127772	590.3912355766031	26.21019798868978	119673.22138189453	133375.29371541066	142038.03025120505	669066.647348955	539575.9068086585	124614.21070362125	109803.55363448404	108031.79235524884	146812.1074680418	93183.36000761967	130638.43658874408
589.3556796106915	23.219150027623563	0.5548700431231611	756.1896299571099	8776.568159232313	4452.991679687704	77705.31958489722	81511.3321015866	2503.4741566383937	490.4493737541242	21.497206717237166	110957.4837746641	120457.17906510843	123926.50097262659	655764.5738384345	571780.3514848434	107302.81593643686	92220.51586362832	148263.13476877747	114172.79967353717	117940.35618816738	122625.92937590729
437.65665725453283	17.311099847542085	0.4552783240740869	680.616258706548	8052.326404642008	5197.841475750185	104095.18880114274	74261.50736013391	2725.4446224226017	546.4433394968788	24.35971228417705	92582.35979605414	122563.1077254749	148878.09694966982	510650.3644455361	588417.2266096021	141030.68751521537	124073.819039258	118223.12892926138	124494.02766207031	130685.14963851208	134110.6458788961
525.988274810935	21.352112011236766	0.49451201629413544	841.9689515499093	10040.515814779714	5231.177608753449	123776.86389036589	80104.92580737697	2932.308462391536	576.9906892256473	26.39601486889708	112170.98907391485	138171.235975334	110911.44091755988	591760.9643821863	597187.6729937415	111228.46164659954	148027.18656065915	119738.06269340274	134142.4995867782	120234.32289078762	142489.7512331085
570.3752659353555	22.425124255023615	0.5502167769280427	688.9261302098655	8627.951993213326	4608.29577373069	89705.18411849873	78006.82199746514	2537.7001613450234	502.9330739966206	21.88040503077986	110211.09955240396	119386.0136685722	127006.95214606081	579158.3798747694	644261.0176180552	113652.64432028725	106667.68530287896	132393.8258275529	115762.10413345048	124002.57848209047	120765.77286818977
425.6585159797894	16.967402910959102	0.42426016570251096	917.79734606911	12094.695613396854	6620.4287757784405	102250.0229957753	77301.05616764598	2784.4028621538882	569.2700951961789	25.569770529617507	109694.94521268808	126876.64388593726	133132.10177506172	677868.9431489592	702575.5911705706	118772.03842523505	121837.08228475523	124075.59420805314	127241.0144869351	143459.28958923297	137674.9267105229
446.7584524884902	18.53210174791804	0.40873491249045135	907.8922645106745	10970.433879361715	6283.948649848416	121554.73503173071	96748.71716380576	2759.887959286085	549.1579527780552	25.12861236041285	110324.80431073214	154126.70050302622	122256.62289777173	683211.4669381874	610302.6061552775	124450.98242785536	145314.53493589564	146180.29695254366	126098.53157308663	126254.82028843676	144641.2501957922
595.7212858879903	22.90579267376562	0.5097254318999733	667.260727188144	8581.60784853439	4907.129417024738	90797.78273738496	82100.63116095234	2520.9449467203954	478.88296137281947	19.719016990301867	121018.37086842369	108803.59869476916	102362.40615430482	627586.3129070794	672623.5801271943	122838.7870654314	107985.99703905953	138840.9555487771	114983.96849323121	104094.93282162666	103283.53963275676
525.1657854681191	20.85310256117379	0.5467830504115152	684.2669073151791	8388.907996548498	4959.681780111221	85127.29079473804	64686.05384251881	2608.7126327512174	510.3512774956284	22.641123148921928	107342.89826621706	124691.1551024214	124726.48788009792	553852.1976366669	622516.8439456837	127534.62100928555	101149.42766161528	111717.52360978066	119062.10014099238	117255.37973513806	129159.37027259714
475.7902834521484	18.55994033742102	0.4212294677355462	822.1210734947025	9837.803623761652	5296.194209025541	104622.37018168089	79946.75001486103	2900.8195102889426	541.466419227727	22.923924910653	102300.20282177812	115449.15926185732	104733.63391799497	675899.7271347615	600266.3186654845	115330.68096510188	124712.89120736983	127261.72029377596	132671.9500260381	97483.96746025821	114570.08167756644
619.48472054029	24.435914146267727	0.5966663890641509	727.5271556958074	9014.782347087903	4725.158810178132	101190.59101994343	84309.09183186931	2621.856081818414	498.54631438441237	21.466216396452058	122249.37063837466	121099.20952330482	138469.63696736397	627336.1444240103	633617.7939941187	111452.85147450196	120551.83755112498	136237.41348236098	119673.25375875186	104509.21985339625	115905.89443137971
520.5834322384698	20.68838219315793	0.49314114608454795	665.6153047117816	8275.615422489504	5381.072803008433	92818.1546588382	69477.18303226552	2574.083386799782	514.1887977104572	23.017524975393776	113544.90279046317	125156.75521847441	102832.85532049769	528900.8788765249	636534.0308124729	142386.42640739938	110425.67618420959	115756.81822356736	117452.43632341489	128473.8546710349	132913.12505206425
627.3713921595566	24.579428620892433	0.6203546363598216	748.7082657673507	9321.976009305523	4945.581220566995	110525.5923474046	67997.92727948548	2937.707239639894	580.7103574001766	24.035777877054674	128369.07533722333	117598.32650749695	117706.16557848084	571812.8148807642	638729.7522697146	113154.73532311367	131879.15392667486	105562.12343182095	134394.69205832278	122654.37744587017	105079.33822454055
604.905266577775	23.279473699731586	0.5857508237178307	762.3453392518753	8658.83045425862	4802.4910853657	95113.92678452363	66877.13196490794	2421.187672711197	467.0907022357571	20.940730413893768	120848.36022282598	109191.83436203135	114629.43436544617	680274.0929482137	553146.6492167546	118661.57110527856	113199.02676807172	110163.7745108239	110354.96959604538	110640.47006088647	130550.10699713483
649.5454682650114	24.848663045130618	0.5963040455224197	666.9297416997332	7748.159133465032	4373.366882749623	90301.95832051997	93997.63807799932	2565.2379202628026	496.80490701194054	22.17538422127656	120815.88074498333	106617.12914457684	153368.15351166014	549215.6426886868	571868.7216951031	120551.4127989242	107387.27410953208	160185.032770589	117041.40264749642	112422.77763335068	128287.5547064064
741.8619149408357	29.754485400260645	0.7319803625860538	717.2077399658076	8667.317385855818	4635.348572995699	93946.19990814137	69969.11276361684	2659.9919773886154	522.0909817359511	21.26790428220008	144763.4048735165	130512.8783844242	112846.81774091999	619297.1176031325	608738.5969846332	113841.97641561933	111786.5652881016	116000.47121744457	121447.17713405832	118907.62653367512	97804.65884304892
597.6703895508441	23.8965701258533	0.578825653376342	926.746797776658	11739.276035303938	6409.825753981678	100953.3510411032	77221.86129502881	3258.4151521385024	650.9911475924571	27.335257730107806	150957.78588464155	128648.1145822108	120726.32446503472	632098.8927953857	658387.959812053	118240.23540958228	120264.58174810246	124588.64840227457	149411.11931220844	128647.2115915323	109983.90724579277
580.176098170334	22.702328690081416	0.6216455775924971	787.6747554413172	9235.919058263305	4869.785245118601	91359.27349791212	67352.07738175544	2641.157731572531	522.1064162300352	22.190038507100695	117093.25858747248	116979.77794063238	150186.0790678198	660933.8780469776	581191.4212312226	112319.65616329227	108663.7642819861	112883.89154633667	120570.96489667773	122634.57082451541	113183.68618284767
518.7562799123342	21.510378899337635	0.5363872207114684	939.3667207443891	11352.651695561079	5983.948942849111	99666.86194034456	74494.20970021292	2779.429327070271	539.8962898475861	23.807705161158818	123366.30410765958	153814.9250955092	126088.75745615907	750607.2703966273	610740.5837299705	113394.56239471718	118707.17186562515	120701.1599386143	127009.19725935523	113840.97739696279	126769.04428524293
530.9042540213037	20.889991722071752	0.546409025235082	685.680482763672	8367.791203730563	5232.443551781011	99495.14997514439	59895.69285842433	2509.247165156833	483.89841068202	21.398380034241292	113260.12825058422	119799.34847282319	114348.23968325205	590419.6938450531	617993.0358984572	136086.0606952328	118499.41657556128	96606.92293395399	114440.81798456726	110485.2181802979	127474.07871404143
