"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
532.4666338669207	106.99673266120226	2.8437641743893582	919.5531485829181	11092.910874977139	6034.973643191736	101896.23273883444	56907.58123838759	2550.7538195984257	487.7663205390925	24.14717644256045	127583.47428055748	131789.4782104253	113410.7355116637	650874.1491781452	608808.1702845176	117401.49316049987	121388.72018174337	90827.80338151516	116368.46394859062	106827.04930989991	111610.40563832925
527.0422717796307	106.23098765925934	2.513716568247689	975.2565642695765	11403.545617026897	5886.184888854352	113270.53703196492	80659.63081920969	3138.2246815547073	612.5630229033142	30.861005113822078	123687.77362907324	133690.16265691168	118467.27215097946	547778.7467997001	580313.0547405084	110764.59476488038	135197.00611305097	124535.58331452835	143775.33892092147	116217.61011554049	129066.92645651785
704.1022108683545	135.60891379508658	3.1183556049780594	880.7241929775971	9776.981582927665	4572.048377562729	129109.10896205415	85396.82406494234	2338.767691147929	467.49729048534886	25.79260340163134	135769.55694279287	109673.22931011229	116871.67364824653	573832.0751047767	535254.1605705143	98376.71345565803	154514.10944426886	125957.37611460708	106535.4569197222	128839.59669708894	129349.44297981111
638.7343575765678	128.102176090227	2.931584327100194	930.0974510507672	11139.970402531571	5438.669731625186	96655.28566175433	76706.84378771813	2679.5996829216233	512.2169579177139	27.133178084124	141098.44973222105	130621.0201080396	101971.28530229435	583805.755548099	602068.9591972359	103903.55797350341	115041.20866363148	125983.83733167597	122359.62429726553	106690.23236933869	125315.31803518752
490.3955314980945	97.38981167723357	2.3693831081976766	1071.9130267349044	10890.944548945234	6218.678224124742	98806.88323573512	79008.32259275274	3230.3083509666935	606.7356255591136	29.438797979838778	120261.32393862428	124895.48607202922	125392.92525028241	642811.1941734721	471260.80532124493	123954.17949670617	117650.20655307389	128686.91541755514	148092.30472960472	99809.14250144352	119681.84920549912
481.73368817471675	95.18836431976096	2.287707320527318	716.1578556840278	9370.421950448907	5949.525698047312	101438.16869541828	75173.13243435514	2322.399638722126	439.65895873761883	21.85875154712573	113860.09697566897	122135.45599373495	114092.58422568288	556970.5546178282	692509.6282324169	139167.12704181645	120836.40214783867	120959.46296540063	105777.46410128851	102704.9918670024	114376.24714077274
520.4108480400657	101.76997204408205	2.5786661826387784	1019.541297127013	12846.95707317603	5863.28366397674	107899.67039775774	71983.63878757581	3064.5343779959926	600.6938667506045	30.400384943706044	121711.08671964903	116794.53205872956	126590.01065955099	583325.0385844558	653612.1703171938	97143.8997100596	128670.77448775193	112915.83386881968	140324.7955516017	118286.65613813078	132447.91810374995
488.25268690466993	98.82243449330934	2.483276847726019	868.557159263675	9692.74099704493	6301.450373204856	115948.99304381415	68876.30339092709	2123.0634519273226	421.40608537326955	21.584015509689035	121048.34550624064	136350.98051708526	117499.97659798937	695041.8114609683	539415.9387616568	143279.0300194029	138458.93720552052	105074.36357663225	96560.58655770197	124800.10115589618	119518.07621653377
619.1648315960116	122.86952240958023	2.9675893164828393	779.0969529327853	9793.826207306549	5032.726521864929	101380.35485783563	79501.66254999	2402.9757515573183	476.64464040556874	24.213422702969762	128425.69809463278	124489.50632805364	123517.0463391068	536191.0880482253	648976.8663659286	109378.96894590229	120760.37684960391	128150.20274536454	109510.60313235725	124461.50437557514	109989.0433704762
473.704995792017	91.38856432621375	2.4008303212193325	833.2462086429206	9866.877543282437	5899.454795128111	97452.75867617692	65420.13521309894	2432.6664887844026	478.96822469814305	23.74193545076786	111154.69389759455	110393.78912611006	126591.21555854719	603709.5057800715	590574.2523951614	130086.02084239964	116013.16653355505	106624.04646724295	110887.27971419858	120488.62052132185	119976.26558049029
498.48846247682127	97.3024913111409	2.3551486156651023	663.8870842871654	8483.999961729553	5061.071855554384	109908.8411556963	76697.19114235748	2268.460791270001	459.10882861687605	22.5627879398932	103446.67349764898	115880.20394212934	119152.54378231308	494550.203124352	665588.8160756013	128918.90187148027	131112.12212515553	119636.05258271217	103280.85176456539	136507.54938679797	111686.60031450448
411.45894488298694	79.2462278344687	2.113055941872398	1063.3206505926466	12289.211528614416	7183.330313016337	94896.2992793088	68613.96338559034	2936.2383686568446	569.9261809203398	26.722392415206293	113528.11864979246	109633.86103318186	140313.00184220972	712322.3047362758	570732.3392469685	128150.14107637055	112924.79164589394	113210.23794104102	134326.07491391085	113507.59444652019	115262.28762907861
472.50880722282	94.24277219125874	2.4651516524445207	923.4991346983928	11002.826963841486	5453.388666671151	96792.7114100735	65788.15265583686	3023.8902432678055	596.8039998329047	26.656308639269785	104000.23697853323	127339.43898650257	125720.26727756286	600255.72593278	597057.1546683344	105611.77192711068	115214.30526834527	107539.25017856032	138423.2034689425	121822.97624719489	96796.11963921759
499.35746935501516	95.40327328965601	2.4256508239985535	840.957630379493	11088.876678215971	6554.728071350452	112576.31512053437	67772.65571533103	2366.9502186554255	484.18367767726136	23.301928921257943	128002.00732278793	106171.09485652248	119442.48680460853	621108.4393864895	702615.455064734	129103.05543014109	134355.25508346758	104485.11718683713	107840.98616575182	143801.70087709738	108866.14181878968
486.99260130972255	96.75115728742962	2.5408523324547807	1070.3667295037567	12618.166589719578	5565.771052135737	86245.3895845403	65088.67783600045	2964.2597249393466	574.235839102099	29.294258896077114	109026.37249444136	125109.70507929519	125720.55926373535	641146.9481227269	588539.3987849475	93433.53945707466	102482.94911775581	111776.46441533267	135635.32050720786	112598.17226128314	136599.40998011208
520.9300458269146	103.01479964803178	2.54902280592833	822.2545857629908	10582.58539222007	6686.944070029583	110763.96941594579	78551.01885473951	2419.338097117971	482.4836456943424	24.080532603326148	135913.87064757742	122565.64928112933	131042.06154873206	582587.2907077858	674788.2627293748	139154.9999561037	132149.91057557607	122234.88168534756	110269.20693969939	127502.2162642213	115775.18362893915
480.51966357150087	92.70103192878803	2.060963729623698	1087.4526806067336	12840.59073171265	7375.347570562421	96066.70658089183	93098.97013468994	2821.8512103011003	565.3685756149004	26.64675898084361	136020.99004089233	110383.8582676071	118573.94570153968	734666.8654622565	590188.7350899399	125916.52970657714	114336.79222915307	154292.47503173546	128987.01999163124	130268.01251999127	110092.02309729856
510.8649188734073	102.54541250999189	2.480130472725595	881.7939307057418	10603.743883951347	6246.093662757959	87597.88623700554	69851.15903614002	2448.1689769592795	482.273148411636	23.719742466946997	125840.38766592152	131128.3071157826	107177.17131019665	641961.0257748987	605442.6603660604	128298.51392257663	104111.76731352319	119381.59852601266	111606.31966420953	120764.04459327518	111422.26151836231
471.09437024791646	91.80687017293172	2.1974185519675093	849.4427991333177	10839.952802709073	6136.70293871893	93531.80468804056	74117.56721197831	2309.027869818086	465.0997926178504	24.125278296418408	114179.5122943464	115091.9087276539	111037.7659622933	612185.5962647824	665687.6469292108	122713.21855737582	111273.7341402618	123315.72616060294	105158.35890407047	133474.59529174515	135286.26633077086
358.78499469519784	70.84543874923861	1.7223480504483353	1020.9133392536531	11353.823707749183	8120.325372566314	105660.64900712196	76796.62862906091	3259.27548973257	640.8907915168996	31.19478495888388	109711.61205765198	121751.67459839076	121008.11817321109	585435.5914858914	537924.5562278567	161567.15095123675	125960.50510971039	121642.15946400086	149451.49611723	119922.97647070093	137547.305806478
469.5454980795245	95.55032927939686	2.410565867113341	820.3302338806815	10425.442318828185	5676.61622917564	85394.28686217444	69025.97846226385	2147.230913487618	430.69160477946997	22.0520324393437	106750.53498940881	139954.32180250023	119151.08952954928	639342.453408516	660973.2726089174	117150.49933427342	101457.90343918686	119286.4300684164	97676.63817687042	130867.5749671783	122912.84230068533
704.84009499934	137.238913936841	3.3765362047539154	802.4653742262893	9331.275494576876	4915.006765197468	117752.95813662719	77507.03831001448	2482.0371058434803	460.34153248075404	24.133344200957136	143872.84307910083	114700.36617515914	126451.00179141521	546737.6793896338	573857.520099697	112238.9213017031	140646.43080049512	117858.33207007985	113177.755031733	95175.46122965925	109986.46056096075
344.65250576740357	65.30725484231246	1.6721050999777152	1162.704330931229	14255.819344743568	8529.383313419094	97190.97510775643	65569.00129487133	3802.044046521084	730.2359661406077	33.95382147932418	109912.85615072852	102798.2351267358	117770.9578500241	619913.6355371436	626830.991073219	132813.50665301993	115701.90371127652	106990.89346961446	175024.64180836864	108868.41662185591	125677.37511246368
480.58007432776003	90.19366723360282	2.140326088107622	1016.8576227302142	11831.337809567716	7053.191499442598	103184.4988065248	74465.0775186489	2751.217729211906	534.8411330315561	25.892295277458885	130950.45661621942	99130.83551400984	109001.23476225193	699049.8885033524	576254.9689765791	130814.93336229368	122953.4828621908	118970.95114853008	125694.56391500983	114212.45650582382	117627.55875964611
505.7273541605344	96.63173855100263	2.484879538063664	778.4243110675367	9748.125208592566	5293.131295311439	90670.66767474075	69253.78642402051	2615.131847066118	525.0074129453171	25.13393625609391	108797.64818713676	106221.79297259568	126552.06793143328	526263.6401671511	644977.6438496027	116413.6409784568	107818.64246194038	116545.44960520943	119360.57101355596	131457.83524565265	110058.09574558739
450.6916465321909	86.42341155639406	2.0107823506186473	852.0639986868437	10061.309200051246	5442.875745937869	94277.16987564643	78205.20868152233	2812.1000879429293	564.9031890213084	26.71649884329412	98968.67810860791	107728.61804419312	109045.37163762162	556976.0004154671	588145.6707177039	116090.38859187928	112175.23388000947	129888.26953226616	128532.28957416209	131861.51136253553	114115.20015128408
563.4818765802411	110.0554883435992	2.8065329195554836	865.2862871838894	10459.430208789327	5636.361515488149	94747.03847875247	73136.73417730711	2625.1798674214033	482.6834460360477	24.02635752215218	127798.93289295262	116185.05519519687	131539.80006619514	611686.1204016255	610280.5011600835	115794.14160146052	112738.27230835706	120967.99791872612	119827.82381809379	92284.84222985675	111146.82655073
669.8442094811725	137.2030876513247	3.4862675377732195	866.1263721978662	10744.065720544027	4551.931206507887	102656.61998812073	71583.12781338501	2528.391680464575	487.9388675735005	25.32020225157807	128586.88436840837	144571.89962208393	126634.77460678575	565500.0053304778	635970.0018827871	88567.13740387071	122303.3778204241	114487.95888460122	115329.7821504423	110807.86939625972	110544.16235817717
507.3665111558278	101.74857639119341	2.533922530687502	831.6017954290407	9658.401080768579	5802.842856700136	116008.80346180632	74479.08719325427	2906.849078472936	551.9217199756146	26.944164290448295	117600.04995209105	130564.49247175381	125137.7478070728	526801.1089807606	573039.3798587007	130690.96636248722	138531.02146982733	113777.2549923626	132953.4822580256	103952.42074901272	115642.62414596841
574.9117864257898	119.10873452454369	2.9964053595461326	928.7662408965016	10380.80782789235	5745.914601470035	102599.33715172896	65184.693180421564	2607.387158145234	508.1837620799063	26.0997285740094	132513.22155886074	153275.97145591417	111113.93485413502	604696.255538284	541206.0537838154	119340.43455164993	122237.94533133708	104049.67946076026	119000.4736625671	115421.38058120692	119060.17141257353
483.42787353805596	93.10343222153382	2.2013539986847053	909.8334878615658	10954.037897023967	6184.027944212926	98120.5614759394	85365.95790705108	2631.515913235928	503.49871647847374	24.482482477769352	117972.58374914358	109624.96866893898	126997.3808148605	651481.9857372617	606832.9366383761	122386.67974752274	116820.65775158202	139781.40789034808	120122.49712275139	107080.0146185316	114921.20746623212
561.6197642044463	110.36603481130314	2.6823811464172795	1012.9525203768809	11438.77430304685	6180.193061117483	93847.40178701667	74541.31851334091	2896.183253007487	558.8825808286108	29.790150298891934	137400.72534155782	119263.20344273715	116592.14452485844	589237.0316110442	550437.7678974897	116667.00380477427	111651.3030882212	123863.02909763523	132455.49078982885	110829.19940511652	145276.64758930984
513.1892050061583	95.93731887968	2.2259961315432424	886.1611173819454	11025.82732657149	5529.917720743697	101268.5276006562	72630.26632359509	2508.150883597251	502.18380486818694	24.232840595681818	114397.29680440106	97697.64540900437	99964.76568682987	638410.1917862404	639239.2303714901	107040.68820575767	120630.76230513208	116842.19640902073	114389.9201925911	129835.12432690027	110939.80727998858
