"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
577.4605493153733	111.21337690599219	2.5103482558841606	825.1492772083625	9721.259976471847	5479.752940470871	128091.61801536975	80689.8432431669	2245.2599294030574	433.01127953398407	21.77064368300323	128067.47130663764	109638.19447467249	103970.15741826655	649058.2401256568	585819.8050317664	121479.51032474176	153276.2752353749	119205.43113697052	136262.0719571148	110472.64768067996	107796.32174369974
606.2903684891346	118.75493342209768	2.832786264966592	771.4122389723453	9376.547870804763	4986.43695177029	108630.93840414732	75599.74469365805	2174.0291098375537	412.3494536109551	20.691345525430936	124782.4158217271	117606.27710670287	112332.28921897917	623393.6434769367	614835.9671260975	113491.3269982185	129554.7296905502	118414.46607547886	131848.57125396913	103433.28950999581	100721.82372924105
537.2984537282761	104.54645466432964	2.511401036448663	650.2960569348643	8988.298788398273	4902.661797133249	95357.69321921332	72880.33132565861	2022.0295010281936	387.3366485967911	19.74118632809898	108866.99244240818	114355.85370988179	110052.2770033596	547876.4086905139	759462.2303983578	116600.1741478318	113477.3468804475	120204.45528353247	122450.83387994378	107495.3214625508	109321.67970056241
633.5065417786574	131.9321496191005	3.120573143197541	685.2676752209271	8347.329462694532	4893.134349284641	90568.81268776917	89737.53389431366	1850.3081271850085	349.27130339718343	19.194659246138205	128560.06434531318	157574.14428182758	135859.8444994837	579050.9987848174	616175.451577008	126260.08069606402	107689.08187926494	152433.60623711182	111866.78622229544	101509.18724292718	107653.47836953028
617.9932842872197	121.72207914637487	3.0236522711422977	691.488388625139	7399.7394959867315	3752.1952426890875	94745.40004925938	69046.82550532967	1908.1869755915807	383.57790974005536	19.233081129877554	102328.36361166314	120455.51333551017	113902.33283670511	586667.2972982678	505108.5082526205	106532.67363706512	112733.96764487425	114020.18245048172	115430.24386495784	132166.07825755535	95207.54460419103
588.7668200802768	118.20593064603452	3.0888422285740393	814.8205193780949	9753.01388644098	4712.479547932134	90943.49252968153	63238.99419013646	2055.783648541443	409.00703495875075	24.01007082680653	115832.24474062776	131257.59899770626	119967.59194378452	565538.4896052828	600451.1990528037	102033.50705351113	108143.77347040095	106016.6042950408	124535.3877182851	126101.68660101778	160044.0895102409
491.04628449941947	97.49499428239758	2.137456846060619	738.1281086171031	9490.464494496755	5523.128637617385	111434.31113682008	86063.74937016402	1932.9647251758745	388.9394612745129	19.853146038263162	109266.88621505984	124758.04228869779	103552.9064199376	640056.3427581501	672949.3672820755	125877.31240657685	132966.091071633	133922.37206163054	116956.96151525763	132773.82475787014	114533.98480408832
523.2187689191533	104.6215702438227	2.662975882765366	840.2836517245656	10042.085395153905	5306.796497557886	98753.00962019479	75555.50812255238	2434.5896715310673	499.0933218614555	24.37394897106816	112861.2159148167	128823.27083548623	136236.29334155464	586847.5551105117	599200.9246981547	113033.32325893617	117583.49587469925	122933.55633675422	148022.59552798	145362.4357247466	109830.78320425663
546.9786834121438	107.7014038543583	2.662870938112753	697.8902119593063	8619.412216546125	4425.562260399876	106731.62740985045	72844.60053387811	1881.3146264573386	365.78137129815855	19.739677486557806	102361.42244095849	120284.62572214803	119329.24194198144	588435.4158013721	630049.6961594843	108673.50320545089	127251.56302724978	114780.13838200839	113775.28656540555	114165.03202495177	121827.2289614168
574.9666927518052	115.33456835775988	3.0308906792519816	810.784095380004	9628.718138429018	5048.699657931582	95285.53747959025	65745.17824856771	1989.0050190526943	386.17623954748007	20.329308902209366	119385.6380858294	130725.81498819112	127275.09947291536	664810.8395219031	593056.3480162034	111818.38821671654	113387.97320691808	108170.01296615726	120412.65276988839	113515.88883375861	112217.58083704411
710.0503985786279	130.13474488915682	3.5579981380951713	686.9405355365367	7401.041853798386	3448.861041128946	102976.13720750777	57215.25400067541	1772.6911678851623	350.1247643779881	19.34610908155764	110821.65412678191	90970.31937291019	123582.05662206774	563962.118610755	510181.3902556903	96884.914519984	122692.12226199136	90952.23491251365	107094.32015111092	122064.69801051255	110554.05443876168
478.4707564103162	93.68401008766728	2.062081307812896	984.9573282642181	11861.940323415574	6818.319978447559	91164.20689583558	82717.98730234677	2505.7214507940243	502.6195094640098	24.97437380311359	126676.44778456296	117404.433240864	100077.53088166207	702524.8714249295	607770.5272244826	125461.76766986756	108414.7870579919	139672.3417503397	152452.19473731556	130935.4650833039	121745.02665378361
488.2078319000172	98.73791712730537	2.3595088680867473	720.8243236024978	9118.394832471882	5658.706233250388	105472.22222446231	74061.6901335721	2324.3279389180525	454.6192911356881	22.866996350926858	110782.99505889545	135854.1522016116	110422.80462804838	534346.8490357187	655115.5310865362	135355.30171763524	125725.56013270181	117286.95503541407	141168.2797172603	117113.37639442191	117739.31511444261
605.1263163481808	120.22571978496518	2.8949179258494575	838.5521281164696	10453.602077327167	5680.668538005729	101922.19875595863	76428.50936666425	2143.083218999769	418.61405976854826	23.87877879303681	138332.42697288631	125146.61371761929	116795.55274710275	591953.0484199696	640805.1809045034	116901.44574479744	121417.29234141397	122796.9322401894	129933.0353936016	116436.55196119004	145745.48189503228
624.0338730684955	125.44352033160904	3.162680477901625	784.3569994555679	10151.871898937274	4910.78621440117	111546.59666016873	84857.91638629447	2158.0643050044473	417.77567532683236	22.447595356097114	126960.34899602816	132029.30428873972	154839.60937616072	577298.5175642938	680745.257140865	102356.7801029776	133095.77599998875	131946.79066795416	130860.21473428412	112179.12732118371	117863.42809821125
629.924628312691	124.4424788774668	2.6177563641951997	1003.6998796879531	11419.288053355014	5534.492780543182	103310.86191084745	91365.11086237693	2231.611673540283	437.08126192912755	23.796772352190356	141096.86321281423	122034.37319044341	99492.4317595379	737355.3455650759	556652.8870233448	103191.72929463953	123099.05062004292	146754.78524228025	135415.94872595213	117781.68614345243	126516.92566512764
668.6457051630767	133.8318888396117	3.3678079818421423	622.1693149960638	7716.118852785356	4275.530528322931	116928.50103163933	74333.84814519048	1803.7364774405905	353.4797682502905	19.539691628127194	122296.0666391383	129420.45982519281	128662.78678701185	505153.6820714134	633591.2220569871	118009.29314641915	139642.8861434926	113223.98271634891	109002.3619292628	118013.6262674356	109100.7189072427
608.7678956729222	121.74025050336196	2.95540110112384	703.0092550252259	7843.3510577430425	4391.926369649869	93854.0570476069	72288.83107830433	2089.8475791343053	416.6797334713689	22.343868518192025	113464.57702029315	128893.81288740644	112240.59699845951	518070.0549716677	537792.8240275932	119507.85362227379	111657.10191030307	120007.74548219104	126640.44727588922	127332.65336227408	119354.38284502672
616.1611160602282	119.03087926598533	2.878647231908057	657.2623309059542	7929.103948275659	5023.02065833011	116492.6064817244	88170.27588519714	1839.940175560942	375.0312421086547	19.276391209604082	127593.92697798944	111016.31640002089	142390.6275720557	557140.7861634137	606541.2871125868	137887.2570831175	139115.78051055907	135002.7656009216	111228.87571317526	141223.49412022365	101453.59316718378
633.2435746595846	126.10901951272456	3.309356155657273	681.4215846933874	8455.517223754177	4564.946271074547	106953.07000059352	66214.26758181564	1797.146016675616	349.54004696398647	20.026678839559988	121695.71400799253	126482.56211609567	127683.19855175907	547391.1604466508	634663.3336366247	114956.5572413045	127516.05074827997	104028.62102587939	108597.21768832364	114321.84070332363	125361.88590652609
647.431038637665	129.29555154284193	3.2432238625643217	748.4333431324213	9210.045969424655	5139.367256828138	107302.72694444514	69027.7700686385	1889.7861571325109	361.72910694720474	21.143034802772736	136683.4213803879	128098.01273710161	117029.38900688392	578660.8719405411	626827.4121362135	119797.09670657058	127939.69237632875	108409.45628382027	114296.92094381458	107154.00575361961	133884.32418481645
537.9660938960708	107.80631995759705	2.6463795943918753	784.7758886442298	9821.147133803977	5154.786788591053	120525.56122656947	74869.97463913927	1981.6617617238155	389.0507167490425	22.011599914976888	113429.81095950033	130128.25688643323	120624.36960444436	602734.3526687543	644342.414885792	112047.13248805818	144034.49343392346	112819.99770607972	119959.62298514014	118951.68768268178	146434.4977848069
627.3108151868649	124.36851697679732	3.068137372227534	755.3713109808822	8854.585175139919	4406.756491672426	102121.31376084549	71829.00076835202	2185.657367549947	446.7248284646329	23.493989162346384	117288.60527545204	123968.58234662241	116620.34950722873	531515.930201657	580648.6247839411	105032.97530809676	121657.60992600888	115131.57647454181	132568.65036457195	143187.71239126372	116036.66306453395
609.2948491700694	120.73276155703752	2.6860552982556407	727.3741611419173	8710.123941860957	4364.289612815381	101932.94948979944	89061.32428594505	2130.521150351417	407.75835476051844	20.985531095359764	113014.85751127846	123675.37707214891	112183.89340444363	579446.3373635032	600096.6810700591	105764.36832954039	121430.20558898814	143728.4666688288	129155.77541517271	107133.95149842685	105865.55763558944
519.9291905394599	103.76673571596065	2.428657493178831	836.9027006880056	9944.64675884036	4935.9037990632605	107467.57360797061	70541.71754323349	2000.398083795059	390.03507743946614	19.905562914121603	105851.84550413488	127712.85061948784	99246.15063912471	725708.6382062801	593822.2774448317	105254.91050773796	128145.73323240862	110774.74864637367	121115.65530166712	115534.3395173512	110610.62823123237
548.5570893558022	107.49485421302144	2.9244348098699975	801.1288303174127	10658.91383256749	5291.317704367622	94347.58356537076	63142.7880661192	2187.333284518004	428.546028532645	22.13484037558791	118151.8652640045	117824.31198819143	135413.8451696248	605775.0354461535	712909.5084562679	105629.55131586845	112256.13059373653	104213.36545179896	132672.44473008375	117936.40649765631	117713.72755857333
537.0159292580046	106.55316824383463	2.8321288255214077	857.8507602070944	10339.401975696457	5119.3139358255385	91485.98586787254	65367.21420912217	1873.5322290331237	366.7112944745959	20.010280187653265	112604.0245675989	124404.597928416	130981.30067542149	727555.30660666	607415.4503567115	105161.4672906528	108800.6970824976	109401.52844231528	113296.16043253055	117413.47296913329	126969.94632829228
541.0410900012604	107.14097068253434	2.6552544531207825	795.2180630788245	8254.870685525893	4548.943679729447	90313.5632022701	71040.63344549171	1954.9894148711867	395.1273672360841	20.79571841975253	103404.1570194393	123324.12443759722	116795.18266725312	647477.7832707071	483843.5452691433	117565.89262707513	107385.79075461107	119849.69627751586	118314.6563815758	135590.75674117773	119050.85972510515
580.3018393270177	113.09662795472785	2.755014589155101	736.1359598245904	8162.791459595262	4890.630913146068	106743.14462384612	71543.25869305132	2000.8457768549338	389.00904458448287	20.759717922615845	117514.52862016864	115137.64743669167	112085.46910169539	591669.954880456	533117.0363334746	129374.83779950108	127264.2937328897	112677.78677644959	121143.28309384684	114165.22627326715	118576.68471871942
650.2248806544866	125.22425976092072	2.7759223522112952	728.2267915297009	8501.075566825224	5122.261575395429	114201.91781463551	83750.6200750571	1786.3973886859553	341.8619042410862	19.348619207117196	136920.22253277307	109637.85286131597	103277.83593048267	626040.3020774131	576684.9583449655	130430.21108147223	136325.46919991865	129027.10167700973	107936.5628935012	107044.2525976393	119685.95408278162
724.4941557980683	140.64118623750656	3.7462070909029688	802.6003169990062	8946.79195075919	4580.087498012507	90761.67092015823	64059.51857057613	1909.7204997880829	371.2922644398677	22.335698476272288	139980.30337463564	113272.94019135955	128670.37341881345	580368.9338278451	537948.925792007	108478.29404507234	107920.13167328919	107521.63241948804	115524.71310261436	114153.37642519346	139133.13616103958
590.4860147593399	113.02813577114173	2.6899900420008995	775.1078700612773	8657.140553251613	4968.131426857419	88852.49600925969	77235.77840537307	2112.0278293932834	409.3320754591495	21.14587855450018	121113.30410456195	106984.96893079153	114388.90142154931	617520.771902711	539297.8565991409	123389.91016069551	105622.40801272483	131600.25004216813	128011.87013591245	112701.4478104381	111561.11319591642
760.0462277286435	147.18617443194563	3.511999437486114	737.4911772763171	7764.559004655454	5381.313282416776	91671.22513736275	72969.21913011518	1927.4720723901387	373.6324509845614	21.150733654636962	167165.94239781777	112152.45563155836	108013.23372424359	562084.0641828312	493483.24038886547	153157.33244553264	109016.50788303083	122404.87936748134	116618.46082158675	112763.02335761579	112556.61756499315
702.1996070455955	135.5324803866187	3.1541316231498335	716.8983712019156	8359.59970400959	4471.718420325629	101306.30332135859	76063.87359628099	1727.9141697243158	342.51587218173023	19.24460959349678	133079.71733331203	110629.90844508458	105633.11405609679	606587.1408132995	575599.5922457359	113704.58258076651	120667.94812891434	122495.84192589662	104344.33307743217	124015.49299158367	110385.26932820171
