"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
128.8367368101839	2560.948456083783	68.3364956704541	6511.4568849247025	73131.51006080683	28033.97937861344	105214.79543083425	67298.92938876299	1829.9705630179706	361.0641970629865	128.23255753422086	121878.50428785765	126908.07488799051	122456.87979506359	628514.9488041134	593640.5187880289	103262.99219100722	124869.96443121335	106442.78143990388	110615.59374427117	121521.46005240674	107577.80938476919
121.57452266331741	2361.2352925924424	57.663940231645775	6601.180976363873	73187.67922489686	29776.656214324248	89767.14475391763	74385.92157193532	2052.161743877288	395.85952353497413	126.17446746639759	121812.36116733911	115005.40982478247	108391.946465619	688177.3243889833	583618.9496476087	110106.3621722177	106316.33600397722	126010.48798870548	124311.64495651388	110546.90248008503	121699.07649618271
108.38979264335752	2169.750477895593	51.08592387825016	5900.74281510523	65666.61857673383	31401.33878466693	93329.30823961523	77189.2485692747	1846.4694448581454	354.59180095703283	121.73655530943988	114117.6194263712	130695.70025078862	103325.75189647013	650446.7638470102	580618.2324614135	127591.00441115518	110631.76297631857	128706.89716186181	111630.58822074404	108547.01943859232	144994.30478997075
102.83019582851637	1969.6239865326565	49.507886222126196	4954.086301300079	53483.89599762436	32523.580838211685	96578.81664976725	81466.71708188984	1861.3083995662707	366.8042166672704	102.2950939467201	111927.02494465993	108571.59551717149	133508.41755525567	618617.3902626409	548043.8105245876	159179.06238155015	114580.88061588781	134092.32675610433	112543.74063497393	120888.84402473301	113574.18375945397
114.66877752654051	2321.1689044126074	57.68675845128776	5951.033146886762	65180.42582062181	31971.070883567278	97654.7395938841	79759.46656561397	2408.1315561809306	465.2819898660085	123.0828586838146	122998.76415400123	137643.53541599505	123834.25072705351	624351.7333207043	568044.037679733	130957.43897606006	115807.54043842747	130584.74170583382	146376.51973880624	111326.82596874595	110823.17096288367
122.01261199262638	2462.608070382274	59.9295376373999	6538.558830027668	76631.97867537552	29127.4068909231	110177.90768760971	67031.82052794247	2222.13060721232	460.4439431837386	126.96820892846719	119665.84901603658	135859.6880527816	96003.63801458926	668257.3145353106	631446.3890000107	103658.10875632324	130885.45948100743	104155.50076497842	134828.30144151894	153545.58255018794	104941.04403054083
107.16660856066046	2115.9740643160626	53.11284727490404	5999.139922882558	63234.155312006726	30417.245080411754	109606.09527029951	83272.1542955741	1846.66024720513	355.697171447022	113.20679156994126	109363.34342949571	123007.37520673394	136182.14119140658	692000.3940784411	538627.4246958082	127248.87309598322	130273.05905144727	130294.71542556079	111642.3280703209	109866.95476444485	126042.15182961545
135.90424643135634	2659.4141415319796	67.44490384941737	6048.115767003712	62101.183473098194	26308.70312309786	95917.10933633821	72135.70930964495	1808.907781448824	357.4579092896263	139.54347918942992	121016.37908009147	118789.80996707382	114619.82060965117	546928.8892487757	519822.4351174465	110318.01063649984	113651.17714866449	118649.3105251096	109320.30036267285	122338.64232794638	121524.989478844
125.01349391172553	2375.5003903046986	61.6144784940863	6111.8994028680845	63249.185868118424	28015.28263070447	94158.881088896	77022.81090208031	1720.9253095706067	338.6576583221258	119.4813951440569	118115.67304003345	105583.33822228177	134059.7275586605	641941.0208931314	526001.7838432378	116292.67210145468	111590.79065852465	127932.55913385916	103915.3242914554	120129.63672108161	110707.39714302764
118.4566065713372	2373.133499119878	64.00104773048297	6167.522697388384	69169.5909570525	33204.97641348012	86877.94338831134	64458.85375561099	1771.4440683728692	348.8914751873884	131.28422721177037	131945.84083307744	131279.03493667775	121195.04284544825	596041.3467450442	589424.8616804502	129815.74719765162	102846.80699696639	110302.95835287673	107017.69730249207	120572.4985943998	141276.00437505695
94.76116374197304	1926.4854790892866	50.80890937951937	4988.213939628528	58911.1665278222	29658.927911378087	81960.68360594858	58024.63221798143	2230.3263077966712	453.58434910471317	106.96089911728498	94170.6051313113	140266.6025425896	104467.91682053864	597090.019986531	624735.5471783748	131607.7833547751	97024.44260020489	101628.47128517393	135336.27399446006	139726.58599181034	121021.00934835462
116.24307809152445	2227.72890131427	52.83345292024523	6130.29418548965	70256.4076422081	30825.93287449244	82233.59281955734	87091.36247441627	2038.4527487898827	401.6970742201487	120.84061809389193	120360.24803765187	108980.18724747162	121697.41530525962	675192.3389783497	607720.4228536235	118176.76247193481	97303.13135027123	154551.66932984395	123464.91462216714	120889.27719179506	124884.86495471738
118.67764674579642	2422.8667815399717	60.519473841354255	6626.146003743458	81453.87693738793	34316.91761484326	83035.84384598944	77901.5823160484	2022.0940639323378	392.7226810125756	133.17828440402064	136537.6001091478	143393.55952432405	121506.6777901916	651559.6115976069	678197.6422920121	117811.97339851326	98232.83737727816	136964.99428239456	122454.81979596161	113666.22514866841	132122.09308716905
123.05793623755225	2431.555138908078	66.72424398821897	5543.265907214114	68910.96980063118	27975.124381198348	92947.20808029347	61446.27057824091	1757.455478820125	347.81868093923606	132.75805340620204	116071.46623874162	123600.51997839032	120494.69522549254	517631.9215076145	679880.3264903058	108110.00838379473	110123.74048131768	101984.44709748536	106158.3522642822	123151.90064944355	136400.24488099373
129.0916130053388	2530.34495659449	64.92277738209543	5078.3936141548775	56396.109423104164	26442.246208981	100275.98546827484	74329.3328887534	1585.1497016369792	310.04971056279925	122.08415532886781	115400.17137034336	119534.97648791825	123308.12160200634	504788.86261817755	571735.9329984343	120524.62153872443	118922.49543671944	120127.17693054318	95592.19081087231	117030.87277275458	103158.01102042611
114.90419382273576	2213.198457391811	58.38011779671804	4497.677419948783	51548.008585724085	24178.421166896667	106332.24723511691	71947.01238806854	1977.0145153899623	380.2880112793949	108.59090882502485	94049.41670152129	111144.01402047751	130169.1834913372	500360.30461611925	593406.7270468291	118301.40425362668	126294.3293784048	113498.44208034071	119672.95209997664	109284.34275137604	99249.54879872536
117.83162334940982	2374.3212675462237	57.39588695536746	6190.107630804166	71724.98954410665	32214.05852140729	94696.25876539892	81206.92169954	1872.6482558035837	365.3162095700981	118.86551556395122	127400.74257722018	134785.1451971244	116861.1635594858	671304.1298489243	617994.1148223886	121871.74875140203	112237.24233715805	134779.25225099362	113241.7428324886	115769.73555691495	106552.56880648025
135.51365356165394	2685.469028511603	72.5497445820229	6688.557214683791	80245.0388125226	30387.664188629344	98323.61111445687	60226.68883101769	2293.2771056108168	441.1030886993	131.89400830170342	138814.29817926663	125315.61327121865	111807.32428283371	619776.9973937897	654776.4233012868	104615.27070997546	116540.95496307185	97617.37717229486	139240.6675386223	109307.1352254592	96211.71808147004
125.98906449687334	2450.4149180014833	65.18589411899983	6770.954907900791	72737.01292769704	27566.517836145158	95809.68892092606	65680.8390342398	2130.656253124094	413.9320544715521	138.6544528555192	117205.41739843544	115722.71648307558	118667.48152737001	630367.0117075104	559729.4301403292	101859.28905868425	113561.9822279575	107814.67319488733	129164.1337042272	113822.47279443144	140139.71322765382
104.28766360122133	2064.5531119308403	51.301392085573774	5618.649397068105	61734.037823633575	32057.58350561663	94184.47745179698	75915.31454553452	2058.6997157353876	396.18468279708713	105.62048552345802	111955.46850913911	124376.56476777111	117609.64264955846	686434.8029209968	567714.902962516	137656.20025049365	111680.24819005458	126022.27072254264	124715.53879102795	109499.67126084676	106685.26005859204
116.73761509575216	2351.9928582404737	63.69828917898915	5369.349789417377	63810.1996350571	30938.01707451189	115469.77052704646	66837.19202436051	2163.0606060571904	426.3012762568719	125.18726884602779	121310.90027512056	134697.62619895508	127975.44147080273	530707.8283634521	633966.1319099917	128636.74996605223	137315.08272140098	102059.50680451898	131169.49534022043	120965.16545798109	116621.26748039582
104.63892388400164	2071.633820019719	57.26334908546832	5758.617092164046	65199.86702588351	32436.419866612727	108179.67408135215	63921.934078162885	1994.0942867487297	393.7713859811835	113.68607787548102	113634.33013628653	124413.978127371	130772.16202734603	640717.8312220817	593917.0087571358	133019.47709593675	128558.20930348684	99918.39523231793	120726.66406387958	121980.01713687048	128495.60186984083
144.53984586727174	2738.4029716927444	71.78306431676941	6285.878001283259	61096.40477509794	27548.844597003572	99697.63925958778	69610.29961902421	2376.5599678179715	484.4506901336612	154.44966852127288	134757.6881733574	104673.89977624876	120182.65197725303	517506.30361047137	484285.6233700065	117602.61501828184	118184.21487864296	112574.64546384687	144413.41361637175	141339.11861761648	130291.24271473917
103.8620172230251	2078.003092487913	50.00176680460096	5307.264193922063	69860.4624039057	36267.43542909587	100583.50577998604	80583.74077267207	1749.7261289871128	342.20212001703646	117.3085264074684	125798.82353594356	130328.03262159058	115487.87764871804	599193.6011694589	740443.024080764	141832.6487444183	119385.27289404462	130365.22015360839	105683.6229574717	116996.66662005622	149341.80951506455
125.42920258290926	2388.691029066477	64.15115707819872	5764.001128193705	64232.33399277551	29131.874310077288	106737.32215337474	73289.21142755977	1960.0123162650139	387.32759533794314	129.36664273706162	123102.26231907948	106485.3459875002	139699.03896748254	558665.7207491698	580560.0081016709	119773.54642878231	126745.07518407516	115494.82798027141	118624.36980912831	122371.10474944301	127457.77700599298
120.0109753787525	2380.1942710192698	58.94954665584534	5538.022655602434	61962.07728467887	30375.35243012493	107247.21354097303	78526.78989862363	2032.9851716309738	404.5602135243062	126.57891490113037	122568.3697093447	125568.9731408125	119976.46346869378	560045.1601175398	581936.8683503262	129298.75615907136	127362.73470082831	123727.2264337541	123127.27436578147	126223.4852603272	119192.07584713756
133.06305440855994	2497.7254976363806	60.39907047327245	5549.919284025824	59486.2196121256	27799.596193476067	96528.28060614609	80886.40263254983	2003.8291596432339	398.9160404145402	127.20144196602422	124935.75792351799	100982.51573488126	115895.84243364018	554527.1411069077	547543.9303147191	121535.43451707023	114417.35705463229	133136.73156203388	121327.39808076213	126444.44127133914	108020.80888194096
120.29300781113702	2461.40924776728	63.34814493735719	6182.577809515857	63166.72625758904	29062.20775066427	99006.97378936877	74029.84694496701	2043.4001966285957	409.6692300416947	125.52475109938801	117690.336542591	144998.82416149217	124131.48076107122	620323.1478807237	517393.8085791324	121170.43860900406	117407.97894156334	120256.09068634981	123770.46588223761	130567.19726729026	107144.10723504197
132.25517942185604	2624.594399208741	69.58263413439873	6458.727612590678	71297.05214449999	30722.844893880818	87719.93312811745	68212.91227629855	1995.9316005619924	399.40937107149534	153.6796184564768	136861.6143424115	126044.89714000183	121776.6583867529	540889.5483075986	578797.0682764257	116335.61940987266	103813.67908453575	116423.79668145491	120840.03513918973	129451.83469278936	158391.63576321505
108.27317494348293	2080.788967802006	48.31682788976873	5092.2562199521035	53248.94369203677	28532.190931324025	93982.71961258611	80036.4829568362	2159.611930056412	417.33633997737076	109.44201756877354	103858.50245655251	110071.47163558993	104113.7079643368	611025.2660269823	525047.8136377063	137976.6441219385	111434.43177679727	133207.35809219096	130956.0125043617	111371.70187075064	111844.01117720899
107.05119546471263	2099.609538876552	55.56200579321791	5111.412048832367	55666.98482375966	26315.413014311827	83592.87623081286	60801.382958282455	2206.0313676974665	428.9352931938455	111.47199883147499	94950.53386952628	119559.32593892215	109476.07232704565	575758.1299537622	556269.5446655109	121269.28291320388	98952.99511018221	105681.71985354442	133830.6984528083	114229.06373296992	113276.62072160801
134.53815234087668	2635.858273594255	68.41673370966882	6411.264889804098	78103.0242566037	38140.29330444379	98315.33657582388	70835.79322565187	2066.133432482262	394.1261228527311	134.91038681001027	172325.17937580237	119369.35960723324	119792.93861054971	594921.661564585	667213.1633234338	136632.70898800725	116540.76695765075	115264.38838683991	125174.8305209566	105735.76060231352	110233.41632491443
95.02412065844749	1911.2510475446552	49.22306520709558	5698.131964844252	67684.7630177786	32155.11937849093	96313.20199010317	63842.82584734553	2017.0328077003028	383.4307215929371	105.84300377498097	102147.41677269756	133394.82311779077	107802.33798072055	706918.4210496994	636440.16146017	127638.35044980858	114272.37163713695	104496.87063990491	122142.36836384326	104312.27979824157	131272.48056551925
