"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
57.77330008108063	11.626043449113304	0.26913575831126946	567697.3462280922	539723.7920542713	81898.97645483773	101595.01861978149	75593.45907890386	2771.6916550725628	546.154598009846	85762.45348509462	116514.81330232689	132626.74735930373	103903.6456962684	621454.447329894	566088.3553590532	110005.05319365527	128468.75892461276	121577.7216164565	126648.57613260348	120947.93249576974	113001.16015034416
56.07488214675589	11.5395372003127	0.28942572430684244	652591.9343918918	611573.6299105241	83838.64745116355	106904.1302895426	63520.306694634506	2536.5645428776725	482.2817663832173	107264.71404881853	115692.18671764617	147972.77537031818	107858.55491078059	698343.3620180812	637086.0568226158	109140.22046227203	135398.66318860126	99728.50630966958	115709.35851190491	104458.65032662578	139995.15480882098
55.388963422791306	10.85389100309581	0.25247246859631506	545305.980534367	640776.8135513986	97301.12988969006	85074.92676513988	74260.85702069012	2357.712528234483	457.5764003971759	87791.67581018072	132581.33921126768	117757.42205423658	103274.79697081904	596786.4263406807	672739.1496089937	125427.6247146801	107059.54784224588	128871.26425631046	107413.00071812855	113373.1927222487	123184.22248849653
59.84139303302987	11.699347470645549	0.32021625266571985	546268.1695198533	628821.8102048779	93065.80675622402	81690.31936407709	58117.76162853766	2211.9201393368367	435.0935808135874	74889.18216040454	137224.72271272444	116606.35768777877	126738.54683352124	606783.0712823749	660205.8403052811	120453.89988079896	102700.66480185132	101950.50798817161	100665.88123080415	119969.81848069358	112916.53327988932
47.30676968453532	8.914162899219582	0.22943816657137808	541339.9280194509	591103.1974492967	102524.88201004814	92489.64092071113	71727.57718217214	2845.183508565266	574.3490214754137	78266.86608382	118938.26402695422	100586.90611115386	132829.24427066607	598953.0583790756	621108.1105598584	134821.12351540365	116641.29554860265	119798.5987607279	130075.34901829618	134913.29062469423	103786.41859918644
52.03983040538801	10.28000633806235	0.25199087560351663	513702.9998175095	574680.675476573	84269.98025852609	91820.23255435319	71395.12099014621	2944.297211629297	588.7555295091611	97471.11951364063	107770.11074443978	121935.07150718517	114278.62334144796	558660.0290030625	605571.7354855376	111397.00519368857	115773.93997392849	119601.45789002859	134702.55523075463	129129.3651421354	122144.98557589218
37.13769385674379	7.516658825822784	0.1860639409783825	590976.2515046146	615616.085184194	106728.63309036262	92760.35960235653	77146.67706907706	2603.158880768001	526.6995610425993	81208.55171077877	96784.75785891352	136299.77923539278	128768.51951700637	648885.9750573889	644026.2829143474	139009.76521280542	116992.49071897197	128974.50071230158	118803.8924097468	136361.77761361364	110177.45514403893
43.09203969104576	8.194272910811028	0.1889523883226678	613183.4859875701	578332.6132559689	103825.41642935347	93241.67918457028	88287.89287374364	2945.2397441086164	594.0436831078197	82684.40633747936	109525.2316576192	104173.23089346288	123485.5583292353	671038.3809169023	604227.939328406	137303.17006700457	117615.86659746681	147949.22711007964	134746.58982864456	134387.26358454957	107110.10397038503
46.442990370912014	8.748724241694756	0.19954500612806053	518995.6631756766	612036.2023064991	108911.30512276289	88549.34619819408	74248.04071967029	2849.0354436719977	579.574870273218	79794.54934464126	124009.39047223578	100470.18359334787	98100.14325688228	574313.5008147103	644347.8250411565	142082.33794517568	111544.19000134953	126534.59133600196	130255.05665552343	139983.7455016823	105015.07402302577
60.14018743001509	11.400038506108176	0.2893513236964293	631590.7754189636	582022.7938314627	85511.90295072044	92695.24836895074	72755.5489110799	2582.984622468838	518.6108787302165	77509.61709815747	126725.53199177142	102906.87365181817	129399.21314823895	694205.3360691966	607285.4633813507	112693.33475616405	116906.69732236819	121450.59772287947	117866.11416781037	131521.29356843623	106789.71665344646
61.21834865219273	11.966563379589989	0.27552856470963544	501699.6189002691	628870.7663146973	89149.65932428477	110151.7239964483	78219.11329194983	2552.8154721479427	501.17898773185533	96262.49037570061	134534.65165175186	116524.44496304283	106286.51319206726	546680.595838165	663139.9789088661	115343.62964144188	139649.7616932641	121964.0004302057	116464.24084052833	119020.13266113684	127099.2284285483
51.76799919060419	10.433749918976192	0.2596292998401433	510292.52058282204	640763.4797969337	92999.58446074906	93337.0885863313	70945.0571318313	2758.551547179128	544.3890606209981	82739.2658780919	118268.52016259277	133597.72616616086	118463.8358285277	563163.7264428365	674992.7947291811	119839.51571039038	117738.66684811279	117991.16114361279	126036.26151646038	121744.29350807112	110169.35264095198
49.7142481897135	9.534907575999398	0.26139458517479075	457330.705123736	554771.4813739533	100482.82260923143	88821.78940847277	63471.17445201925	2410.1059249679515	461.418634935471	63797.33900521481	122619.09574856625	107757.76512697889	140334.4019580335	522279.8135241418	588525.6260644818	134272.00453301385	111895.93351713094	107511.0745051498	109841.15591418253	107310.33603409945	98649.09155750654
65.47625268394071	12.162912051909878	0.29567685300095664	604894.0473604971	483885.7223260537	86816.28429643002	98223.46169330955	67034.79078048877	2499.174709250847	494.3042539978401	99031.56532871664	140334.06613122788	95379.26306755768	104561.78235550747	652798.3400029165	506294.29733155406	120272.51170047684	124080.44414533468	108968.354576189	113973.20748682409	122905.89976541477	130494.06655268715
49.308599167020056	9.836648126110726	0.2564067885602434	683822.5507984126	597970.2085096961	94400.15784739637	91342.52475570585	77110.45702494311	2546.0725068888632	531.0701145600202	99430.46663117979	114238.54328226886	127404.02863729822	152124.55461391757	734246.5839529332	621816.4645016358	123684.28596302502	115155.72335211831	129780.85476639586	116150.99767684744	159073.3279668981	127976.122648773
63.164078363437	12.297012556071884	0.3211075325212752	605458.7687407901	534928.3738254845	79317.43925673916	76492.0990477453	57323.33793795667	2479.2271340622656	475.11071462517464	85260.59358731113	123602.40106743004	114554.07089606405	109187.99099667727	661215.0620535869	559413.5320533687	106758.53173487517	96024.09892564872	103660.70494968773	113047.34710871954	107731.25891787432	118522.83701718634
59.010307492368135	11.683509265721122	0.2989542937887859	653267.1023930783	607753.1831586701	89810.68495207473	102621.44500134166	66473.83958342852	2407.204925683161	469.019596594553	85869.03427590971	130540.27813042114	123164.6928975831	119580.14443877622	710581.7120101912	633099.5325111204	117155.58198719997	129806.58358353483	106145.02351385524	109706.66234857932	115243.06308284054	119852.13587704102
46.111072016192296	9.083679411796494	0.23534404841661274	549489.4024913503	548836.3563297918	98197.29246004	89280.80894018855	70769.34566212374	2539.2476579965096	503.7288624086634	99290.42669205638	110985.20024339968	120469.60459575936	133397.57966022578	595122.105498632	576506.9445819419	131557.031110347	112489.32299661965	119982.7598342599	115833.98148138818	124537.16915535097	130172.43510805657
54.01188161825293	10.608907674984026	0.2610139762743709	437777.9305481736	582941.2765476435	98378.61778672086	103291.35586632368	75671.55524001543	3135.384745331392	622.6175237820313	90252.65907798614	130649.03500602473	118949.02599500981	123465.55305594501	482436.08261457353	619849.1069193293	129766.794661905	130680.70428737273	120898.35515750012	143642.2912110193	125169.69537007772	113079.95695263281
50.304223505275985	10.160691792271185	0.2502073416119506	644720.1167303644	467033.57376697205	94390.10311555692	86619.10592734843	75654.40529971806	3183.479691233923	637.6663611422393	90668.1802670197	116576.82766074211	134973.24620147987	123759.58029937792	698646.5177831844	487370.9939382699	132287.58692923203	109051.40810827522	130300.54225056992	145896.21855587733	130164.33502288493	112800.3232319252
75.0482648096976	14.856855072905425	0.38040601801342283	559598.0126005192	553733.1975530445	80125.26369418555	104284.90006196836	66289.01072589605	2676.3446279132327	528.8179783629593	96733.55554495938	148920.9341221142	123092.41374377855	119435.62425452725	606867.3891753218	581105.327509808	106881.24736542923	131975.30766302889	105174.76949880662	122208.13209632521	122391.35695017944	125055.8212050624
58.04863657391323	11.263614937380625	0.2766653340260254	636315.1127229272	588577.4987799191	90641.57195944084	99082.32631519568	73837.1266512191	2338.0642626213426	481.0369425566044	82260.04823960755	129556.00918222744	112978.89866972393	119375.36559996784	695469.5698945165	613895.6727088984	119181.64764614623	125197.69645276999	119897.02130732876	106502.87799229044	148024.45908208023	114995.9515954752
60.18579548548404	12.319898394882294	0.31121301739044105	560056.5921347688	532468.9227036781	89648.89717968472	87798.79679172314	63779.073354516	2905.394295958928	556.0260292187975	80265.83012123115	132957.21530069064	144049.05769684544	110436.2028609088	617162.8469378958	558882.6826443062	120960.02950611411	110573.48955506244	108598.21424325764	132885.55340576664	107212.12817693737	106751.63024241186
40.3173329448876	7.933285062822569	0.17595644570033406	488672.0222272037	649441.4893890725	106320.71255054219	101855.13841359926	98269.43714053232	2828.2609397175775	535.2556968075501	72870.77066683615	104812.09232014962	119873.80480344484	127096.22137218756	547465.7678905294	685662.6146169765	136731.94025592454	128809.27019027591	159165.34600821743	129285.96379132419	102650.39943384212	101084.03084922687
48.43497070296522	9.103958775738677	0.23756840546538951	484640.022445296	508426.480023875	92702.37650408605	101122.85121974844	72517.28965512934	2954.7651321279964	593.0668514006678	110319.79733993515	110163.79197490167	99639.76465733528	140685.48557170806	523147.54922364355	537832.1628994945	126726.80215317529	127854.69333649654	116723.68987402345	135191.64422884266	131369.62721351124	134857.68817350728
47.226240975239484	9.19820958697698	0.22665009304234002	580886.496907205	592608.8341187495	93624.44425583683	89553.51416918535	75860.37472075444	2473.708844462382	495.409188108991	87702.31457695042	108431.41361815596	114762.62399353522	124404.89717755653	634023.9062978377	620576.9005247138	122931.54384900532	112841.80474467375	128726.69490624826	112791.26421120224	129977.02051182826	119274.33207994608
56.28572776050573	11.168096831555001	0.26892868620774013	579697.2195265779	680701.5113684091	91319.35934124162	96864.55192568316	78212.1811990542	2510.039742380202	514.6013139607408	86656.53754118609	126479.23046269224	124348.26443970867	120547.19940027487	633430.5094553904	712325.3927697748	116062.25109595868	122314.96586320543	128413.56960551949	114477.61599211143	145427.6285225085	116347.32121109693
53.633831192976736	10.477701933486	0.2670912949435687	433168.2537580611	511409.41217758326	84094.00566871294	103495.7567570262	74847.06351309703	2529.973914909294	503.00298446704016	83003.71670553018	110900.08121008491	116227.63892253405	135834.8811269791	481484.5669312575	544598.3266441388	114645.25794945039	130947.40785892706	119453.10066079248	115403.26318708269	125771.02595424635	113730.45188440016
55.006640554408364	10.882933743083209	0.28713404609788407	603307.9100006864	553462.1334133755	88006.29424610609	102270.49308677371	64159.664694129584	3034.731395719661	606.6400436560382	89939.38438650506	119069.91877814464	122770.57322322196	126003.24831586957	656043.8547107949	578790.2791063355	117510.60999824331	129349.38752978566	102507.87681476319	138930.312939535	128947.17843938166	113565.42841429288
67.43530845503913	13.320778771153785	0.3514578345220209	573286.5393758417	522560.86093305005	81433.1787302464	77086.30993485809	63839.27311547511	2888.3449624189207	560.7295384918568	98225.29844112766	135660.37696809287	121918.18813262315	125306.62299926319	620377.2317928736	547921.4698290331	110325.94995112921	96785.90199742616	115430.16422040886	132089.56671333127	113584.45952456527	124426.56726974374
43.34511509573939	8.561089562891164	0.1819793164693924	556472.7471549698	651853.7139231535	101932.3859471556	99967.28205816085	98917.87105835852	2688.9659902194785	530.3137556033843	111012.93341641471	108172.15633646301	121849.44154705957	113269.21404250318	597497.8017482653	683625.1803540111	130928.74745762817	126350.28987504213	161522.48266604892	122795.57733463438	121393.84566240729	139761.93674082158
47.49982849814474	9.567807148250346	0.22037492916903087	475296.8006498959	537408.4491895725	103071.18027445576	118654.80731340642	81163.39180775917	2699.0484625782574	543.1369758089318	98971.2582749389	120070.30119221755	133222.98538502754	110952.03065615197	517823.48086043476	568938.1111024792	138944.06018001147	150827.3179783037	123198.78832672397	123264.92969240875	132919.27594540684	126635.73997062899
51.775213791749856	10.388851398686723	0.24359786578835016	584359.0775187268	433747.39653230476	89369.13428950176	115130.04833985046	82815.65837377522	2923.667691214848	574.4452626065971	92688.37719768652	113675.57303989962	130845.02644242914	119580.44253691763	634750.653238116	454777.00306251715	128041.65508101732	146185.92677558083	127167.00613599012	133738.9049889175	119475.54941233124	118186.1887237636
