"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
130.68930106087575	2541.1213936628665	63.75879939713444	6612.3738050772245	77142.5421988602	29958.077464312482	92709.80039410932	73236.21191685219	3053.029843472808	460.3256593637489	142.2137283789103	131919.1569108175	115652.48841475931	113777.91921260225	606871.8628403415	627908.8268325119	106268.66766314756	109818.26301502694	122268.8174041281	139786.42703264405	132266.8214786754	129778.06643578298
127.9256779009109	2493.2549520448392	62.266102206894175	6721.47929607735	72228.04534270753	27447.889039626927	102187.41269968575	80480.0772999291	2873.6102719983173	420.73779080967137	127.28688084857446	118545.30466369216	116735.40143134184	126231.03631853653	678422.7560016449	559548.9582592936	101961.8857262363	121233.33401193607	129354.05869577725	131401.8016150002	116153.58723002122	106458.66086800092
96.00323597291651	1954.0214812900374	52.213612027406754	5388.63630413145	65788.60848172565	31098.38762546051	93670.03829240018	77342.95507151542	2321.810567502649	357.03743557191643	96.80918369381216	99915.95175522398	141069.75131334987	151033.00379720057	694262.7450423809	660190.3001144027	126046.03332764281	111082.13623213151	128768.72013359086	105750.18794651379	145409.79396322632	102009.9568779591
101.87194477395002	1989.9979767809646	50.41357739513218	4995.102192448472	62263.715189111965	33133.22697371201	97338.63755166499	73186.84672926017	2780.8054346298004	408.374130002922	103.91910101769811	112893.11703589495	117498.66938429375	119259.89339191388	612898.1029951827	677727.1351984403	141718.43213413973	115492.12435811752	119688.23756325374	127073.33618402324	117628.09194758326	109901.83693407741
134.89754282920453	2652.297919820522	63.702878516009015	6993.041248019205	77073.72850285517	27038.692948018805	111186.61400692658	82430.84501934268	2603.1773233921167	382.43204112953737	132.2769538406052	123327.99861876699	121163.45564780237	115813.4160501037	683114.9794639971	582144.2984573767	95314.90332110978	132061.41140218152	128237.03438820469	118804.74981911096	117798.79730275883	104669.29594969704
135.4410590339985	2553.15540804271	58.80452919089177	5921.9717656318135	65088.49232071354	30892.071270681983	104231.11682561589	76218.59215436426	2495.2957788876815	358.4005142830937	135.2518781440803	140989.12972407896	102604.95089141627	95288.63031567684	573826.1631413368	570607.3895101482	126272.36695282429	123685.00806730877	121355.84059409132	113793.147418722	107361.47058779454	124389.19400957925
142.05328110552978	2770.6635911057106	70.09168098917796	6787.9728866422365	78162.57188910217	30712.5530646481	92205.37893366568	72152.2081912872	2885.092845188758	428.1242105549	142.76401089380056	147195.96408489265	117276.64996013082	113400.72906791116	602339.9183182438	617705.4194986065	108015.24761337192	109170.45386898972	120689.07591063733	131937.75643559825	123052.41764156119	108983.62088042531
101.54009679251227	1994.3600158689067	46.68732391956351	5039.20019109097	57612.37459276646	30030.782495236603	108258.30365199622	86306.14895358794	2488.303521053628	375.05111242164986	100.72011564263731	102247.00159111188	120209.42654755022	116849.8317372206	651694.1517815845	596010.9228164074	136085.73998649436	128670.65993063296	135824.38655904302	113468.59189415681	132010.1388891157	105118.57021595135
125.86594293430109	2489.4086689551755	60.602172163773886	6674.6710997496375	79264.18023576915	33655.101236766706	102956.87499260479	77163.91743587668	2362.4136525736353	341.46460988955505	130.08329289005576	142255.35360531724	124142.85967642936	111582.94186144737	668604.7846512451	644916.6801407875	117873.91339249472	122161.78841668526	123506.31460750336	107630.79838471803	110097.43019390981	121996.01279896902
103.9274810736259	2101.885839542801	47.96197671460546	5915.804365211863	69597.52532113725	27215.15498469595	99281.13330355645	89777.39281519676	2657.9893344652896	375.02767769507614	110.03369640071455	95173.78030428456	136955.97974225623	114057.79403341933	722079.041273127	629410.5789862485	104107.39491473051	117810.39571839069	146521.83642855007	121353.99834112717	100236.83493525563	116156.75661426695
115.88687621667331	2316.8708119043054	60.10785516033181	5701.809301399642	70711.17012996048	32173.955020912512	87245.2677071826	67497.1650697164	2781.342851413966	418.15989623811373	123.72503195085496	125102.72898230936	130037.22717110418	114726.25843458148	584301.3145393992	678827.2811793934	123143.56117863182	103297.11534378142	115443.66345122007	127098.38495903034	130498.32889848157	118369.45612799299
106.66350824061544	2049.826116176131	60.028240547922444	6327.860674557044	80250.84571808769	34197.92611778809	89162.39408041646	54327.76698961966	2571.2151533628075	377.5765191722937	105.77466715885264	122023.63709857297	110043.86150424981	130098.50101214505	737761.1489543032	708009.7335496328	118756.86949445312	105645.2827511058	91510.54198389017	117319.14871344928	117583.81433248078	111149.38375949259
135.0402085858535	2606.975295592886	61.48407953434788	5328.09058736749	68280.44691236861	27674.011465346113	101073.71417039272	86323.23787489404	2723.6293038976482	403.46006808681943	125.61921525318603	126274.11643184	112423.54749325012	116905.56567162578	531743.9995633524	710309.3997786068	107664.7081702956	119867.8851619798	139659.806148935	124409.48512648698	122100.06849283895	94850.44823608083
148.70937622811533	2783.2099731324547	74.37167994997796	7875.898882595311	83153.60996119837	34547.40775620544	90874.39004509925	78814.07433932499	3136.796892067777	456.48711337452903	154.0091034255573	173199.4879030461	100121.41478794685	149293.08883478225	656992.4649564476	555809.8725654223	116760.46186941362	107570.4168205181	133044.95121160123	143708.4479629473	113273.59415050503	127258.7280959428
130.51577828601773	2593.051747015031	73.14489125725063	6152.443521718452	63519.21901552684	28256.694610098126	91174.6764886882	65715.13087761468	2278.1741692924275	331.23890553278267	134.78053213386627	124451.6345655883	126656.50324791094	140202.31101943014	554550.0856946635	524636.3791620957	116960.66548272401	107964.97509396735	110161.17211308161	103730.30262593973	112773.51445626152	121667.93124614072
114.9656231745419	2172.632036882392	52.991674714039256	5502.107676990004	66978.9998645928	30327.977437182584	95452.7312379741	77632.67932310572	2268.0421327365425	339.66372533354627	117.02319366480701	117138.86184452308	103285.4801604622	114244.43340408054	612672.5103783186	658328.6910013326	120804.05648093377	113185.78413470967	128227.36764563371	103261.48128495658	128151.30493740317	131398.50862375487
120.0003743479059	2272.9263329183327	62.94765234729802	6760.719096718815	74549.94075949308	25581.113461736546	80817.5006669757	63652.070874853525	2934.7644559058303	449.5569477368067	124.27192857796422	103764.2724025469	104238.9208180569	129630.25187034156	692520.4936469026	580531.2293915594	92233.14441215695	95599.83518185692	112528.00447968012	134257.22370514323	142687.92355875715	121355.01783570393
125.47061089046232	2437.7197770773723	61.73119982046033	6047.109336583106	70107.72430302428	31515.001643632837	102753.30539083737	70026.77310430292	2838.2671153248425	419.00587298153556	131.71922612248449	132958.1568161999	115212.72910146888	111346.16726108514	589302.6541467169	617236.4591913588	121259.59513571566	121927.13683577382	111897.02253879594	129752.6975654288	120308.4474887516	122733.16488301079
117.83036562088346	2266.24320272595	56.895894077377605	6548.876343303513	73087.89170598234	32457.165925195426	108248.29318060748	78285.24030402418	2788.982285489522	407.4383268068822	121.11211856755483	128339.53512143512	110542.28314527299	124809.12133713126	707412.9088224154	588643.5210776909	120990.0973284232	128597.52344777387	122892.00266348905	127454.47676052243	115065.91917336211	119590.95464113801
119.48387792486358	2421.4002359356377	66.5485090842652	6146.706110403326	69150.08090535272	33993.32978691556	112340.20693845015	72500.78657681496	2299.9113002735207	326.9563559532307	128.367225011044	136213.30310803003	138437.704055894	147963.6191234802	595062.1661098797	591862.2145044637	133227.4816272888	133509.9083642428	112016.77394287378	104736.33495131448	103112.9458484933	128665.05312040476
111.22554945430086	2139.4736255864623	55.35048316852646	6085.695592296028	64098.8351613299	35409.94389025254	84227.03782514908	71222.33441267586	2632.195374081228	392.00792108076354	112.64279923992117	131778.02897126152	110507.05705298249	121875.37430554509	695350.1480560998	538802.6818972387	148748.51034999752	99706.78498503545	123987.75537443237	120154.09870226806	125009.34360282314	115967.0789728776
105.80586984179057	2124.724840267589	51.563922432698156	6199.36027099818	82706.81989662399	31616.867160736387	112613.41063840914	73085.34822021943	2737.011705129446	396.3079278411153	118.6591065621422	112092.37484490302	132550.65527823727	105433.18006574667	699502.8372944549	764404.4992917825	106617.39957004113	133910.21949255554	112836.79919273403	125032.7785779049	110924.87848826876	135162.99845815686
117.50006270448635	2297.9821592950316	58.832975637819345	6332.796235764147	76902.98783915771	32079.813057155454	98320.24048718865	69649.20144987681	2324.76238635568	347.1791774997866	123.41732181124769	126517.29640041028	118275.85921139187	114633.2110026703	663246.6653690159	663375.7142296825	114661.61484845437	116613.4945129148	113281.57921907883	105886.87028237602	126535.00782410275	129894.40469736827
131.0043992045373	2543.6479298391378	59.75251395599428	5451.85802586996	61020.79286065158	27356.437578064797	111435.8968159771	91014.61753901522	2605.0641592843563	380.9866478316897	139.31960829112572	121062.30744467396	114994.3175125927	124275.83798303854	509448.4107264229	581498.6826537165	116831.34100459934	132387.77349577742	141839.5296205848	118892.47122329252	115576.09008490211	132936.68170442825
128.17526867349616	2524.5342339762537	64.4653175497186	7368.197217739931	77330.18792008495	27162.47341872866	105251.79601754925	79821.7854590426	2478.418469984115	365.8316438977099	132.9538099801207	117584.11523262883	121977.11593873374	133246.3845095894	718624.518014116	546983.3055160289	95531.39587450003	124922.4259489184	126754.70446045154	113009.81880773818	120202.53063018386	121505.45343336147
107.71270075670853	2007.0532916628376	49.35202116072461	5467.907216420962	64151.065063017144	33467.06483757915	109165.0045157604	73859.2694684993	2231.700739235476	328.9792789742924	108.89585982230209	120669.12474825307	97965.8705675967	110919.18565194917	659415.2716316988	622895.7255321062	139623.0009599754	129764.35619587848	115408.03313361156	101580.48119728334	119496.01582229993	134582.09779082294
123.27712895289292	2428.707855949451	60.83554291649641	5972.9984850149585	74179.01638213264	32343.95369942593	103418.06236666048	69908.31375328566	2256.000626282234	334.4215449263916	129.13537032629944	133943.06685933622	122053.58691928482	107994.84026090462	593144.6170633476	682724.9906725847	119087.84125336702	122730.687321612	111417.50315317942	102704.39493948845	122429.53900844479	128650.15513416228
120.38440527008996	2276.7689765203586	56.64923671705917	5349.292010876641	57098.84705572532	28377.097811036147	111165.9149325563	80269.91076616108	2734.7304709719383	405.5288994293064	123.86579108801497	115084.44862643775	103655.6328542808	125485.57269532494	555591.8441537473	542651.0293931728	128843.44306990114	132122.89017925135	124802.3840599825	124926.5202403818	122662.34901407702	125738.97107999769
127.15481050369799	2532.4268284421323	65.90069370231058	7078.494073748488	79531.76160167513	30849.358268792486	96122.86918910436	68232.08092129343	2741.9483535543286	407.0848014651101	130.5320272682124	131999.17523261823	127975.19585764439	116078.04316286561	690715.9715707467	598943.2300169823	107060.58767593677	113922.96719829814	111959.80972102008	125262.73623234604	123308.39720147343	110530.07071611972
127.21057190978767	2530.600290065715	66.81079638776094	6177.621900913232	67401.80493001279	27281.14549799705	96311.21243569168	72720.26490121747	2230.3706086137436	331.4379356869998	122.97882530920131	117176.05507814187	127323.90942330456	130459.65063639569	616426.00890448	566903.4414409386	107152.96610799013	114149.87668183609	119432.1349107828	101518.97153343365	123763.0270911833	102874.2866216594
135.16093170463157	2576.9961689032666	63.34826571136297	5809.764593889845	66021.83872621189	28022.264194296156	114089.10909833795	80929.75034844277	2635.6100869977545	382.8157407848896	127.43926223253284	127933.83957681795	107089.90708829761	121096.24416623756	572490.7034062213	597534.1279142686	112206.99568764571	135589.45676032704	124625.4935976462	120312.92094199221	112333.90156408782	102412.47811334505
128.53082764685558	2584.1133067689493	66.41595742136124	7313.502501777998	82760.08537055622	29948.43874251725	106742.95116569087	77465.24907034078	2779.7158540660685	426.21513147640854	148.50076336498813	129653.65304587339	133529.22277822334	130274.66866523957	647463.8560458149	607104.0055151236	100575.1244092176	126709.11050960234	122237.88880736586	127022.55187642084	143355.941623203	145164.77347332204
132.02128492074473	2607.5333788106805	70.32554575618306	6117.396136039751	65554.80244568747	28167.580988922495	97066.40101628905	71839.01683528183	2898.0767519473666	431.5648958830452	136.6059928568561	125530.75933791512	123482.2722202592	136535.37187389733	553992.7846337502	552226.5832465006	113507.92689064948	115043.49366078536	117561.11779915684	132543.89340067218	124981.67717957596	112735.49907705213
