"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
147.74231188468488	2931.34456472465	80.27266219967153	5185.494269383452	55661.29104130508	25271.946919560483	108382.56610209434	71016.76523576754	2758.95674062385	537.3035009626722	112.51158075228038	126754.30301229282	126124.82556281943	138899.16091858	499539.2118399563	545560.0429214048	116023.59542109392	128611.84067842257	111174.43207304164	126055.14135883101	115063.82200919342	107183.24041437388
113.61066289328627	2197.2617248180445	56.61309015683897	6171.59399392546	76280.07622593013	32352.598725638636	106636.67505629189	79418.81246571643	3068.0630469836383	614.4837843622416	93.0963573089746	123261.47956673476	112956.76725854765	137888.30051230235	806340.0996385863	679618.8795208632	116469.01800110105	126665.55787992547	125448.99607384321	140489.94173670825	130088.66469809039	118946.84376738052
150.81810101728055	2957.7828998293535	76.81370164285457	6244.040662626283	71282.88409898432	29439.153494565897	92751.91188130082	68242.05643091288	2475.1867164516552	512.6279852681932	118.42199991500489	150154.85030764114	120079.16523478656	113531.41185485551	604426.9397618227	605326.4290353407	111110.18808982226	109792.57479601513	113676.51771680417	112859.84466006937	153175.05686524144	121950.81313139807
119.46235641069873	2240.133430485018	60.87392588961868	5559.727041724725	62944.410480466766	27932.411105958738	106902.05923376868	71584.39080500031	2772.149829482298	519.343053885891	92.77347640814837	112451.1871002858	100415.05710175262	141518.6998569488	694724.9818638709	592126.4793396898	116393.96303423919	126976.70691807955	112679.02611298219	126669.9286438962	98792.21330101868	124526.78503058807
117.5138283011307	2200.2844072420185	55.81400733328199	4197.30085844197	49473.92718916093	27600.790311422163	99691.20024087955	66741.04944595568	2682.337311134149	526.397307826557	90.99706074459075	109312.31275486403	99837.29268677287	107198.92020271739	534205.7434327432	615925.5255149129	142227.332083353	118284.7113928317	107826.02560917757	122487.0406296042	118833.6942578331	122382.57615257063
129.612433637021	2603.7829775380415	68.8314325570222	6185.7664065997415	64277.34865379746	27802.954595640163	106311.57830402137	69013.58015317406	3193.632410646839	638.3965214328421	111.51263070440658	121645.9965630054	133057.76071009718	122533.68731270656	653686.5129525738	529621.1943717602	113776.79853553968	126184.17739466928	108776.080508179	146372.21662038227	128958.87685734661	127071.2066918202
118.0316428711763	2340.8723585868447	58.34864253826663	5095.530709753559	62612.995832422195	27017.88040528436	95173.34497739772	81666.15749964346	2412.9456361572866	473.8530432923935	97.27396476639089	107558.35873059656	125529.32948912996	128705.19047964942	620861.9725711008	664014.2184917819	112761.63431081791	112817.43897546592	135274.07616327793	109972.81351138973	119146.5635283714	133890.1431530662
122.41794470222254	2475.0058082766345	65.65167901895656	5299.579346518403	63141.999573154724	33581.129714569186	116985.30148991063	71881.96779365207	2708.294654700144	525.1366727660368	99.25067941674547	137972.33183981787	136945.75355420198	130712.40369865428	607981.1968444649	635751.7032262131	142094.47048925725	139121.17737026012	109396.42766095712	123695.41185921823	112993.61000747285	116860.21173780068
142.7651140319621	2789.1243742441507	63.486956910708805	5044.389570233084	63509.35281527355	28099.61590663412	92530.41744021376	86577.5161726112	2325.346679192538	474.75234428433436	118.21288022713922	135653.29468441175	118080.63741970841	106024.71890026204	517141.0955745412	688633.8212638069	116268.82611623361	109557.38778559412	145469.18128708974	105913.92632347452	142424.02364385058	147111.79686165668
117.50186942457867	2296.8090502860055	54.057381844330145	4654.243009560343	60185.706803602494	27970.626796494103	94313.25977028161	71449.15644359973	2740.5527093438955	528.9541085085214	96.52689705145083	110719.10275261814	118017.80228690573	94757.12009163166	582281.0361505765	714246.3759043848	121123.66692913539	111791.26458307546	118327.95319681749	125197.72304809369	110896.7958159959	129404.49789708148
128.51856495626566	2451.5184498920903	57.84331979431235	4990.928816170592	59906.69480836613	28107.550317909943	101582.0710431637	75558.78799486451	2827.7291752713204	535.3381111914885	92.85056001819761	121881.27354912968	107194.91389693343	100569.92677062392	628911.0089262199	640052.6929756101	122262.57446968481	120512.30745425518	121526.74747350214	129261.1617456666	102784.72160301977	100114.2964844606
127.42734855564203	2529.706850655059	75.47330009816098	6105.010966111705	67465.01905721106	30885.126694021128	103523.54671117889	62446.06600297178	2590.2622997459816	500.96477837045353	104.10972495754855	132438.00485201905	126185.67027126004	158075.84755672773	647200.3829560599	576610.4293229369	122479.3236313124	122836.63423923966	99235.2550118395	118204.37769579467	111798.25428335113	129052.60455560681
123.48080269218845	2457.9689968928037	60.22033786268332	5014.903959099509	57578.765577366124	26306.39711631734	100940.09456294579	76219.0612129892	2220.7594879821595	449.3452413113425	96.70403551477092	109747.00955369142	127635.92752101384	112030.11140211728	604258.6974527341	599511.5159605178	117694.94682806105	119737.31277994772	122933.38429833343	101074.5561473544	136343.90191148384	119461.71049614537
135.96139645481347	2760.8059702831256	65.63675488745945	4963.722035223784	61061.282276977996	28082.69017771694	98853.05637424754	81874.68221937818	2327.7273760471417	473.21781796203067	110.30648328927265	128977.10498340821	139924.60638158524	111303.31474708648	526354.558030735	663952.9305865724	120151.13345689015	117163.21816153287	133471.83444874056	106024.16830424442	139486.2281109542	124300.13115262327
127.00526652438764	2489.1006292928805	67.37283337827155	5264.205295869904	54395.750828997945	24212.499950210444	101853.35093965154	60917.67138444958	2607.0684137316985	513.0990261096974	97.2307552741937	104262.84660030618	119438.17063414607	114659.53058960634	604686.0828159255	517825.2665356351	112975.41295125081	120831.52857876386	97377.5435607843	118985.6541678466	120300.50531751492	110612.32155059115
134.4408460248628	2583.712633515911	67.89242926557745	5426.57757653831	60080.116496583905	28738.780312257768	96207.13330663429	70234.02862188552	2509.030785791031	492.1513197314961	108.77906401308661	130400.6730273967	110428.79714333342	123063.26222980513	578081.4805580976	572261.5251298023	124961.88417769564	114014.46892754138	115290.99847674184	114430.7719326667	118569.33036156897	139645.6521772857
129.1484522080558	2475.673012309645	61.403156890307024	4850.846946580717	53467.34618420873	26760.56598074786	108552.37244755052	85769.97400806603	2923.963639923556	576.1547402660116	94.77909256547598	116796.11950615363	109261.10466163467	134867.73435429027	585398.5770350259	563651.8194688555	128033.1015705645	128918.1078839858	134814.19970804965	133752.72738123953	120962.74265951732	99435.55591918482
121.3055626784992	2400.981285061243	60.84791508019568	4721.656281828566	57893.68044862117	27242.476353022666	102377.2701553732	71919.79866787039	2391.8543344951136	468.1841891192559	96.24227443846465	111484.84591461065	124481.66948891664	115134.58246031449	564498.2671743418	658495.0216267974	121706.81318067046	121481.38902776595	115165.16503589241	108995.08487293989	117501.3467779393	122592.7059020315
106.46485418194018	2136.813262011447	54.62519895616045	4978.78086597191	71431.35124541807	34525.13981975217	98916.87433986865	77215.78292737048	2362.6707376104796	475.39014387292275	90.66399017032747	122933.24322856958	132235.10541804566	130022.88489094292	653492.6565950924	848275.4075108132	131880.52090876183	117364.40173481006	125625.84857604657	107642.70926089732	132807.04247591205	138209.66553181544
119.88910241702524	2332.183043307431	58.25441517047182	4821.208389280946	51565.24934195352	27255.06410517038	106209.47824072343	76246.4281338011	2611.4495751755558	528.5427540443776	94.42655093719193	110208.96711143327	115725.77052182688	118760.86026396738	596292.4483614286	539689.6794142157	135004.67955990293	126120.04663726862	120503.2785275334	119189.35496754303	136566.5945066899	117502.19336688875
130.7737618863224	2624.9159213139847	64.59792859226046	4943.986877224102	67164.8824316378	29549.01423352179	104438.69917252818	76986.15716602247	3004.2245629949707	581.9827901084507	103.66616422994235	130248.66970841138	132566.66647138263	114055.04424483179	550459.2290097568	775247.8369682117	117162.62724489659	123920.13777687529	122512.68198658091	137503.51687574515	112607.36407973625	108389.1191704004
118.2874729046572	2332.4018570362555	67.41186644784685	5160.840290866291	60120.03740929118	30993.15413123063	98331.5117535365	60269.320583704	2140.5163534692265	431.6240662151175	95.73946967633245	123167.4728320261	122436.93683538167	138059.42587616967	597363.03029419	613712.7549327761	135721.31735463726	116620.23727865986	97684.81204905333	97366.52158124415	134135.5911207777	135416.6914317281
145.51793952683332	2831.502265404638	63.304698854368226	5563.193188424714	56875.98284584022	23110.836083091242	117194.70574592674	91336.80280920044	2787.6515385936755	535.5396908402489	116.81685251142798	114513.18888582717	116188.58865192838	107907.48015312736	581605.0664942198	512706.482864216	103327.94719656622	139287.5099535357	139663.39503594828	127392.44473827102	108839.70049460209	128699.03594022087
121.0874222596606	2431.8462237998383	63.60379656551992	5931.008092864706	69801.23578943005	30621.188894345018	92409.65997325593	63164.00865877644	2915.1716994185244	576.0773405607534	104.36274224381863	124665.76014790681	132789.95198632064	108798.91336436305	675563.0955186113	629874.6537691024	117956.02707770426	109477.7036733551	105166.19399652212	133342.12169263882	122485.62631106557	133002.01741726004
109.9674398506793	2143.3213745387156	55.59880361043862	4779.054702152962	59749.36218812715	30231.35454869384	102386.81206537117	81825.8619715272	2795.122926318569	544.948257472943	87.09444006283444	111606.36865598468	116517.62506468149	147291.859062389	636928.5747411059	678898.0259709507	132758.52276500993	121546.69289075883	131475.0392222502	127740.73466919543	115600.36119081864	113458.05443244042
128.7478407360093	2469.9746716285513	65.94550828366015	5286.645904873361	64813.73751183689	32540.501892249486	106583.89303266964	68270.30864932171	2175.111058158075	420.05508292223624	94.82102791000099	140856.6711821198	109598.21117261428	125200.23529506166	623796.5714853992	663444.5954721562	134170.4362898396	126542.02712601038	107472.37734826528	98964.62058068463	111076.04945922738	115383.22009458496
125.625668793401	2415.4465736727266	66.06544036524815	5259.803543814674	61293.886930619105	29254.834876885656	102673.1479073563	60909.82730480949	2986.72841870775	611.4396689256138	94.39809242392666	123805.23684570243	110516.30971602371	118371.2354393953	621571.2686393079	614897.4736884893	125239.49188101954	121835.13514922027	97057.57812172176	136685.50982148512	144421.28234203559	100606.17566416135
118.07689680979202	2384.301596817437	54.180405441329185	5893.161075324127	71351.25697635289	36958.70615662225	88957.24584136171	86327.77037727632	2677.2542482907706	491.6740591836551	104.04973708607179	146112.43228138852	136113.9910551512	106485.60056718341	717726.3563145255	656503.1950860316	142255.85003478974	105339.94710988845	147613.37523397946	122250.46565806342	91905.88481982186	152685.59329469036
134.98127846030746	2674.480461365533	72.63260389338757	5614.934020773199	57259.33950790087	25370.701468189356	100394.07407054186	65900.98759350981	2532.2511750749645	508.2174376518486	106.75351891531439	116036.00272115828	125220.1409389806	125093.09010241367	590282.3813932616	511341.11320213816	113681.22230984752	119035.58291654928	106135.51921889569	115509.02505484881	131267.75988525327	119378.063912017
141.0667024382725	2723.624910701387	71.10794622079312	6808.66743923274	67608.32323843543	22573.731368697	121616.46610549408	72262.6388043259	2702.119481490185	546.2189785488303	112.70659010296444	108474.99269637228	112554.20903732542	124275.51395156818	712765.769371894	502766.6474673788	87276.60351953602	144673.3345295878	108471.13188920422	123407.90317001792	135777.0387118715	127511.1909609391
125.03752866752788	2464.055581243882	58.140564606393056	4862.217465097462	59409.11777406525	27523.01090625161	95027.32083546532	80487.35169831569	2145.3401642638833	424.20395966690256	100.44734012705885	116125.58341564608	122216.1738951066	107936.9419110588	577033.8228046297	656266.8023777546	120347.95048430319	112618.38003499301	133346.6731020877	97589.30960447247	122714.32666861566	135411.95758827662
119.54451550157222	2290.5682138302577	55.794804271271644	4626.75139070943	55214.596875118266	26614.39593928782	111745.06606511246	80377.12607579696	2828.5380532521503	538.5527721737935	97.63396958184961	107388.34886905707	108944.8722045698	118221.4478645471	566572.3797517789	631290.1020484078	123671.0615174091	132820.36304986995	124726.33057470385	129298.8887293349	105071.22118755033	133171.6579680537
122.45706135679822	2386.936613877661	67.5774447690871	5640.016519760583	67094.00056324544	31205.500879694933	84358.5502352814	61445.54230210426	2113.3632060873347	416.569142221512	91.80854013859383	128452.85308510832	116717.34999676741	132208.13211357748	677324.9414138541	637320.9168173689	124440.07739398484	99823.6169479409	106394.08084961525	96112.73838407529	121037.58108007502	115616.28976591612
