"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1262.63051457074	261.6817297032185	6.25981731208352	1239.687172224562	15025.870162106832	1664.1179329878012	91720.33486430752	79734.95555843122	2406.8427131079084	464.4440183856054	29.958571299821724	125110.59354182098	153625.62076179057	119859.60291858026	654189.3942407614	616202.4261663113	115314.6793813085	109053.89470512209	134104.06840293063	109689.87016188604	110755.15927929129	115042.9196898149
1249.4990536560242	238.14220654705298	6.117602962256219	1167.3944933765745	13410.791729842163	1544.6301099261	110529.78078215964	70313.44271843514	2426.7535148907978	489.7639825821074	30.419848281200622	118902.50649237087	105266.8543073592	127594.19034693371	605262.147300402	566370.6738823539	120446.72682257462	131832.71639332312	109231.36855003018	110613.06490235316	134713.35933265288	119219.4731249239
1356.1397971337158	260.89594364138867	6.687246295687078	1125.3203539421231	12828.591935021966	1533.6322439691205	91903.0120689545	70501.62325561182	2123.9857323337965	414.20495722789184	26.88206685953561	128764.5035473728	109262.29908346043	127007.09351986721	638968.8713319609	559405.7796639625	125680.3452759609	109274.48551673969	118014.84076262695	96603.17032059313	115635.58510815566	105122.49451575692
1306.3756043648018	255.14156217644774	5.73709579272968	1211.028455758427	13404.842960779159	1569.1732795124099	96567.16792285228	85584.13125260333	2618.684575478872	526.188244206491	33.47324962788291	125468.5955862863	116259.44678181058	109601.08327016653	582655.1984107625	535752.5012268464	122722.44155578027	114908.79560509315	141102.53496935993	119525.7722039023	132000.81662262444	127287.50768700414
1190.40557794751	235.02755134218987	5.7098961071389125	1163.4482542872718	16434.555487083675	2148.835496496343	98006.92435125644	78129.2612125665	3261.5264299963987	621.8775109395852	36.19242414240605	136728.90594227432	121788.74478895905	122485.36750247965	517569.0153953408	793251.6370395132	140030.52785713022	116653.72705167392	127644.60874717057	149557.1381540518	105714.34564332843	121095.95956474068
1224.0120621350416	240.1751492609656	5.598174542652904	1049.908547279672	14352.569345501783	1660.2017643584006	97590.17430701051	84209.50930127915	2901.6500322151483	583.4126916243193	35.312883306132704	121055.44507977595	118581.21136835354	118979.18610329105	474582.5456191592	748638.8334246584	121152.85453526466	116148.67318366603	138142.79276999287	132710.72725521805	132419.17824287832	126961.55314407876
1330.7001034288046	254.7353701522655	6.041923372820784	959.8110052741184	11002.71610395252	1380.9295319414152	120678.82114216086	74521.09022557236	2256.007586981192	452.2045982246525	30.190686114633127	119654.5860661864	107116.07378967208	108286.29677814	491416.25289604004	562732.7785319395	132782.17003171565	144181.83509990986	112233.33521954811	102704.71694042179	130473.62702134263	127222.50276043612
1086.6696561342917	207.1891483533445	5.084382162927628	1135.22235125612	15458.22778546628	1384.4059397006388	105650.69384847675	70665.18161209466	3095.162394377143	589.7153537455407	32.62620898351688	97504.29150349008	105405.31994907382	112473.28240426455	566207.7188544533	744404.7554693392	90742.48278741472	125917.35259084788	111709.65116307924	141758.50540450457	105383.70147144738	111805.2066546026
1162.4612666382486	233.81151779121524	5.994943504996792	1023.3434838904207	13270.418919156453	1424.1953935684767	90060.3543730485	73466.13210372611	2596.355146039849	500.31296848198383	29.988364594173834	105919.34184274751	132442.43711503554	133776.90681854976	531510.6330006615	685009.1889337936	111050.57649229259	107056.61158519928	124223.92912586489	118487.59792656537	110154.98890757978	111853.44927648825
1374.853114989092	263.61554219603244	6.732925057136743	1021.7287725616662	11256.322857382716	1253.8600551993038	121840.07463055519	69466.79139290005	2590.0098684658296	501.9555034752792	29.849246506450008	117989.9513323924	107815.889806897	123516.17233323495	520966.483919763	530365.4888766201	115661.28452128866	145595.86395137932	104132.84506220988	118192.6441993985	112751.00102031187	98752.10035606085
1347.3966755960262	260.01115832016063	6.703492767799491	1186.0758799543164	14101.405331461785	1530.245412923882	99312.6702153372	68609.00649684906	2241.2038714732876	448.69182378025766	31.368215486985008	127768.41538029056	110625.98906437373	125251.69373020169	588334.8278654763	597386.9238841503	112556.16562946921	118228.04493437755	111090.00713170515	102019.97171078346	129745.99254006353	141912.6270905556
1196.3846689465072	243.2609489691815	5.573158976801126	1207.299223270894	13922.28062287749	1547.471881474574	87666.58317947805	65823.9922886441	2668.913064657393	533.9439949778621	31.427237948223297	113870.11446167961	139478.2252734635	87756.02288886525	619746.0727912124	570040.7090779904	115670.5215911485	104169.08741914744	112256.89599524181	121862.28925121583	129379.24938097462	108365.68422721424
1382.9953445179856	276.1444423938328	7.008196388054109	1345.60459488003	16416.309089692168	1809.7796031528114	85752.92273674882	61439.70742584245	2793.5645256076855	536.6977928465085	32.31731068085006	143917.65952184558	128085.18019541874	106646.27562932647	653905.1888468642	623509.0955631265	114862.55143891055	101858.04745054069	105603.52548270003	127668.08439822322	108858.44410923886	103317.88663651545
1272.7933064127992	250.0590446410662	6.600866668013837	1256.669158062551	15764.684333930156	1694.1114821593862	99736.45879558651	66530.71021294578	2874.6418205850086	561.8316711739488	33.15727220537538	127387.71429638447	119224.74131066655	129942.55051390908	597943.9840898423	651030.0324808665	111485.68166534179	118742.94367694283	107458.35245896968	131449.94604003607	116810.8561463742	110886.04388113118
1350.191922185005	262.19707888467514	6.5145394390010285	1269.6633629235448	13955.44160933879	1564.4720567384738	102302.79606855437	77072.37616466137	2398.2116930674774	483.35587438452364	31.501027890768917	129553.25249542427	113521.93017108807	128691.86170134904	636244.4501596774	530645.1534615536	116814.95487331263	121847.3457032249	123672.90876580801	109289.76157909082	133863.6363198849	122765.43058738371
1218.0718015905497	229.2623854470499	6.188837849499757	1163.7714958270967	15007.516074265868	1733.4504351991634	98344.95551805667	64765.96535178988	2453.554813160642	471.6363211840693	28.8331435920812	123375.15703023763	100313.23140642524	135192.2491901788	632650.7356985203	679995.5175771764	121026.26930138891	117063.77658715106	105139.50410574711	111856.16415564794	109054.25142408819	114424.10099588725
1281.3174007545174	250.74740349895976	6.278665391214566	962.9705675117937	12252.883641381342	1323.8714893770345	94204.03671311293	68600.06866147785	2556.3469055322785	488.5767486981884	30.647001401303108	112750.38417919561	117242.20013486859	115078.346760857	483024.5515753212	663524.2885946262	111797.57049634567	112054.39631770767	113536.85782499249	116628.30499645803	106604.90078655435	116388.28926193727
1342.1199631818627	268.07816951517276	6.389476566299724	1226.8507743802725	14145.12765098658	1638.5759461577104	96649.62465875465	79681.77205047502	2773.8308597154987	560.2995107309818	33.490198717429955	132024.50697247378	128287.8285947818	118474.88243357692	580083.6823764979	570049.1651653257	121331.40480331548	115005.834652455	131023.1538130057	126748.27166799892	135309.00313865903	107756.60827563386
1453.345415998004	280.21929369965903	6.903119328865131	1282.2996776678688	15112.80982759521	1791.222326278397	95518.80750306761	76605.21205140579	2815.0367702314425	553.4914214654132	36.705114856993184	150520.22360780466	110261.1556621288	124393.54193978543	551554.9860152346	590166.6167379511	124702.71947596908	113636.78419208381	126442.08127775189	128669.23107684685	119824.1332832403	137314.03580451634
1136.0422808883336	225.17007887204744	5.490934685256778	1341.6655962035813	17954.834222917172	1794.7173585419614	104816.57620570433	76315.12733683929	2602.1377294277454	499.22254586499855	31.06035863187029	117191.10747254691	123889.57658662357	120441.46980048469	708420.5077824871	724682.1321379257	102903.12064801848	124901.80674757733	121243.6929955431	118756.41878649223	108227.48171176779	128475.14110104772
1275.0855121630132	250.07701151578075	5.74979122849825	1135.4457200255226	14493.638824601085	1679.8152369637128	92553.39770188053	81838.62872174641	2546.372572555481	486.51257993073625	33.05861125974258	127024.4654870902	118344.92973224321	110551.05439999774	548508.4233579475	668510.121623807	121444.20156705345	110061.52391357785	137218.8381182809	116164.9365258288	106467.57246095892	147848.29253650375
1380.0284510865022	278.29358993566126	7.088595426518643	1037.1229913614734	12324.394999587801	1334.9757101191158	113350.61312892188	64572.371305560184	2659.723196025818	525.0753770766468	33.44657418954528	122100.67843490599	134090.62317797885	113165.46510720003	473012.1695288166	595621.184107305	112129.56546749467	135251.61896958863	99207.82529249538	121434.67114288299	121923.82915662543	116985.61916032474
1030.9439505284386	205.27369425204014	4.43608375784163	1116.1594748572966	13209.620148337552	1415.8880491925925	106079.65141049119	99933.45743238265	2526.3978183621457	499.0582251543878	29.033612034733718	93484.71211940832	126429.04531428996	119666.13659954445	635222.7782494628	592536.11987549	110884.68145723564	126438.08691324886	159264.1554414137	115237.1869622085	122231.56434540964	115028.87820559631
1407.8800678923794	267.8644222231283	6.678943753431904	1210.638875833024	14336.153559864364	1692.257493224896	97976.39035625538	67145.94449028475	2440.7029894467805	492.451106199475	32.133685284458615	141117.69193499984	104580.09500876867	111091.37346435318	589135.7691201549	593903.4521704181	124023.58741843201	116610.0009616962	109266.26220528566	111260.010577105	134549.7500101292	122656.53689972908
1164.638553592653	228.15919753313432	5.855621132398777	1163.966539698657	15633.63084361629	1691.1921194773176	99242.78368437933	64180.39338837816	2525.8363040111703	507.4714128658007	32.71538885058128	116256.93610228106	117764.95152583148	115120.46855035367	567749.1443233622	727563.5317926395	112318.04731139865	118150.18826206813	103782.92726592564	115211.11064830508	131917.42570770998	143567.25433652618
1369.8056536482065	264.78205909496114	6.5573490730733806	1019.0039346480006	12519.33948698778	1327.8186833145144	124968.87453432825	75108.78239762771	2303.0904771515584	458.9803324544447	29.081130442616665	120858.78736936717	111391.99980569919	123471.20855529701	534693.0336271011	627590.9653961756	109485.21422105239	149414.95227512758	111757.14574127762	104883.49905136458	127087.59393537148	107131.9408700759
1445.4174163041398	285.689492646797	6.99633746632206	1121.3674888819028	12559.18360091652	1409.6768645803115	80098.19660659239	77576.88123236083	2527.365459422586	493.7504243982959	29.981505123761583	131539.7141338545	122407.98406923762	124084.58746409974	570872.7259657228	544541.4523560355	116823.37101665954	95053.94182538989	138729.96835604744	115282.12399497406	116559.00300903514	95370.1185212119
1121.8793103683129	221.74422547753608	5.242560398131561	1143.5758810965601	14005.052290852995	1628.8138688989343	114422.70514949405	78144.43356518383	2835.215999471498	553.3329193882427	33.106060002481684	109633.68307702689	122374.43396789736	113344.6860376253	560270.5346247205	625510.6177930171	121873.67056475533	136569.84350644465	120108.91721512075	129610.37245729465	116104.05411936788	126265.89462749468
907.0845465356352	172.52423166335484	4.043581059284126	1140.2379089024187	15703.155778693446	2211.360893782459	112561.60507200708	78282.95911163729	2981.802787369237	581.141509926741	32.09858564812826	105507.84026610058	104374.15783574866	111054.09212554494	596721.2955319638	758971.620503495	152808.8424610213	134318.3229733143	121067.247359083	136455.2561799575	115456.16441402074	125517.32775860121
1151.4438194961942	231.76630678998634	5.321151239678354	1160.9885423481555	14340.825344035213	1625.8551820378032	96401.69547543804	74356.58341141179	3008.2433463765274	590.1177797784944	33.95619827056715	112462.06480216244	132898.50555184716	99186.73024887711	554788.7800170672	634263.6455429428	118378.88894848377	114713.52921946686	122148.25110269731	137691.43841288728	118671.23352520641	114307.27508627756
1305.5772063739366	250.44662202899517	6.068708578056801	1195.8677589996453	12923.298590224153	1518.859514969111	105476.59053943962	82445.67493797415	2320.093436125339	449.7156522456724	30.360944017170336	123240.58047403126	108002.61543554899	129970.71295283297	623981.0644408246	516803.10306059744	123234.43000416404	125696.38203232671	130924.7638063341	105670.6797883395	112788.91345094434	133286.70372082785
1105.2740927459083	211.0998524901066	5.25998344650365	1201.3465433198564	15476.615956904485	1706.2145997354526	92351.94574652861	71464.11780095747	2501.756913194188	507.20763375326777	30.34926662667134	110771.03244612823	106124.08452156097	118908.53803057302	643572.4199796545	679217.0881563333	114761.22164081264	109825.87590156752	119422.2698091898	114093.07902804893	137675.41398606886	123141.76453049577
1427.007193393194	288.53960232990704	6.301529141637677	1294.13666031564	14412.732381238618	1594.7129610851891	121955.9991551389	85201.21397008596	2655.9353393687347	525.9664093674021	34.93487295160366	138498.34496842578	135809.20657727416	100745.72683139001	593169.528275956	541416.4079760193	115122.60657844947	145730.49800687082	128192.34606466103	121258.43302226467	123602.7023441468	127219.73660860432
1112.491905663878	224.33984699252235	5.57179652883603	1146.7232972087716	14367.951278183435	1693.0644422365972	97296.68528526004	77349.63185795203	3254.0218484603392	645.5592783673171	37.47690549210192	111029.98437195935	134052.31326108545	129326.02102439619	494422.1525476516	648786.448859287	123777.88476371545	115797.04500466256	126718.4351460675	149204.9434510861	124654.73500571963	128048.67654426447
