"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1235.551383864541	240.47434027845105	5.857211371712188	985.7093273550208	2371.0274666691716	1531.8335136447904	109640.07740571552	75262.95765122531	2399.428472920457	471.5096945198306	28.78944232492697	117034.7745691249	114572.0655402685	118018.69967356231	531742.7538656382	599582.8363644993	137502.29501739773	130751.41830618285	117457.00988985701	109346.16490054256	119482.80621951647	109077.30906238899
1054.614917261025	209.91197633165075	5.482627368484732	1259.5662655560466	3088.483967687662	1892.3746235322062	82533.85815886482	63047.17920283779	2867.2191306972945	553.5068136320319	32.38385245563066	112006.52764673611	126229.01657861979	118923.06623222533	633338.0956140307	618748.0064809918	129670.94164312637	97995.0882524349	110345.4757371572	131103.5302560787	110998.76579239215	123922.24132395032
1387.672820912297	278.7702943297981	7.166233885021351	1165.55020223283	2711.3233206224663	1442.3924439663076	98195.51575348558	64339.748298942846	2706.7733246444773	527.7699462747033	32.79898510520795	127669.11039221959	131720.21304999996	115698.15152115372	546551.5916281014	569121.0026173008	109991.45634668366	116872.7440641263	104496.06515684971	123624.5781812574	115631.73510630256	109689.05243854412
1361.2218336048952	266.0150433071228	6.714465335209923	1092.4176446341382	2771.4503713892623	1754.6558285115725	96705.74634874299	72675.52772977347	2507.463941712053	491.090837325382	32.544429211752714	139133.83724458242	116565.4555096818	125654.22178036597	518818.96477158443	653643.66842677	134526.9762185066	115074.09324901144	119152.62772554324	114358.0274933699	117797.92087718468	128928.2615403404
1353.1092956045559	265.754827827006	6.990298203478157	1139.0940665258654	2530.6514704007545	1402.347026498432	78630.90422369678	68106.42327643871	2690.725055482619	513.0719442933673	30.217355355854966	122655.2129118783	119074.01194560553	131971.8315874659	576956.3901755924	530179.6622535151	115145.75606394047	93294.14327973762	122260.62196032399	122877.45924293487	105660.59651938471	97430.25233877035
1298.0696108867019	255.2087204588924	6.380212189682985	1340.263650821309	3159.661725401957	1811.6079618589708	91047.16301998899	75897.17872482614	2636.6440539059263	560.517040249462	34.55646085654934	134973.20683774652	119598.35280366382	128699.8693750978	622068.5330883439	581440.3707104996	120109.05587430521	108242.91043586528	127854.54021341278	120361.01347230836	177063.47298139523	122707.11629877327
1372.3208737576683	266.3744062653678	7.332869018552763	1348.8274506597697	3195.533317731557	1711.0847103913945	111620.94601516431	62763.53685453617	2476.9870014079347	513.6720689132907	33.00623574156331	138326.76858573916	113313.47825657118	138469.1661847308	637047.9562202267	585968.7739242627	111070.29979740793	133151.78529153933	96927.00459094901	112943.38860241912	154229.25599935566	122793.52917347918
1139.4182371930676	229.9795345405459	5.352110309451079	1327.072624706236	3057.2698993259037	1695.5049020557358	93818.25223885104	78137.31188233852	3077.7798615782895	604.5160506696898	35.86099539019359	113855.37804523016	134634.58897921047	108457.99516493366	610533.8173771474	560888.2483705583	115541.91383753627	111592.5693426296	130044.58126022815	140944.7443730651	119317.83496407862	127636.857970775
1195.344546148945	232.4500134356426	5.819697354462176	1485.739952815553	3755.5654337594715	1870.9178637146156	98177.61207815644	79410.34198774872	3113.888963418795	629.4780605617273	35.11403416437819	126407.70830428017	114159.23118645864	137125.0665629035	699285.5991871993	650433.0232208503	102609.58975777357	116860.70351859773	129705.80666747015	142635.41539687465	135845.48216665167	109592.44238433524
1139.829308843725	214.42369334148609	5.091197254239842	1239.9858306944923	3080.2691559431114	1590.4792788723598	94795.05412675184	77924.9930621647	2575.4692697159157	505.2965279860375	30.3544418644525	109993.94596909484	100104.73890456732	114374.23948213138	670605.7493259606	631830.3505122705	106508.82077560312	112775.50338901901	129105.01439776614	117516.84065594575	118691.22983318586	122486.67489333493
1094.4052651132283	201.1568108930523	5.11596684725993	1247.958672083489	2725.9684941728483	1592.1047949634667	100643.052082009	77502.74640517494	2708.5226391293627	545.8102986854044	31.72754637006016	105596.81897224781	91957.1909852119	139836.93593793706	646470.5333903934	516952.4356621901	122445.72039609995	119850.69587131594	125211.65767750207	123706.02703012298	133797.24017227194	124631.27352811575
1060.2259547371916	202.23981699767972	4.685522643069976	1095.4826779572304	2517.7594392416677	1443.2423780517934	115244.61256916016	80274.29878204493	2601.1856682227085	515.1893451706344	30.263043687734054	97120.48086276518	105591.11754777942	110585.19432680756	592423.7759532294	558430.4999210003	119709.67868410965	137574.98164938972	123129.9105536111	118712.1578105394	123665.01128450406	122579.61574089577
1191.0974955707484	233.09506600449333	5.603463837198446	1319.2166374306692	2948.422528003281	1733.8180146183422	109188.83427381728	79004.17719573829	2684.9821761605376	544.2883364769004	34.05128278334788	120606.2738690318	117237.61252800516	120372.09294001287	633406.0518627389	535345.0622813996	123546.77058489458	130205.17017540353	123634.31502902973	122610.14428029595	137614.78453028016	136144.85165627385
985.6168253217819	193.0788412619801	4.3620431604515355	1125.653966563937	2755.447265388767	1838.747141450219	105647.78066002137	88353.0938422458	2660.0269530472606	525.7924955111432	30.28563614666836	102840.44996423065	117718.77081697382	115705.14043747698	616760.4545251507	616828.5746987701	143109.04496290762	125917.0306726121	140491.87280280265	121448.80450222015	122591.96300687824	122115.54266038991
1218.056312933744	240.03179216256407	5.617400336164128	1328.051262992472	2849.2443664342895	1768.4863512495594	114535.0024840444	77242.55728358269	2619.747584853345	515.4910029384782	32.16241559997807	124770.31085689225	120790.87861828884	108676.87550264473	674268.1692893016	503338.2150060614	131490.6789633337	136701.87510787154	118648.81225574952	119575.20357371491	120198.02330386611	125316.50214259846
1205.93438192115	239.0839724263884	5.6928053417733295	1247.2434257624036	3177.186040634394	1944.097131606606	120630.05083878068	71205.29063684544	2615.8373396384436	514.8828687593781	31.762930872588864	130442.72761040596	124038.10289712447	104313.05277749644	634112.7269124694	658318.6947941699	129521.42317372095	144126.5721257129	107162.64275867776	119393.37561256334	120360.14541786467	121616.79930952983
1186.5650374863123	233.79275128103745	6.021069817707454	1210.2007039142356	2741.801443120492	1748.7048338085006	95490.61006611271	76231.05760417166	2630.0861678524325	540.8641001439287	32.20791896211523	120716.2778108604	120712.16359913224	142279.39996512444	598993.8541694701	546409.3571564752	135673.60619300854	113612.02577680697	125821.81045072203	120056.0009756045	147700.37449130308	116913.39997266875
1278.430839981534	249.1090175185463	6.807216403835158	1137.3181892236862	2753.8416306781883	1289.709775272613	104982.0465416182	66594.52508087881	2987.93887700712	589.5637579410642	34.44284041924805	111068.3394965731	115135.08412678051	145254.50592790017	513567.05524975946	606190.5516750878	95251.43981360867	125097.03186769276	105395.32717199408	136742.09642371236	121688.41111851971	112257.7197138075
1280.2918153198748	253.2436314127976	6.8649556574379815	1163.2530553011272	2672.6648862321854	1536.9472771086832	72793.68600796134	59579.22537721914	2591.2018674326728	528.305383667606	33.66189121152358	121566.32846161444	122795.19752729585	124796.08878175696	536965.5141864013	558272.3856721922	120241.27326929009	86290.82898220161	110519.69496505524	118248.0510011028	141494.21068230298	129311.26526299021
1162.6135123989259	230.06255225211115	5.680666655065873	1356.0600812512967	3282.0780216610005	1837.0124066782455	101903.26431243728	73236.59280716392	2936.1953625427127	576.237657699714	33.79421249984663	121590.92684431876	123006.29553580204	119008.37554855122	656837.595806227	606158.0023209654	116894.93740664763	121370.4433383217	117546.1155507589	134324.06593921036	118885.07023900424	119162.3370893556
1476.8960655932838	282.6563108838436	6.684703310664818	1219.607899956558	2767.3566178104893	1404.2551556088501	91428.90117101552	77047.70495054111	3250.7189452995126	662.7676097138682	39.15448904816358	134201.08923127403	107037.77657461498	111371.40186961024	493773.4825727079	547715.1027063096	104268.52291788421	108698.25680692556	129618.07796741872	149049.9482235792	141560.5251739561	113565.24755753753
1307.0391941802827	264.8578814403552	7.314790092842277	1152.7889424256825	2501.4033320614744	1469.340582370993	84119.56097587947	57574.02331498478	2721.359584325328	532.8454697359524	32.62144816857988	121264.32843171076	137216.0133992675	127303.61356643986	540342.8003895113	511648.6949355565	123127.90552460702	99893.72604158963	99635.66893488812	124303.78344695238	117696.54831425901	111449.61174319881
1079.8115053738838	207.32246506458407	5.044544967073329	1351.164682586884	3426.6959472807393	1751.0360337808743	92619.1570311934	84813.73532108947	2803.1545179864333	566.794150762787	33.527561295735936	109753.08272316976	108356.3102198164	136993.07933926146	671575.574744293	653725.8550200703	105435.61165293408	110149.1664453966	142339.96629030938	128115.181066414	135960.64489270168	131598.2859997746
1320.5059264142872	235.26864773756367	5.886879905880176	1080.1112917282953	2683.8366570185885	1533.7982135936654	94954.69120790447	67013.45183176515	2877.9182646232503	568.6709208160346	30.76377326376018	125322.69333299874	82711.65985289864	112099.84465199368	552958.931644094	631821.6615860816	119388.14662273023	112964.2128131819	110471.7637542403	131602.86894029466	122438.98400697792	93964.81858257779
1272.1462037220044	248.96429786534287	6.140200159633367	1174.7728212224715	2955.9166603216695	1683.2960486288182	100205.37161030855	79702.99408667197	2890.2325544710015	576.6768171350155	33.48327843711828	126870.94969925076	117264.3326145707	131347.29588958283	556661.3321177855	645023.1810552683	119055.15187450525	119310.67373888374	129099.12113515144	132177.68360662178	127842.25555332005	108675.33346168103
1189.9639716375564	226.55359237723957	5.962335489757487	1065.9352476537078	2430.129040128361	1686.262625205446	101207.0533485927	63495.54142305996	2438.4574192439795	481.02136451051507	29.713663746894593	118639.83517868593	104820.82811488931	122408.17913822024	561495.3076811278	551450.1178604849	149675.4306102488	120528.1018094128	101845.68994347565	111155.8572775205	121486.16693217652	121146.1476126699
1295.4832516197068	261.17419670878826	6.368703102527454	1044.467901724183	2416.269085526095	1749.9585980689662	112186.34680962998	77115.24312313875	2425.9703533977804	484.94313108619014	30.691425599266402	132077.14193356567	133911.45287772408	121763.51151640237	526200.0118596678	564037.9078575562	157530.40488308718	133840.28164073828	119370.18404762518	110576.74744536278	128867.88182650057	113856.8670743553
1154.0516155623811	227.76980775935564	5.559550552056736	1183.2024583300054	2595.678684816857	1623.104344551067	115606.10489627607	72832.22182953179	2637.8044844697065	518.9964647209534	31.220038886141726	112617.68171310524	121596.95735246094	114439.11583453721	609936.102590374	520212.63066565857	132477.35416720403	138008.49220745507	111352.00109161968	120414.98901133267	120152.7488176158	119099.88134829694
1130.4400148941222	221.97081759170024	5.275205350666609	1512.021751717004	3863.6381570101516	1956.4665605788086	103922.97164371052	69978.45657897601	3196.1972054008934	615.6106323807514	37.20948975847357	122579.36926643919	118928.26752869645	102018.07088716036	683748.0857863874	662157.0901577964	104577.84743048545	123819.27008175182	111317.29133203386	146492.47496919133	110025.29484902235	141159.35142242923
1489.2939049069182	291.59814207843226	7.307425584074623	1071.4215845113558	2327.3400952244733	1445.2211836585352	92229.10959037482	77457.84464599381	2260.304324704119	431.1997307288114	29.88387252799364	137355.16728220906	117526.70527072968	132804.33583386595	539163.1855685168	512335.3654357195	131238.18204015424	109662.1309500633	129835.20197503793	102903.4895330722	105795.2123564806	115754.09524397945
1137.9144111168446	219.66532970512756	4.979607334335921	1392.6890190963725	3465.8586998936344	1458.1086059281015	116499.58903563264	83775.0590602809	2848.7821571362383	581.4183065538563	35.26953082728104	104902.0450810013	110759.25054085485	109397.4579115218	662235.8901857958	633952.010610227	84821.58074568705	139098.34585190983	128111.85980493725	130243.23955544346	142236.45069293247	137899.5320029799
1244.4487111345372	240.42583853494202	6.189974651448717	1191.2987584950931	3062.69675061615	1517.0569783765698	88862.2519626139	65336.97354592004	2504.635477828416	502.7492145027877	31.909820718627262	117292.34754743987	111139.77863222138	118301.16950525792	590750.0736354697	668284.719966961	101606.52407367587	105610.72117861165	110739.27590984896	114226.71351223634	131354.1401910378	128714.38370009001
1163.1672046426702	230.73149833345934	5.226377782833935	1156.2399855235524	2714.5121225111443	1586.111431463646	94406.72777335795	85123.49860728905	2778.00012841622	567.1944170831654	31.65257139406817	112119.52724669801	124335.00834587442	111210.68838445244	592549.6436471142	577340.4383209358	122501.33794309657	112303.16777447706	141690.21640837728	126942.58515758657	142503.94955264626	102865.36973556233
1234.6112605829499	245.1843990975879	5.7092136944763405	917.1572403038791	2334.173597439583	1107.223897347691	91843.6743165072	93671.36900563573	2001.5999521198205	398.323742864107	25.724395782087992	99873.32341841869	124980.06255595549	136854.11226834165	546874.9080274173	656735.7507984238	96428.11859304197	109205.88473357566	158389.53107612403	90957.246813357	126232.68885649412	106538.37286158357
