"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
652.9090188287562	129.83790166748074	3.0627342948726963	891.8357333971545	10994.897931183217	5000.996905655271	102065.49584926659	79414.42031985182	3124.5651274537963	609.6842615965526	30.196030045873528	134894.16247854085	125666.64453970212	115149.93659642544	498060.65122953925	629936.9807854622	131258.97034784543	121588.79240671801	127655.36589531424	143135.4545838915	116046.11082436008	111662.09074861108
622.5437173457087	120.31811186056026	3.031233298578859	936.99017318314	10363.584336748305	5128.51330638321	110710.12029300234	72432.06338703951	2403.1264730483877	485.95988174789056	24.471311464953168	131098.06068862704	111221.7354447933	125239.39429001887	650872.4855480938	532791.6837924167	144520.83019152307	132080.277553542	112525.2135411628	109517.59018772772	135983.83575677086	109728.10753495197
613.8529325053223	120.9151264555828	2.582407051610365	864.8149304085267	10845.88939566782	4919.917006074571	113130.9132356569	90337.91592673704	2634.530720025389	505.4118045595192	26.27725562596274	125031.73076833427	120491.97875739925	102160.52295686006	563382.7686234667	647272.6656553962	130781.2732498046	135023.5045549222	139943.1050880341	120262.71749646905	108210.20910547787	121937.72747424597
641.9741611083161	124.68748639402749	3.436275330863604	939.2285638934834	10865.069890130895	4274.055154713102	102001.63546200733	68803.27761303518	2421.339766519279	481.21867078796976	25.75687559122169	117296.50351380401	113508.64191625775	156991.35929459252	610074.7310188046	570464.6114955394	111081.65803857996	121512.55222791512	110218.00651052558	110362.02210915441	125541.07872177148	127008.91715658996
768.2011033201159	151.56603049513083	4.110870833486208	773.3956907860766	9280.37702798329	3855.5788296024903	96922.52757714594	63937.749752682925	2611.0451565098265	484.40672486998426	25.134724974190508	130305.02993090362	121373.10833401236	135741.84921999808	490496.8109284523	602457.388833462	117550.71440352345	115359.54829554168	104384.18709276011	119170.55110515142	95292.02040037005	103479.63500034854
467.758766148301	94.75536022502916	2.2745804917445778	896.4752226544705	11641.649492089642	5496.388127532618	86918.78766762668	64024.120287079604	2604.064935894789	507.63262353486766	25.65717973970684	103592.2594080422	136908.23011936556	96515.18225380476	608429.4671002107	685485.2355268637	137380.94498459995	103294.7113441669	109514.64201358758	118846.01575911851	115512.62512523167	127797.35022371115
537.1579905582057	105.75264459225517	2.372623989241751	974.8331188657426	12169.404273133314	4737.256823049345	110981.9620286319	84723.43366244898	2839.0925174203367	564.7949414311773	27.671616801099002	105942.84952990904	120209.20538713432	108166.28447858477	615912.7004502495	643443.8810699657	110277.83696305321	132414.20487825692	131988.7665829162	129791.20109079752	126141.32788975825	115802.04567959096
612.9570675223491	120.97764033096156	3.079347298298424	965.2850556571308	11310.080833004256	5142.886053958156	84880.68884685676	67819.54836056982	2549.2340990665584	506.0609419202615	26.465297480683876	129327.0337476813	121534.81923751565	119791.81077879561	620745.1046601674	582069.8644193488	131358.79254134384	100834.92022861112	117456.35703845044	116297.86506440495	124922.58629187601	124063.3288709525
595.4484712876227	119.5156385470042	2.817913325718027	1077.061536529823	13638.705139472917	5154.593836920266	110565.62375850942	79674.82571608086	2531.656774232969	501.2997911640661	26.41274905770334	125787.87674830422	131096.60464984542	115484.55638813884	711683.0219008601	659352.7845229433	107210.53904451852	131904.8654365213	124111.0156563623	115481.41920505064	123527.49047348733	127099.5775717501
608.0474841449557	123.46039452071798	2.9174831661229166	926.0196795699591	11736.762215598841	4980.377549350188	104448.3027781636	79835.62908978533	2533.310168725339	497.42723028253664	25.669603766082844	125030.48914678022	138465.24711381557	116489.69319213308	614781.2349594708	658992.5893220541	121478.01972931299	124478.16728557525	127164.51656415104	115558.20864325257	119097.20805570908	117027.82982173278
625.7221482909733	123.49474618081311	2.825227960515726	924.5587385071417	10654.133649842222	4627.5298232922105	114818.92336783877	92013.37217181845	2766.0819540346147	512.0421435393096	26.92601009452857	121504.23277582406	121526.49418112272	126902.69099916727	586765.8103716832	566956.801737183	124301.26829560417	137076.82232994243	141809.2639804787	126387.15607178902	94559.98420131842	125323.51630124205
556.0241489011702	109.11933218581677	2.5970940336199524	1036.7424147060312	13824.473928873002	5464.475852326338	105430.91958973727	80342.74329408004	2930.3783414638588	569.4808564105674	27.758468668924383	122942.1758182238	118573.52557092307	119893.81893862606	652653.1921212766	717656.4498944917	112860.43973338627	125673.09647329146	127518.01971663002	134052.34282017735	114078.57361586159	112927.56022575145
592.2073260621626	115.96623121169178	3.0779367527348693	1018.9309780797495	12118.563688315255	5094.128150198103	85322.6818475432	68893.25778331679	2745.4815702207634	541.4915927665178	26.069968722538004	123916.40980953803	117473.87203031637	138672.82745292012	670153.0228785768	596257.108559629	120333.37848758743	101368.07570621865	119094.9822921477	125427.32961416231	121431.99357483939	104157.01987441906
773.4414623569457	147.71128930045097	3.570831517641275	985.486486667573	11973.654186745776	4198.889297382087	98403.60406339909	79156.1461022452	2629.845596492336	490.80936813759166	26.605954255569753	139940.75325544423	106048.68428442845	123068.64180198504	620417.1015486018	616313.9747507155	97989.10818986228	117151.71511229283	129154.36279130184	120044.81235632878	97389.70232772465	119408.69075367965
681.7817213444334	138.93587657455933	3.271657731217996	1055.9940759895467	13893.894868899057	4980.622978867192	105205.08182889721	78047.51291536343	2878.9505084161565	551.6895578055438	27.69756100108434	140535.22312814477	140950.52820808374	112262.49362023524	651450.1944279157	701946.9425101505	101119.15056204665	125392.40337657741	123885.89115367361	131651.04879756333	107767.36881744851	106953.32257498438
574.2054300732719	115.50704090544836	2.96647694152484	1072.5927291028595	12907.323470621037	5638.174151000124	92974.35659223732	76661.93430941971	2564.350684699809	515.1674385151582	27.573794213935926	130315.56041098943	132451.84170534724	142843.35300837483	673695.1099461678	607798.6466964148	126102.56151421122	110595.85151240943	128010.68345788673	117000.17720980974	131872.00567295737	137919.25958595148
615.1099310353771	120.49192345014629	3.2789008065546605	1052.3931771424768	11327.835913839597	4895.693501765356	85558.82613592208	63600.119615768555	2981.905122646368	574.4886377376922	30.08014540701178	124804.59240599282	117646.9100294232	136561.4309083247	596720.6115082436	512564.60383174167	123881.96740349811	101651.69479077245	109536.95896076936	136460.039780389	110114.21315137616	132618.56320591414
591.5500463234035	113.76832574285339	2.752747551727507	942.4586574547909	11513.138072260484	4899.565307161265	110323.16482928803	75306.94112569712	2728.131021593581	534.5421217166302	27.381455389357537	120008.48387511664	109025.79525081495	116451.92172429264	590978.0468779749	621257.3365112193	121784.36434986397	131611.61083375753	117249.06192584019	124619.14198165541	118044.79295246092	124000.74682000489
617.5266844141822	122.17855957104327	2.9329238198020566	874.8615880416859	9701.955556544806	4183.308214191451	102706.10937414753	76117.56032473907	2521.5663924368323	492.31536505776154	25.297463717961993	110921.68174290558	122850.26518531067	115224.86828848584	584953.8161015782	534377.8767271378	122851.2760146296	122366.651387486	121906.97455464958	115012.8259632514	116257.66022319616	115725.14479437172
693.698810227837	132.4115553755214	3.1445904155238362	878.4645932850847	10084.170373532734	3891.5397711463206	101902.16865044595	84039.23805829203	2765.2782602465268	551.7674769207209	28.28894052495302	118249.42571507608	105815.708164507	125915.23448108538	521334.24872501136	563223.4533988953	108393.33339411876	121390.37153887228	135398.45613246234	126349.70452221451	127850.74942340622	116257.45900313383
638.7718517352514	124.64142950302964	3.196566779256104	900.7677493879427	10859.200580029486	4239.615351494404	91732.28755808348	72155.11266107774	2707.7514989564984	524.0734996499876	26.49638201947907	115981.79722915775	115727.22351573598	131598.29847816762	571147.9364321444	608016.2284409027	110132.4189689179	109094.52505039697	120963.09302362999	123670.1221535487	112150.67001911739	112820.22975339672
738.8522701508643	144.69722462374045	3.5527337276417383	808.5034647641911	9395.41184305625	3939.470532662619	112649.56728367186	70431.4172661474	2720.867881388122	537.0456713547826	28.005348944012066	127260.10540805088	117544.22602383178	112516.16013135212	473697.0609111168	573336.4524766323	118844.34676891961	134432.16156182752	108642.02584518769	124280.88511361614	121831.80285646774	114209.86766267578
646.0498445160023	129.42598779670925	3.1214042642641995	839.4095900887731	10621.395043806415	4238.7217583143565	91000.6213740593	66624.43681590268	2366.367292707352	475.28595904939715	26.76642010974574	117308.86268627296	129956.08416040968	101318.59534607538	524203.2906505598	656453.804693539	112813.46913729598	108210.58427866886	111820.12968055901	107813.97732700396	131711.08061606478	143907.06591823458
586.9245076197038	118.66911570246755	3.072982538405137	943.3014442151783	10422.925349924039	4358.266485443239	91121.98736893338	64760.06794862616	2893.146863115414	570.2623475378485	26.981684542463974	108678.97272650144	135680.55831790535	119818.8147046872	593328.0022575838	532042.2800382765	118899.16676754836	108359.08502067461	108543.9317813946	132313.73455738748	121124.39813862102	100587.52116151423
664.5691547518479	134.8983828831864	3.587696293588968	994.644567438653	12618.60304490237	4725.148250156027	86645.65826421858	63165.00773348996	2559.63687913176	514.2758722776434	28.229058384337804	131330.99807556035	138280.71382490988	126140.68539900213	590672.8376708368	660624.4136203125	105717.15776341972	102958.40506505834	108154.32347403787	116781.15883755054	131937.39662261365	135297.1899114129
588.961807453324	114.80174492144414	2.8528471391637384	836.3699565060735	10634.83424652785	4046.4860378399976	100735.1527980266	70574.77253115768	2253.9091447421624	446.9618712724013	23.713468193587047	103082.10091275953	115211.82850355015	116815.03081296789	595399.8054700051	661677.46916972	106885.26750490537	119980.74009091887	113695.43384536341	102607.64475724258	124302.07917512306	125055.158899828
628.8141121789354	125.39446370155885	2.8572006185884584	860.8996533630901	11649.611126877053	4796.744069925921	110130.26619878013	82905.43643623736	2412.761592181885	464.5919875693161	23.672680046004643	125601.49529376515	127248.99811437142	109950.68605549971	616028.0634789681	734131.6789538607	117328.97285809978	131374.4211644176	129467.48714604843	109964.28051380285	109803.55886355489	108171.66625573789
606.5020830807922	122.40205220524076	2.9325341228417736	1025.902899411752	12317.239556664284	4956.789745037556	106343.67212887868	76365.75732748743	2684.5432141564897	524.7005993257312	26.889523045965415	124237.73552844899	134502.07374588467	115013.95401652691	658031.0132045172	605206.1875910006	114574.7703869504	126777.39991205276	120636.83948761139	122589.71273437918	116807.6557591021	118370.49346034131
563.8514076960654	107.75622350871173	2.6313546666205703	844.8777907370937	10791.563014735355	3944.7323395736053	105750.0425903352	75986.00199362167	2395.2492541783104	474.77442803470666	25.14307161149949	96755.22149609656	106301.4897051337	120879.54824847542	572912.2755520844	666643.5050811433	102221.24809420784	126060.5278974863	120286.04901532522	109152.44307493827	124069.38686834108	133342.0787299901
648.7615619381779	128.08893330641206	3.2540446502419953	796.1087212726956	8706.273160445755	4121.971560196178	114096.77198630288	61751.471081338066	2452.671498824869	495.9452539463282	26.90074985318696	115335.34183301571	121724.84982334492	108129.99415502245	489595.04521893046	522624.67357113387	136438.19301233708	136196.8009804655	94570.4290363117	111815.18661087226	135945.53955982186	132154.63820830893
617.2336167209885	125.28092196123428	3.272632664799878	856.4368972356962	10924.776806490348	4088.1473296066792	80296.50973473834	57910.664526920824	2383.8238304996585	464.93387040968474	24.617338997610617	108952.81326912211	138227.55208472005	109787.74470766021	578991.3238689187	665308.5492647608	105003.78041788883	95318.41951224775	102386.3065237697	108622.89279072669	115728.66827137196	120390.81361511552
626.4014526054558	120.86086268554816	2.9211231714246977	719.0110896669107	8328.551493508041	3564.6630748867997	85725.580046351	69561.89060718025	2154.699205774709	409.1586368600822	22.205198708910373	99922.83624112843	110464.71359754587	106447.44470986897	535214.5177769954	569709.4707805462	121223.59806496698	101852.48291985539	120031.82581442915	98021.60140726503	103895.85495946096	122777.32276273421
634.7152526498065	127.38614720814402	3.028723941454101	916.5700602077618	10868.477493048678	4582.54796872673	95986.21384008991	73150.3906578605	2636.728327531109	520.3643727843156	28.69558913805755	122349.7304401996	131048.94938489316	107333.80224857459	540920.0445405525	592573.2629838707	120225.59692476496	114232.4567377749	120329.05930760848	120364.93329254292	121746.091092255	143468.64936543317
