"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
42.141514555125134	6.4301543759410125	0.15664829071901612	505396.3473875372	599092.2947277653	88944.77878320547	123478.00312860358	79116.22389128966	2840.3793002342236	563.7657887516513	96453.3919896658	122322.97657476585	139743.26939298114	126582.19617257928	550456.6439455944	631683.0180286327	116422.13758908157	147666.27701221147	118331.27501139896	129851.22810962639	124867.66474356892	122899.38583222905
40.54744309840109	6.01323743085402	0.1551987463407841	510044.7662876072	608276.1014229624	97047.50376184305	97762.57059248506	73018.72470593052	2721.6173908540427	538.2980273595128	93088.70108148614	128374.29973505168	122459.71470310666	136993.7581187314	556968.4535803032	640995.5377822821	126654.86973098497	116405.63315358883	119190.36469565473	124315.78941878448	122930.84213144174	121345.41339482043
37.76401560738195	5.514591622214701	0.11954856127344168	551777.1275166299	579840.4598576069	102703.2163678521	134449.8878634048	90703.37441222623	2528.346830995263	480.4070801356302	81660.12669884795	126389.12925995322	114598.67434001357	107206.44135542747	607490.2713319599	608766.5912128628	135713.6411014273	161097.4689186764	132124.28998928444	115327.6993067476	104194.95645839894	115050.72026394309
43.18573744815186	6.589582171925644	0.1585686049290708	504679.66131876333	695640.4989880571	100120.68316139864	93706.79635750772	74918.69228141404	2751.13397343266	509.7684102404949	94049.22190442006	141286.78890602695	139753.2244927724	114446.90873498099	550869.446046501	732828.0672361727	126728.51798175552	111501.89000834027	124589.0956892039	125690.66176966592	94888.51585558215	124588.6085244516
23.769891114703647	3.5535290923865137	0.09437196633662447	507134.602302444	647125.1093877845	125071.1008428468	107388.5714587969	63890.020651419734	2516.263032681966	473.2131971181755	69675.95584000651	96174.59757956368	126931.29981967578	127982.73610776503	569849.8891162503	681873.42336641	161233.69457370127	128073.19069286635	100147.25268844666	114766.5672762003	100180.8153381697	103943.37585674482
41.031184518473616	5.997638060475159	0.14436182430492922	470369.9226052909	554855.1021637915	81059.11520606188	117451.74191100197	84076.65549963809	3198.8469261677583	627.4930822899206	95016.47528900416	108464.6501319138	115076.93873671597	131933.5030083843	514439.99846778857	587647.4893386619	108081.3059330791	140313.687849273	128198.78169954341	146616.72000800024	118683.47860530707	117848.94263278497
38.81171963209741	5.615648747698621	0.13853434229124129	670713.4510812033	603851.9519850946	92548.10694858101	106907.79528347652	74880.26514825596	2508.268023718371	495.7949794894618	89278.11899390121	117050.8726389301	110326.51379413762	122931.09371186895	726463.5953399591	628384.522837976	120946.29339291486	127489.02418425756	117989.23990137725	114395.35869659457	122572.99608895983	121164.31144114956
43.04075889085036	6.032917520650779	0.15252469874749397	484105.25384806294	663263.8037106382	85494.12754105314	96351.80420190349	72455.93745834165	2234.591502359429	428.86018566205837	89723.13002395384	120119.86794806446	97527.15359759933	127256.20493827718	531513.107944077	700517.5459557645	109237.54862100552	114699.1402435759	118964.93912016187	101714.16373660284	108330.84072188541	129603.61520061827
42.280658034831674	6.080525039549053	0.15893364373283916	584824.0408764175	599431.5819899014	90435.88491255068	77484.45080274469	65862.89954759834	2626.1321423651	515.5208270816879	84365.57638964687	124801.69627646034	107658.71062847888	126119.11008977544	640265.6167710273	627486.726231538	118374.34884970883	91957.84920235339	118926.17016187165	119872.10998153077	118978.05761715914	114393.10725249904
38.63832419717325	5.609893549916744	0.128655750325577	547135.6535021623	460385.0881020411	101441.91007581352	104679.4196684448	77460.97948144673	2641.730245023584	509.72078268484074	85329.93485107025	127777.23195932596	111895.28722816493	104066.92603451005	600205.351119554	484126.71925573377	142944.7252221553	124785.01295145186	123175.22174989262	120597.59604144884	110743.11844416775	115908.0728616415
44.53556148677767	6.579153834433699	0.16208509733905432	541829.1111664878	566288.9958178618	92438.48193700056	99393.27828751408	66122.430179548	2196.651311286733	435.35648800529344	73996.55258208922	134533.52262425635	120402.00230885387	106933.3799103078	602836.9374814193	595151.9668876925	122757.87830261796	118379.12113824175	106932.44777231073	99960.0700915127	123978.51184421116	112690.26583675398
35.76697656165926	5.180046506363077	0.13545870943633428	596727.9828994725	562222.1069929735	104011.41520249701	104841.3182548886	71583.79923712343	2993.853277950917	586.4846237824114	88950.66393705732	121106.62227776038	110755.92225112609	139374.59053941743	649783.2596226343	588194.9019040434	138556.36252726123	124981.49122375571	113537.634985808	137018.597496191	117974.04252524473	114019.17856895785
34.16478369779726	4.825886902727894	0.11675066898431725	643672.0099831771	557688.8780887101	116754.14379002784	90535.41083297155	79274.95302168666	2925.6262187554785	595.6823827595211	102406.54127329684	129845.68641313954	100390.68853614174	124277.3882363542	691320.4171538753	581551.1576140008	156080.71458191262	107672.77239165372	134070.8766007846	133830.3798257973	140596.00941347698	127013.88335486427
45.59828105892706	6.427615791865744	0.15960664640856168	515580.9368896684	508237.047905987	83141.17502895603	111141.94140669488	79694.0586520394	2671.667520005314	516.052759451649	100964.71260944125	123887.18766472714	99610.9203737101	135553.44759272356	559048.5206010772	535820.4849990585	113528.52888754584	132632.83968458418	123895.64603369424	121990.46910369222	111232.11781508078	131008.32386915178
41.41599495124228	6.174592913730261	0.15978200926355182	547383.0203646013	692968.8363198421	89125.77550224078	108352.16317313793	66770.00603395003	2405.4985421359997	468.2808576277083	67817.95052984839	120421.03521515091	125371.34217990306	124253.42427052867	614363.734087471	727043.514389479	112815.12273467546	129242.73469451332	104399.29242686831	109627.55511417794	114826.64432603112	102322.54032221728
52.27945715002037	8.014598859710842	0.209406914258107	548606.9946368474	577710.8668800306	81617.08904897636	86937.06148093868	63834.3369001241	2825.7966126546553	548.1401662176673	136264.8745476188	139836.39928869458	143018.07502478056	121742.27327775731	581745.452000312	606714.6203766827	107718.42074585866	103332.32753194692	109170.47057476238	129171.02661640853	113195.73604852358	163797.5010924233
43.12270370529624	6.469558707769849	0.15105885451162504	506763.9321027044	474535.64291618177	81010.67124942219	107101.11827135434	71247.84756630333	2805.54527101219	535.7098063012706	78220.54313104675	114028.5540186905	128996.10195835588	99963.35993863032	562527.3354549848	500930.1200072435	112777.23621122552	127723.5165777342	112056.46270035392	128226.65036891005	106252.6922116086	106550.56044142453
37.3002631685	5.530205232984054	0.13222573704048277	489667.41512181546	645107.1745720494	101617.48098932242	125805.35515551076	78627.09682296184	2276.656335448534	427.9990791241418	78602.62747272714	123477.52823921165	122316.048058588	118853.45787049162	544182.5976621751	681041.1097855483	130834.71035799937	150510.70448472514	116822.45604870396	103660.06632383385	100012.93916752236	118580.48910893587
47.763284240097946	6.815435916462719	0.15184384031362155	535436.44865677	553984.6640236398	78028.07175184635	123526.65070640204	90148.76476652735	2766.119226790928	532.2799941485115	90937.46530101505	121883.20953473201	104382.76050708974	114779.45852693188	584670.4988251724	582638.629167588	104047.65087094264	147725.59380968445	135190.07994126304	126388.89296578651	109558.09828371245	119581.83541107875
41.786567085509134	6.170769912062489	0.1492665355902149	546842.1831972422	497202.1242624483	95083.54601220811	121775.27925112902	76924.6623166873	2664.4316525132585	513.7142005482968	85803.55622129764	129685.90905229504	120208.59326798253	119782.7592228634	599601.7578685776	522661.9936487011	130847.60088784329	145587.12395852155	115553.8971253035	121653.75550100408	110409.41892943784	115987.43440308105
42.00530689601301	6.266906244086287	0.14701326536802986	609873.9647624849	507966.9994846693	87670.0143612311	87887.65540285636	74353.05786582947	2895.4016235824	580.7691882428205	93856.73252569894	120165.90433339016	125772.49069856592	105793.80011508755	660640.9763550197	531176.414995384	119800.02491421565	104478.59452361002	127145.57067284558	132418.99921813246	130964.31558468485	119225.09481136291
46.72825935728526	6.7934659773634145	0.16526653021426185	527906.1170484617	478643.03489220777	92872.03654105688	97494.95057879174	75271.21920931221	2753.191481841411	536.7425794377857	121310.59363974401	141978.5484388924	112508.66190529676	118714.61724832664	564459.4799942478	504151.4563222066	129183.60204725714	116081.6875234402	123111.57366407216	125786.52155137522	115567.41704237838	149734.24511349513
38.928657657302914	5.4953660511563305	0.12813518645874677	566074.2704035124	574033.4877242811	94731.06467589898	121261.13426005622	79518.81043634342	2236.985567663513	452.4295518968256	87886.06473487912	120191.64794200221	100153.89866096771	112128.05385600751	618445.7419301971	601959.5126841862	125396.58761910454	144959.7430433437	119710.52820584229	101824.88081030102	136060.71281000494	124568.11201280978
42.8521657164236	6.590583278119853	0.1683201525211576	548992.4359511898	585544.2038841586	79764.07283056028	84521.57947937278	66087.65975781655	2487.487695186953	498.1789744975469	89060.18570099649	111555.12145743215	145346.28458108354	118210.83926239655	599900.3090243583	614873.4231083968	104900.80877466137	100422.39294970807	114583.65495145108	113430.72630423383	129990.95598293898	120625.60107498716
38.18960234303418	5.457864436932896	0.13382776989272424	504672.1870730799	638778.5149449114	88478.08127807279	95531.8924764566	80681.35315103165	2626.8406845781174	522.1586899792711	97670.89743663096	110062.21623214007	105021.31722391247	132402.33978156274	549132.9437027185	673308.3324709793	114051.39395352647	113707.87054023841	133375.938343373	119905.06158918692	125671.8733983634	127268.084561186
40.27979506825957	6.126736320179505	0.15376663266145502	697411.4400592721	549529.3978026594	85949.49344584234	108103.34730759193	68701.10513795094	2689.1351401875763	531.815895093698	87346.45016041199	112871.87929928595	137619.54179609206	117215.80913639847	755388.7526976577	571228.8892986744	114952.11678038436	128940.55201098647	107577.80315862624	122803.45092768682	122868.44750292775	116060.55111683947
41.23563288844584	6.018713622324711	0.14348028609174304	489668.82860130933	519727.6833436811	88714.91173871355	100035.65636547025	76322.02483661762	2370.4563739859136	475.19492054539114	81344.38501798818	119331.66630739701	114373.82302049025	113829.79143612232	542326.3301059232	549402.2662319705	120477.46809945734	119157.01263566401	123557.48224257927	108003.4424062569	130549.75764495425	115236.32122251308
33.595643762158886	5.038489519612752	0.12050830780298338	707532.0572025367	582240.8275582602	109275.22763491208	110345.45403274201	83702.34204813385	2680.70775451818	527.7926138849836	109497.83201432688	119401.27133037249	128789.42014270487	128623.10093148965	753953.1002264242	604738.8328823595	144343.57026573145	131664.91920883217	130645.83017050674	122411.19622584655	120507.37591299869	138719.88452200696
39.137993028874114	5.71479135885351	0.13297981527607503	569113.4802082143	645119.3464540924	91147.80278801262	106516.73766916111	85238.4032925629	2410.978257914738	447.9489807432201	95951.41318228602	116261.11882560248	114561.96021757693	121248.00123973485	617162.476985933	675884.3491364176	117251.34565519977	127014.31455606122	134957.85265497144	109881.59933707355	95774.48294704023	133243.0883991371
36.61022907436624	5.5354671030134055	0.15092562615697874	500636.7902739193	527724.4904974382	98157.08014084907	109035.96047349003	68045.35356317445	2533.282354364777	485.4454805541023	83458.89756123166	117001.18971297039	133756.91933498599	150099.12835479013	552537.0108002846	557129.3333567256	132897.25966232625	130073.52073113181	106180.77943808876	115556.9168317486	107717.22598117264	116338.26944889402
51.05501518081851	7.580037372976432	0.18382937469109897	424091.5165769706	564704.9124000154	79673.46708477373	87376.34186884834	84777.16406800938	2860.144814919703	570.10484946166	79071.1613734612	133223.51824581498	123069.65604685598	136612.057163742	474245.23574626824	601783.7805057464	105738.87298779393	103861.91501919791	146049.77966835225	130773.40745550471	127264.61443794439	104944.16921070445
52.20333324981279	7.216645631528605	0.16190017904239964	586177.815390859	543258.1910285926	90512.65753594672	99399.28958500651	91136.740046975	2357.4804056071034	467.22470763345353	87742.04132371879	154966.51057252337	92731.11030349511	118724.94701144061	639520.6219467018	568918.7903457576	121484.40003540613	118386.26351210935	148741.54684934157	107402.24712464646	123990.38509877116	122436.74200218359
38.753436994612805	5.646815206655808	0.1423089240767946	538844.376052162	572881.9035424395	94218.74579653206	96918.30334911664	66574.16377295095	2542.26941238283	494.6717029696948	117892.36845609233	118990.13328251081	113566.44326912424	114681.25589060145	576851.3561841062	602208.181767934	124775.55097884007	115384.3639806125	108798.01015099822	115974.33901317071	114618.08783263135	150022.3994438289
36.45111673658841	5.580901864856305	0.1263025496870794	605457.1191171021	530558.8592471146	103242.4622305659	114182.7182647501	86284.6596330078	2621.964700636321	498.12034772667795	93641.68893391502	122551.36274001027	142108.80642642707	113631.69247376114	656170.1125845282	554866.2405557244	139663.8208123303	136332.23638696442	133037.41435956032	119678.30487566405	104147.13928862444	125335.5196666969
