"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
598.4737906182148	120.95175522250668	3.161860312081681	938.3476336527413	11260.069004179988	6270.248245993583	81983.14301087221	62110.56206342428	2369.4237137767786	464.4533146831674	24.879449666178253	117585.94533945946	135401.76378253897	117865.02339289893	637763.6815471526	603934.4287795679	120653.79234564117	103042.69918795691	108991.27283794417	107955.5936795977	118210.57289996567	127227.41685835138
756.9260012205757	146.55163895662463	3.924593870075392	974.2234798998329	10895.156779343619	5393.696005466482	97609.2926993943	67243.15137807892	2603.287949525279	529.240657255559	27.547474336229957	133066.4353997913	112056.83841748588	138352.87258152978	584190.0212415116	542068.5728783994	105419.34282149388	123228.73888768048	109597.30944330942	118809.89290340124	139518.94848220266	111892.39451881952
698.9063947871489	134.2766015937648	3.135193090365903	922.175586176152	10037.874292341361	5289.424801577067	104263.25876069958	85885.35082045874	2737.081242153234	525.0613416185278	26.796657824263775	120880.52153044044	108588.48564587507	123076.40047660333	581117.6477057973	520050.5733247762	112665.09882328987	131895.23765034412	137179.45214072935	125036.01761994044	108204.3836878319	111179.02153589818
606.3439625277948	114.21851818252729	2.6244333660627484	860.0507881766433	10393.234101595857	6663.199708854801	103520.76275505086	74654.81333669016	2608.346416781092	521.6887672976287	25.72861828140655	125011.47434944322	100541.37777805673	100197.98624498917	571105.4849692482	609964.5037930681	141407.09347340532	130935.42490452826	119127.00694532024	119045.07321655596	129215.73544224646	110102.74664103036
595.3966264631571	119.73468239932441	3.0191793845125714	894.8499627569217	9566.209318155794	5638.8587327202085	91048.3562099411	78463.15380083941	2291.811908725016	459.359487970307	23.560894771717237	107768.78166309338	132272.5245374522	138773.50483018527	642167.0351765988	506060.6999327786	127789.78795828074	114735.12079363728	132321.02728488337	104361.44438586867	130449.18452968524	112441.60150950537
586.6025031589738	114.65627138368261	2.4176744000263093	941.873079258751	11058.988394933394	6420.392894466948	108312.65868920101	88832.31995323348	2395.2466092596987	452.3999584200212	25.02034089063344	117369.53636157949	116553.15358594804	96963.88151207834	656470.7154189738	583766.8138942373	126437.78662633357	137194.2293915126	139885.52900178274	109152.32047711783	101810.04280509225	143167.18652046847
688.8332208673127	137.54617425334035	3.469353542421633	840.4788236722827	9926.856390240198	5467.116064398466	102066.38687008484	77065.73666140661	2237.27883652515	448.0013844716642	23.335337580273478	122109.08347764681	128028.2041042141	135574.2213716857	592709.1478936117	588261.2966848258	118408.29147010586	129029.92144842535	123777.60562180942	101838.44372129929	129872.2040160701	106281.68483479193
624.2621721598744	123.61198778922389	3.3872779350515447	916.9750748097185	10963.947367832838	6019.031057284951	102009.7478792411	63988.13326526184	2844.31342729729	553.6247392161674	27.567558261443065	118902.28561247393	123294.4520781487	140616.0507915933	556179.5528946616	600331.9363575072	118547.03426936534	128962.0025122294	102331.30079168829	130034.75774770517	114813.93673296999	111449.05875746366
497.4431722989841	101.70302255086736	2.3808703345964424	924.5604658387908	12736.97320939392	7785.39254692788	95616.50772179113	72395.82598774685	2547.0060149460237	510.1849094484121	25.57282584679925	115846.217464637	143230.724185008	101957.20071537932	629404.4906341651	757513.7233602304	135204.76874636058	120659.491458706	119246.44048092986	116194.36180812694	130098.44517661605	120793.61662447582
496.27376332415633	94.39581170429115	2.2559191715143663	900.2592088399216	10867.419484665967	6814.455057580177	100223.21765505876	82211.22934268914	2836.0359300231257	561.3288710972499	26.64289230913659	103783.42536863628	104345.3975109311	124943.55788660767	588377.5238434183	609280.7881407394	138096.2769626146	126648.07605201505	133273.438822835	129648.61906544477	123330.91594400322	111142.33488651243
567.9888330173037	113.4096740326088	2.75006006176737	898.0574913235315	10650.686647453029	6689.4035979106475	98746.09936691675	78546.78947018298	2342.0795442663525	467.24376053368195	25.004348529734227	117322.04818487207	127981.51412035152	123194.51805684615	614028.1824800216	592561.3025387031	138221.2864602599	124719.13687933773	127945.95722788291	106688.84809075274	127700.01477769934	132437.35678215983
667.4025595697226	129.66920739086655	3.145494532933973	915.9882681545383	10931.58079356964	5792.405194399926	111657.00698976738	69118.23345395281	2747.7161602175056	552.4839041035733	29.966233532058293	123567.15864410154	113667.96202283152	106760.38663112783	515487.82941029756	598555.7083463131	113849.94325079783	141567.41704301815	106927.82748814653	125531.4313437742	132425.50847493566	139056.04989938714
562.8127801607869	111.90112226038433	2.5395977825831912	901.5708724577731	10935.801804156743	6202.57857493819	89575.5510706048	70942.3074359172	2512.799890610127	504.83156558582976	27.339543081448973	109525.43788033277	125554.13435282363	92294.51562482094	567737.165124583	613949.4444289883	123031.2432376639	112833.77538075652	120110.50951821389	114605.76822798394	131890.86859251067	144372.86340417532
540.9140805464953	101.63305084431597	2.4744076893238476	1031.0715974787822	12056.771371659232	7945.608110665713	88545.73760850006	78946.11992940286	3209.089873285275	650.2347627096971	32.054916361627505	128304.50233788569	99565.89992060624	125521.71295729215	561136.3603258267	580843.9568425786	147139.15357146546	111506.98258509918	134826.29345620426	147097.05502274682	137370.03410622058	125921.21736776482
581.4094588911005	116.30950965657988	2.828581621229774	1003.6660806986685	12416.505231017962	7413.640410072885	110410.5255788137	70080.58313502185	2564.2866553375625	531.5058827010283	29.08867022540415	130496.79457685849	129095.61212851955	109118.06978669808	594577.7281942245	634424.1004628704	131400.9137502766	139940.0063576421	108906.35471352743	116997.2021031097	153825.9246216436	149921.31530818943
754.9466870827782	151.02265596168616	3.595712218607511	866.9934532276138	8789.774119213473	5234.432400116562	100778.63740583844	80165.01343030174	2472.6936760190015	480.94050110449626	25.469274848458774	129750.98572736757	129106.03086042067	119506.62507842793	560514.2666151035	468105.0206501893	128843.96546906147	127347.54302110673	129565.14748634331	112744.1562995422	114417.82766460328	108995.51170559316
469.0044601878943	89.20699519924989	2.1309227833847926	1059.0735266824524	13415.015782695067	7825.973458384591	100435.83755013414	70660.98957323235	3217.5345391786095	648.965421131821	30.38402173552497	109573.91614065686	104332.81591714367	104952.31063017195	618566.4474653703	659519.954619744	128517.37990938163	126926.92326963661	113975.00352341778	147493.11440365962	134418.86662110643	114152.87806419012
511.8371367170482	102.33029702053835	2.4436330894038063	993.4937879255018	12236.291178509622	7296.246398651459	91143.34683402882	82242.56945647435	2822.168286678024	545.2055559317425	27.708749667474486	113125.56951369549	128733.09205088665	124673.4917407709	626679.3642035521	629856.5015757963	131090.40346222566	114864.31015005386	138855.3254578065	129001.80749031405	111320.40564457605	128883.91890510701
659.1294872450081	134.733574278261	3.511338296280886	995.5421522309797	10187.862181810344	4880.167556180518	86965.42614146175	61260.5989749857	2673.6124133280678	520.5774137239925	27.277940621228193	107279.1793252917	143107.4556355321	115139.521221717	613499.0676349616	475542.1981772017	101256.61682345279	109455.71691203852	104632.46033139259	122080.9786672905	114955.73214233093	118845.13609122983
494.91930831636176	102.06923709750707	2.451149872087002	1013.4829643352734	12665.74698727963	7297.609779348707	93474.74306654732	78476.4914451567	2648.551753707136	536.0778945725916	26.624369309033842	109338.02297361383	149670.014703397	119651.80332963943	667966.1335269696	644919.8841484444	126266.09483450255	117882.62798222565	130834.04058101286	120914.92348299782	136602.11478755905	119847.99795870768
633.683316441441	126.84969032406218	3.4407686388302494	858.3129035430316	11304.45414593436	5618.270762235262	108069.89163505216	67006.51098243147	2390.119865540942	479.22001781035164	24.629308044507518	114504.83223094481	129489.73340628883	143761.96577651947	576243.8904232836	701393.3003503709	106087.87009074818	136871.1038691576	104881.14883709468	108914.69331421111	130656.51490594452	111764.60672963927
599.0137059008066	118.25525522054168	2.7606848019379058	991.7373812281149	10850.257032889558	6442.509331644547	96744.8483996367	86723.29065365832	2799.2260817213123	549.2154305412296	28.403737890065393	120225.01463096293	121666.17016654383	124650.5974745787	602592.483149793	524621.9271890454	129630.60837355621	122117.40275551505	142931.98086706313	127932.02531737364	118736.9007650249	126481.0937068732
636.0102631036897	123.15015868219675	3.059472154293331	800.5581109562193	9013.155584933646	5736.44791847444	112531.22116200736	80827.0083529112	2373.8598071560637	454.74526978931436	24.254168783326264	116774.59420275697	112076.5730769807	137627.7376765457	549654.5567386508	546100.1561052097	139330.4114281931	142717.14835851503	125108.59071225242	108161.14686464933	107554.4760708322	122740.93724755578
682.172939681589	139.72947461257172	3.4111732895056535	1100.8351894105167	13058.48788660163	6079.933653313716	85762.09502873344	67873.53403926718	3234.1652270446243	615.6724873856926	31.649172535010198	131182.17285296836	144578.92258489132	106565.84312191037	593540.5970602606	594544.5442468105	99425.02840327779	107902.27320243367	117003.9264677612	148273.24367229038	105052.42288334054	119712.45053229042
638.2290422513345	127.99993199136698	2.9624277967715207	870.6399095538063	9488.183022050525	5589.461273891254	100973.29372544818	78077.65685184769	2368.3916637504753	452.21191476805035	25.430567230880776	114890.7602651437	130616.7137565075	107132.31050502132	578063.346435468	520536.10283380153	127654.14985931887	127610.45426893164	125997.69065360403	107907.77393333464	106170.60320005422	139910.25849718053
607.1771207580049	119.07570447679711	3.057658988732697	999.978470097256	11965.116014957353	6561.960915674487	100597.73416288561	66605.1815794432	2836.861736752414	548.6610979335072	28.552053478600413	123676.25016070028	118229.09359843167	120504.51166306093	598599.5409522877	601748.2559852184	118958.37529537879	127125.30366614154	107208.90240780193	129687.14023047719	111833.45639730542	128289.89966048211
738.6479627104562	141.88263987502347	3.4734237542133792	759.1514610410665	9129.847399855329	5004.341529089965	94942.35445551793	81178.71986096182	2378.117053218047	480.54502743670275	26.346816391571803	122717.97286035835	108504.0070906568	132048.26976899744	470413.09543352434	604460.3242191717	117331.51237027894	119769.68140930793	134580.77654749723	108358.42517140148	135501.9174301298	125183.56419690081
547.8229936165108	111.55036519362876	2.7337866833902753	946.5924601429766	11951.911096024922	6800.246979486583	88696.61674429881	74261.2530254752	2531.696273042246	500.99238974428783	25.669679303630716	114569.10101492188	140398.85004450643	118895.27025663333	634819.8359714203	655112.2429068561	124053.37782833903	111698.3755200523	126464.0879467359	115483.25364702828	123185.97246383144	121728.37744203533
593.7889367028637	123.12814184845047	3.274717265649325	972.0023791837691	13252.25897056846	6718.671168172387	84414.1997513914	60781.497280107586	2616.0493335545752	527.4942433397068	27.52312773374028	123181.71701541689	153990.80337074405	121180.18140497545	597025.7356250618	744566.9848007229	109478.87173283096	106170.96093592863	105179.99325781468	119403.23315250016	134167.04005809606	124547.13619390658
759.9666259720078	154.1600274097612	3.666130796718435	848.4175007196405	10139.026559035725	5121.094396529167	95004.0710060214	77667.52341076094	2355.994359645244	447.06845465527994	24.62712400727638	128512.05023978083	137846.70579611263	114705.8399173945	563813.2665807296	599247.6445864397	107445.56117827578	119845.00483954651	128544.32681048424	107333.40361003345	103641.73261160673	114282.54012120044
753.540529999069	149.6845047667602	3.8650131416020357	1005.6357335471548	11591.078583126044	5785.814799182075	89521.38767866125	62510.01614446106	2880.7487577109296	575.8717782131653	30.19542422140201	139744.9416268893	125060.0999670071	114389.23538854031	554113.6764939375	567860.9661943052	106750.9138732548	112750.38695720695	105477.96540253192	131734.98357989354	128941.96444267852	117857.63098201448
818.4681678549534	161.1089494375707	3.6164979823646632	1024.603097583613	12206.272654305469	5143.689120044511	103357.45517152865	78177.815109079	2355.913641227207	482.460894798302	27.830341110591544	139077.106497575	120158.88669945495	98851.08474836951	618796.0199761243	597856.5720870411	88659.03758308984	130702.40268145123	124977.7160298072	107329.6642389988	144597.45733749057	133105.3767194229
507.5924925233181	100.53908875026141	2.509090349441642	980.9117104639146	11635.238180275186	6893.158021315048	88750.2956249653	72410.62111040186	2730.434984016949	542.6116219842626	27.233105794362316	107166.44113088459	123438.74559894076	121828.5644044384	627358.0228953494	593440.1494793354	129761.51414903162	111771.5703614447	123178.36137821525	124726.44882867007	125540.4833724968	125004.22931819642
