"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
149.42238110456776	2845.9468225721566	73.48132729651998	8442.05032647342	93439.7618543635	36015.313746256135	110198.47342257493	69813.91756324304	2610.3810046545177	524.6292629821546	164.53922127667175	136769.2017640021	106859.96272882687	115141.13096703785	677817.8945743851	598264.3679468379	111697.79660098396	138442.07968648634	108562.03551269016	119139.67091743067	132127.84203584833	134505.84304955837
137.217670218631	2675.5586477546008	66.06361685249301	7497.223874821165	82021.99087839518	38179.171443962696	109731.66703546766	83941.1141980129	2340.382696811498	448.83076221717295	150.08370480716084	132681.5113923113	117072.05844964352	128192.50066098692	661426.4931639218	580495.6165654534	131497.79567530128	137910.3466142917	131310.61811965963	106610.2563115918	108025.7077654647	132711.48623285003
130.2517722226141	2660.287966031177	70.3997100868248	8372.977363743701	87358.41668803128	38601.50068649666	73295.30083467944	58147.1474362006	2225.509915117101	441.05553131740356	144.06578716928243	127161.37306477362	143810.94989682207	102500.20660343302	755872.7415629581	551068.0880786589	126643.25589445035	91224.65725451555	107405.0835610945	101294.20685787662	123956.59901517603	121716.02137138354
135.86351330369905	2628.7396136445377	67.52903180320624	7340.313642607836	81394.037699591	35979.76303718881	100370.45116833579	69588.34164088011	2465.0185248380994	499.961636451324	141.34017609193427	123989.05528979425	113441.79183160614	114103.00319985686	671318.7962024111	590172.0503613296	124059.12094721821	125836.06069694014	112231.56521101522	112388.02050746804	137939.37567129685	113078.32086364507
118.30982250797389	2390.2154687505645	56.67445243307809	6544.111620273202	72910.4226569863	36227.25907852944	98407.7336512472	73477.64658183762	2744.545025459605	538.1096249509096	139.08725686439993	108404.95962886485	136437.67434769886	99031.12304563251	634951.6908341914	587179.3887388137	136668.7978360521	123397.84742376283	119633.85262877244	125383.7002645373	118375.55206791584	131808.47860617356
125.71112362783192	2445.183837006797	59.05279298294715	5660.527463243449	67642.22063724688	35181.57780652607	94183.22995523464	78881.06248280682	2494.9717349157913	481.83431085970324	134.629075104059	112092.82952894308	115752.8012871345	112244.1632174068	547116.6678033358	641775.2861930535	140971.74200289932	117944.65158239266	131102.58561962226	113778.10574081962	111125.943344986	120980.08761752526
124.26546664176993	2462.4010256762394	62.89712183367233	6863.232222953123	73915.02921320706	37357.31045484454	91371.51808062683	78910.37356062452	2984.6707679831957	585.0248253522468	142.85525680226021	117406.38626430059	125140.81756430228	131671.1571344078	633304.3591695888	562499.8219054189	139755.63817830422	114330.58466053168	132893.1799895469	136589.32086213378	118263.93803937915	125425.74660098644
162.08909067959888	3221.888714640978	88.36615957973181	8221.545304469342	81992.7382744499	33534.41488519782	93611.76767994511	73276.03201525123	2819.525107699498	543.2106605037536	171.24660865472924	138695.29215880475	127308.62543499492	143571.40141121976	597317.6429857151	517344.309209968	114331.16032756247	116942.54597541742	121829.48569376438	128878.53954943384	110097.40478844136	107693.23012220103
124.48679000799339	2488.747488940142	63.41051571288978	6159.914391028261	67317.85095236453	31356.036718563326	100547.81538050696	77644.48509924048	2609.961610223991	504.6974312372098	147.87264212726063	99344.19970465172	130126.12156447032	127829.81693000966	545577.366913316	568052.6616999704	124745.76068168406	126118.06724904389	125495.6159294825	119120.17104262988	111731.07128720397	146086.58649206813
137.06696827646425	2621.6254956742755	73.1685715770803	6137.79392552724	81730.86123901686	35866.911276487925	89069.2653380842	59883.79385215441	3172.545819977071	612.6445953583556	149.20158334204007	124729.29901008827	108428.63835010139	121892.56796475122	513784.9643955505	761583.828121031	123235.13953706043	111328.7290184715	101154.74324373751	145383.67504101945	111183.00784524945	117819.9661418715
171.36270448377346	3311.334999050327	81.77429084958796	7260.693842868238	83781.0087241561	31914.28829534612	96839.81511602098	73725.84533526214	2337.3490812418227	447.50460166076283	165.91827281570443	139952.22571232103	113333.15808565092	106914.9942234308	548680.8160518954	623756.492000454	106623.7549385566	121047.25693122641	120853.06657112423	106469.75507411342	107315.13227103424	100596.91103317497
171.32299849440778	3371.6599973350617	84.43699580666433	8531.89885972971	86411.3490715548	34496.34753415816	108283.1106776014	73990.22566552662	2623.6300104030715	521.0346746145207	180.58063035359461	150868.9950451466	122108.51467359326	111130.96192694757	608229.8408770278	530735.6188381304	113161.62925787662	135745.36312066443	115978.13951109185	119755.74800748064	125150.50877050824	111372.75497585739
165.03887356218033	3110.600007480865	81.78190159252867	7058.797865848618	68609.06558415356	32286.35604254665	91029.97913422371	77863.65232707949	2497.807706074972	479.03391751495104	168.23051045330544	136189.59150285	102955.64601117959	137438.8340712464	526589.2976730848	490534.4350491642	126756.0958277199	113676.42904181975	131288.07561531992	113909.75001384722	108058.25668221054	117906.05291072825
145.9949069958143	2885.517115820597	71.47484067263674	6597.118047072621	68938.7410625853	36901.362797816306	89902.62664825413	72840.572224578	2457.7772644155634	479.4556679456329	160.03962049057017	136755.40213704653	124022.87588901367	107907.6520192488	531985.331177649	537234.3261788279	146217.6641301836	112308.64824560838	123227.96390624337	112052.05367248938	115837.58617966592	125556.59948292229
141.85502331538072	2698.4920527281747	69.02263559432426	7042.086279089119	75580.94367412325	34107.425144190354	102542.50385635189	70952.72687414888	2612.8687641379934	511.8529472919749	147.48099229609483	123037.72574001743	106257.3136012315	114957.45525535636	615664.6168420331	561343.6793353847	124242.11308885292	128608.80067522373	113505.53409375127	119255.34248370536	117927.21320512348	116890.39949633607
147.19766696233438	2858.5466421194637	75.1807085644494	7835.355681261574	88274.43357570877	34899.90889445026	93065.17132641785	79228.26097966023	2558.5360025814234	513.5173245276151	170.26530676232602	130640.59215695597	115285.64540756053	142465.30322394925	602744.7819577595	607896.2752974303	112728.35868573571	116366.65644510296	132379.67331408348	116730.01075171649	131299.84176982983	147861.4626378951
153.77527230026172	2995.2538055947207	77.67109736135717	7232.792301184675	93421.05502379093	31976.51623797873	102307.93459348711	76416.33742937124	2700.5859888170944	521.4280968234001	159.86630353640868	125531.28005437001	116784.32534136582	129236.92742054132	572148.6719100405	736326.8291106024	98447.63247024879	128191.31205451612	122589.71551578205	123336.50953561197	111053.78726861904	110296.65646765307
154.19470382954893	3048.3445022356404	85.689168707707	8688.051269055206	85008.3298954347	31740.355912680312	86525.55227654935	61432.912344812	2443.235652513196	478.8378019763333	175.51638414012868	124985.04894227356	124258.10102944878	125408.34498461902	630660.8348747125	508170.0199770043	104828.24157767794	107942.7581587745	105170.82937463261	111377.48374693948	118131.57851775837	138979.00795042948
112.6293169407031	2263.264998745196	58.26245451129386	6440.890004013063	81198.85262017642	37735.15422759709	99259.9253200746	76896.18139757334	2759.021085131331	525.7220035594918	133.0983946156513	107262.84129714538	133036.17578840334	131371.2088836109	639874.1278518682	702658.0059215414	130885.16288063407	124543.72385157354	124912.31139832875	126058.13947805778	105377.8613143055	135891.77035323947
147.84949029564777	2843.0815343164327	81.37884598943839	7076.95707919352	82855.1795248778	32480.25812731821	80335.66474688024	62080.02731870233	2856.6486211038855	559.8587071910524	159.87653789303536	122428.55766687683	110865.22482293083	135182.1952563661	549130.6775902794	635278.1648276353	109583.83090634443	100117.67390561332	109967.29995905726	130610.27004376939	118182.49777037838	121125.4837769706
107.75057047677731	2112.362214949874	53.04553517242273	5395.132637278741	71277.12616602227	33932.02631245126	86469.1321250198	72601.2083965686	2474.9665991236543	482.50754861030623	116.42345174226126	92549.69293105425	119339.29746369456	114746.63657762791	601579.2914071014	745512.4267161568	129638.26296172127	108165.19183771142	124963.63428289049	112849.63005325843	115537.18463588289	117666.73022288653
148.07116108567203	2966.16559252748	81.81298934832746	6737.665467116879	73445.94483029153	27802.108511300332	72853.65065475303	66648.11798141489	2601.68083596382	504.8510173652565	159.3096379985945	105640.40977033465	131576.7390987258	130906.69496245391	520686.6564942869	571012.3621827754	101997.9893045795	90587.4220305729	124112.59065300605	118735.17790158189	113336.68525494971	113421.9470573819
152.0526598920307	2968.9228256675074	78.0451236425323	7101.784376340643	82562.32304814563	31315.748964919014	83752.80409587671	74214.23561658237	2993.9002605764867	588.7489947636834	168.53370706180883	121627.59065029217	117931.49482449441	129727.54067465418	538189.4553904936	629074.1970526924	105675.08677665799	104431.71935922517	129722.11539543889	137020.79405065774	119925.04057662356	121563.6388561606
140.82613653225175	2846.5627019623234	79.23129603408124	7688.600526276301	82315.1589199535	34065.51522626587	86150.52906107047	64142.17392353372	2396.8341656911434	467.4300154098744	156.77514917886603	121982.58420924297	137015.44293526886	129210.98563999233	616553.9033975638	564947.281551881	115923.11310719926	107526.82949850839	110157.49066696629	109225.90806040703	115687.44958396589	124554.17583360452
153.09759258080632	3054.7323951501176	77.44873017893741	8334.018501455497	96693.55132201656	33257.19110421682	89847.71808707491	76704.57310002767	2773.8850263206405	548.5492816812657	166.61633188351473	129792.23570969029	129335.70634081446	121402.7651529851	649575.4219369007	638222.9893437442	100078.98005391033	112183.19417592739	130017.86316884056	126750.79608932283	122852.24679522724	113902.54623433383
143.1593321393479	2804.7591737983507	67.90148349392368	7268.733563180989	73802.24453627334	28817.179977775322	93347.42811341585	79470.15544455679	2541.466205075089	499.2431082340565	156.3770239907696	105627.41040188457	119479.16467424843	112587.07845180997	613129.2427954847	522006.65576203295	105585.7584357168	116746.91987705811	132622.72746950085	115937.03022663658	119317.72358322243	124853.3006121091
124.03176706459807	2601.264890743273	62.67060419245822	6603.335997313262	65577.27920866584	34217.39303252589	84444.59456971384	73843.98288554071	2912.413754222476	565.9103799743106	150.90437426223383	107642.41866338083	164655.94712361234	102943.53797659713	582041.7816926761	501165.6323325718	140395.5412507297	105424.90177982878	128561.4403305935	133213.32943167607	114010.10092383942	129142.41594626017
152.61563872616296	2948.491159171502	74.39110509034154	6445.238961216674	73005.73770330386	31334.817760238704	94165.4026673266	73345.29450744308	2479.8242305144895	490.636346336762	162.11172612961298	122158.35858161577	112994.74794833551	113967.43734020271	506667.3876027737	600312.1315180027	116571.49196502536	117745.86600548556	121641.19497194533	113075.05730611294	123078.9993254143	121654.57722606388
149.56997763261666	2864.648084679974	70.80073146717778	8826.761492212916	105942.36790106715	37149.430537120395	104931.95797197642	73866.3254893553	2417.514288584312	470.88998484317244	151.85991912924965	141097.6993844286	109168.83915927647	109053.19938809442	768912.5808394079	674437.6799480182	105391.93714478817	131625.7993154964	117206.68934381542	110184.64129805825	115103.17794938441	112793.49699017496
135.39075392179922	2577.5136303192526	66.45621864220364	7740.1018279133405	91635.63862120024	31321.896424097595	89763.83518308672	67721.30812630594	2816.3236976877683	528.5130572813806	145.42378165924708	108085.88495894337	106481.67563826176	112057.49216647548	701144.8040731265	651573.2426869605	97692.81018536573	112232.25897711022	114392.32546646445	128729.24408236869	99423.77968684059	124174.7787483324
108.71449000976321	2169.0328267600294	58.192141834371206	6125.40247725498	70433.57171401197	34698.54118516858	80402.59385778253	67299.94232333463	2841.173546008308	553.1831939113466	123.23540754289897	95419.47913742258	128768.14131788914	126528.34307653396	642207.7519759297	610599.5474004098	134173.26276329078	100396.79587804503	119488.42563243557	129888.27936556852	114960.19562805574	118761.49303760806
161.50869135590852	3183.6873889391436	90.07272406006656	7732.075380440395	82324.92534624466	35036.32985413244	81046.71937322147	60661.659948242996	2509.996758155078	499.1757172860344	172.38945553625868	144183.89483465944	122824.41681201664	125173.30870860063	551622.7237989334	561035.8367313724	119473.63460494616	100924.9902425883	106937.82404699395	114475.620297185	125931.56251467732	116366.4381654311
135.89974684349977	2669.6785389903225	70.20085472220005	7995.612389910962	77153.99014573618	37379.50340944029	105033.16982038981	68331.7707122672	2599.1845971481944	516.4535974797876	152.06029720490434	128702.9564831827	120733.08995674503	119017.80062656576	688947.1031339309	493362.9073269955	134995.2412670697	131834.85598860896	108185.89331844202	118619.13072239977	125443.31461335295	129424.95496563958
