"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
102.4396603611802	20.63238067951669	0.47310103320122854	708.7042701472212	8489.822578794674	5080.768100318861	101526.38304598007	80656.18332771095	2589.04757280869	492.04680538420104	21.363016042268473	106297.31842938405	133172.71884815054	108758.73444821654	616195.2001295879	600296.7024654482	129399.93962954204	120959.45655868654	129988.14637459097	118147.91521733448	104290.24717525387	121112.19614996693
126.70108397625577	25.094057133225526	0.5664826259377973	806.0258117876456	9589.322529867142	4490.659542128792	110990.69627968901	90956.6947325396	2634.888605186611	527.7364832982074	21.78233391152326	119752.745416674	123355.33741193802	120513.92121818542	694568.365342695	594676.1833542659	98444.89975939375	132444.4155271577	141966.3668183557	120279.3633413029	130049.94687825878	103487.93678655924
109.29328713575102	21.25781160916135	0.5268727715161837	792.3688717061941	10105.622649820963	5606.109356798334	109152.20968488169	73461.02604739777	2784.6498179145083	535.3573969125214	22.47807063048891	122934.0730252533	114115.1522213332	121793.0539139486	659060.0817705741	664538.8830402031	119492.65542251941	130211.00986605881	114776.75838666565	127252.52556440102	109160.63078070957	110437.4003933772
108.00502478208946	20.97849054253196	0.5341240919140022	843.9716434608454	9693.764809471351	5012.921862399832	78082.23182603778	71893.87527078917	2902.6170594693335	582.3948228801177	24.23838869418039	110981.69601707415	113466.11750737333	128729.24612694819	650904.2614670963	563419.5865704544	110112.54861308767	92673.74442661846	129763.37305210317	132755.87852833854	131150.22760099216	108367.01657081708
143.38648286522815	28.581916805111934	0.7151130507673914	641.8092016533838	7548.329615063392	3920.4017975037245	86689.58889347917	67411.35298536925	2071.221421782757	409.84845837478815	18.165321002502797	122448.86693413269	126961.79767911491	113737.96641174766	649351.7759054546	582655.7465446504	109539.39849610158	103030.3717846879	115621.9752406756	94167.82606687635	123100.90562394126	120140.2068162073
158.78025828935756	30.237510287823543	0.763246622023187	613.0538698356762	7500.492231593779	3418.316976188581	100476.795518342	78213.40491337501	2235.22487412325	443.6343676427742	18.998920458681905	122797.70305621158	104786.56723116116	139212.9783237038	585689.9590906721	619859.5580755088	94553.62457301635	119686.03558645656	126477.6143083972	101743.45457696416	124770.49099323679	109220.54569470308
110.67118073096192	21.015458262800927	0.5835423335410435	764.7263405698757	8471.755245670334	4714.943446227751	99036.75476523541	55490.7228235986	2483.008020180824	478.9228112681819	19.870682336403387	108389.48395394825	103615.85540017928	126251.64036485965	723868.3624471835	532596.534424771	119025.65307880846	117944.4859441461	89527.15535169542	113222.81539692056	110560.65448844939	106432.68262214758
105.77212908009619	20.859564388638454	0.5575763313945807	698.2309791115847	8278.606925360411	5211.7220201259415	81722.54603708531	64034.70488678784	2744.403772633463	541.4535777128625	23.12341276519139	112077.99109087027	121055.55830489304	130773.75290170897	553331.4010852653	590566.764172548	137104.24612177932	97050.74479026743	112641.27656038587	125377.11999045771	121602.22615104384	116015.2006872563
112.89896779427683	22.027377022001374	0.5463524157703894	896.5891615546233	10626.745366712708	5274.866427331849	104391.50631666901	72573.78045137624	2620.5929756457863	506.5244437036788	22.970679311730162	120944.37934281152	115610.33082829721	120353.58291514442	740268.5299980404	591980.2577246684	105602.72446582065	124432.10953019254	115341.02955982227	119614.51592440657	111527.02213431438	137138.3941127624
123.13113212466945	23.7694215294636	0.5703751794922641	708.5223780699272	8552.61595332204	5111.518713427299	100869.07579834874	69761.48836700158	2368.098049153484	488.03117063897616	20.78588890895256	128838.57880913596	110623.75042064772	105100.31172895932	631671.6603742739	607566.6044993429	129237.87458130748	120162.53113987157	112292.64969663318	107894.16951317317	149296.08343691623	112683.58617984518
132.25130945995969	25.97314716782349	0.6242971485877906	613.7221922612734	6984.067735804913	4002.6991004579595	99277.10355977278	68470.97390364982	2686.5204098941094	499.0614131723242	21.496731799967538	114542.87578043243	118891.95775002697	103578.28189628695	517173.4242373059	553479.119160204	122243.80902689547	118234.3769060356	110877.13939292206	122681.74259431375	95755.99045095229	115075.65999566254
134.1739029697369	26.7636420828176	0.6485034249817669	594.1870692682486	7085.400365375012	3659.0572978424143	93631.90998188684	77529.55364121229	2122.631480245302	421.96363932600366	18.66929886836769	108710.61520099695	127351.09882309452	121415.36372715412	580130.1644942287	594976.6392849947	108595.38943824712	111407.44377794254	129111.82320875919	96540.64164569313	125651.80640844778	121446.3152026496
121.43063592154425	24.411046908731276	0.5663767387635762	867.759608407102	10807.554322617978	5523.217525906886	89680.40658338988	77464.0970785263	3212.6164365592153	669.8838304279029	27.086260185139608	135235.104583276	131997.35533352662	107306.1419494839	593233.192064713	640094.429496328	109220.05277327046	106637.42199595872	131457.62050039094	147262.44687541237	158852.3916849365	99551.07000976021
110.57794818022377	22.302356140406353	0.5107812453561031	739.545316962587	9503.428690285064	5115.77858655313	128042.07789636398	81122.34203677774	3004.6143248043213	605.4207663361002	24.34889306093111	115533.11053620909	134045.3883449226	109114.3764153857	558848.784515501	672350.0416376659	115140.31335872096	153241.63488299915	119872.4764997863	137521.74197470574	133772.0783073564	98721.4760564351
111.07326125463699	21.669182354031747	0.5893354845690646	798.675430608693	9769.70489745767	5767.746688834494	94574.46880507727	63812.5783392895	2977.39144620291	576.2794022359129	24.971259708551685	127922.02497508148	115565.44741245589	137544.55690780358	590402.2776383783	621310.7030619368	128138.60385964361	112547.34746891569	105240.53100404832	136249.05741288615	112200.70641187498	120719.74131514947
91.13633887739594	17.333467592112093	0.4242696445562319	856.8665965340108	9103.324243631352	5730.729098110181	107141.05213669273	78241.14138255928	3122.583942129299	617.4747938979418	25.851974400806913	104019.47894474026	104255.07147473808	126583.6001506364	619450.6442995052	501109.9040792048	137618.2266259379	127769.47025612782	123313.52458414347	143042.65605047267	122867.92644246269	112077.23355525962
118.80342828696449	23.15007706034919	0.5761983509999048	728.2972348212763	8301.803747233174	4962.745234582157	102019.2783005097	66475.7748095379	2914.142764204069	582.2731249701837	22.992764525366617	121322.72003079805	114997.70382854715	110498.18853786864	583101.4119511496	555892.8216314549	129121.84660318446	121556.11319118823	106396.64410915524	133294.07123059634	128670.04742393392	93857.59858733998
151.04677606940623	29.99083066467372	0.6901716746362088	570.1380984876587	5889.3609866529505	3341.5822786240096	106174.150455084	82294.6982889452	2156.037254523805	415.2489607770948	19.106027467054567	114808.52728235745	124738.78277845771	112410.97688380397	539073.2404547709	478519.6267158114	120220.61215377724	126592.9369141222	130337.21046955306	98083.41027518029	109866.17204472747	133235.98214725568
132.92164627346241	25.34033735328562	0.6172850864556529	588.7875803777765	7027.294260623528	4485.46527373113	98539.18181524701	85926.19420809143	2220.8118574672503	428.13812446754724	18.58064771130184	125639.49502419095	105225.70230398081	141092.36366230002	578247.2115611408	595767.2024562581	138533.25186435378	117341.35283367704	140476.4507626913	101076.97753127843	110304.4302152422	116203.91161240125
169.37908949684325	33.57425096767759	0.7126021520818724	586.7649932726596	6359.878359001682	3414.859821606896	111045.57895988808	85654.78765721325	2382.741427919204	443.93900717226865	19.38877291257923	131073.5386118138	123809.86886670662	94905.60787262971	547196.5497293291	513925.6382205501	113118.95893173917	132509.07491559876	133448.29941877365	108572.72964191558	96750.73940683684	113016.07162090922
138.44932365091117	27.712882029016942	0.6785574441887545	740.7685142537227	8503.152715872937	4456.826585909119	120714.1214671155	84846.85901841449	2574.41642869268	504.4457371944794	21.59309179151482	130324.66614985441	129395.76322347333	140933.78463952997	633474.9684308086	561992.6142220215	111180.20387063555	144286.17763006987	128116.94438875625	117467.91322881005	118047.12359747158	112164.30388695892
140.4437158391898	27.437010797770938	0.7118160222151819	777.3177072380756	9100.95935806536	5243.4862245405975	114056.55433034207	70431.17416433085	2622.4820259051166	512.8569938115121	22.4498396669458	150451.32394723472	116247.0016543697	133078.6329841132	639931.2655929744	579762.0964110475	124206.62936694702	136173.16812542817	108143.1014262368	119702.36223703974	117075.51305783834	119758.22099334952
100.28338774258913	19.903477134168632	0.49199529425303373	759.7450330723135	8468.773583373635	4966.483589546948	90064.747882131	69315.2845100379	2530.440828389011	509.2163661818127	21.185825930182038	102156.00163521725	124505.75749476357	113276.85022743107	672237.709445342	537552.4104070804	126394.62755081193	107101.97681875332	116993.6640512888	115424.94757835903	132910.70478520214	108225.09050100914
105.51154143047343	20.619687844677962	0.4798774014256591	711.538255368836	9006.658905625012	5582.908781183986	104253.31782734861	75983.53620319768	2456.567197496862	457.8492743153986	20.369150828698007	118197.49089214514	116409.95910328602	105946.91350302711	652245.549378355	655713.1689215504	135104.27971923575	124264.83790690986	120961.76694408513	111995.91458915075	96881.64807178303	129517.05435741432
111.61537109811835	22.194868805044337	0.5452512577994226	788.2751507939191	9295.22133069831	5150.928034129889	104820.9441986298	73916.25580143077	2428.055164346865	481.9665299315858	22.225176947682527	117279.21959311474	125575.08824150385	119523.54369005728	662869.8389024212	586321.9248552853	118895.11517450325	124952.92606328956	117336.84267626768	110673.42704338345	124863.40233340413	143956.83513323174
126.27099394226435	23.243942779337214	0.6153852109405896	814.8383336420741	8844.655799277582	5245.412022277401	88949.6934726706	58851.8520629899	2853.349490791748	557.2607240068177	24.38702954115812	134974.43142214612	92309.89877598982	116316.26895705673	619046.1932044021	516967.820907357	128263.54787085521	105756.20294487756	99425.38423035195	130456.3354193182	116447.35387845476	123045.71338802107
112.46981776427268	21.649965242960093	0.5804587362601277	659.1450657599878	8438.207781793588	4823.10963488564	105531.60016632706	68225.4201017372	2353.6500490591593	457.37055847054734	20.233945229171393	112168.42096991398	109358.7659749419	142264.92024809177	599393.0904996486	667468.0787703252	122697.75019682338	125815.16615267907	107814.44188857506	107224.80255990861	113971.74347018189	126517.14443683469
127.01561974600747	25.398699835830516	0.6491867494240752	665.3153496009348	9778.632833132091	5256.409184107436	102118.89277958892	74825.46123495288	2574.7122838841124	500.6894826451157	21.546147239184407	136017.83221555542	128798.98266539996	136854.44349574656	563618.8873849724	847006.4475167991	115101.28971756568	121676.3289903968	120060.57061161882	117481.66208013568	114342.21424764872	115156.1025614208
118.53672085871004	23.723025597686295	0.6644892444507328	716.0366627754223	8908.387304692547	4921.547542958835	87488.26976855329	55003.159761281146	2767.9149471882497	537.080566926937	22.097189761395384	120245.43799666484	129292.57079094303	128480.43938178458	594916.9189332094	637656.628474936	118268.35436388789	103993.91923137424	93438.04279820171	126472.57384612347	113334.2102652442	103417.21433854368
157.3784060744919	30.180076572767714	0.7292047471161652	678.3355363070573	8295.544242898102	4021.123751856235	107097.42694357576	81199.45333779376	2415.6247466563186	488.5146724974311	21.84470305021267	137267.80004174638	107712.32935564706	127451.80140154168	565172.0352729054	619999.1112298588	101694.53237474077	127713.52286651505	128118.72428071362	110097.03008760548	136021.47746835556	124829.97170335209
130.899960228912	25.60857823635311	0.6715599953714574	811.8778184131033	9284.346059953705	4859.346011752283	82390.2882905105	72834.44108771965	2985.599393761318	588.33440099536	26.017438724298568	131720.98629409494	116942.02962946013	143662.51311061223	572934.1304931864	559364.7168323701	111409.43585993836	97853.40357547163	128200.10057736702	136632.73096097645	121001.26012009822	125729.45412954481
124.23289610917473	25.376774079538666	0.6642448654752137	777.0093285569261	9170.865218968627	4611.207649385802	99173.76581994329	67013.43239241416	2854.6264477222767	559.2693504719394	22.41437697768768	119825.58658257766	142553.5111552654	129047.70064706144	642251.6265849818	587071.1104624211	106412.91238735501	118109.41196259024	108505.61293883808	130515.91628116007	118008.95057767475	96247.36442145183
103.7567810169305	21.038217597630442	0.5364755624636149	778.3130664560307	8919.771418337754	4670.466609907518	98010.36422975166	72559.9821138173	2634.744146386562	533.0222821539342	22.855024010497072	100754.71354698796	137492.72073643515	130786.15385414263	633734.9025754925	560931.5064464618	111270.90558370618	116702.3291449169	118297.14691308419	120272.64430761515	136282.54660130022	117136.50104265014
132.52963989955336	26.38363992639632	0.6037207560395544	835.025556356059	9742.788966963251	4864.10062098367	112489.75349418563	83935.88398163891	2612.5355181117216	532.9122717267559	24.586108483820333	133500.15930435306	126220.90426308625	113281.91064537741	631042.7580971452	577154.8819601971	105849.88531365806	134267.03361185518	130058.95817334056	119239.8475429191	141832.2719375155	141613.10744495384
