"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
408.9430972158395	79.904326728458	2.010734837513697	917.2416180553521	10835.541354088502	5386.891655498777	98664.20344478538	70257.20021311217	3088.693190980562	618.428205279399	28.583367418681032	119010.28747316249	116364.0881024017	120711.09019948156	563681.8481317665	589105.7721045256	105891.72262701756	117481.21357957296	114132.28537109199	141455.62667304993	129910.64260974368	112885.25523679743
440.1983198504123	88.24659033023698	1.9710435443838943	635.0285680565227	7522.63350989909	4573.993025067855	94750.60112492989	76624.46507733209	2101.586980770699	420.41317824211563	22.052931249093927	112677.87284259236	130338.70717461254	95797.8048408794	490262.4701886766	589202.2557699947	131212.5684496715	112746.92516728614	126910.06324480033	95569.12832422194	129268.55081765007	136454.6872155355
405.8829355584231	79.55241253085738	1.9636000122220603	893.1438560093312	10326.342328622619	5130.562210808578	113376.31574702341	78860.79763510442	2403.5776084579365	479.77783710949547	24.346063409538452	113569.41728246752	117906.73879753081	130827.50816732163	648250.639649708	569586.4567746916	105564.92510175702	135332.34478887447	121651.58014214534	109538.50373932629	128027.53164473518	137264.7852172087
351.66210542091005	69.64184588266102	1.6729908362469528	920.5217735268546	10574.58640349144	4998.577793966618	101666.07963830755	68729.46988111499	2602.5691392630274	521.3135413586481	25.12298932042172	96149.32073400568	123325.25042701277	103648.10431652507	657037.8257675539	564212.7121582306	99945.21406525813	121118.03624726475	110242.16488347994	118776.475070511	130103.69315346213	127258.7928766724
428.27297398582937	82.64787537294329	2.0363686338132485	764.5893161165247	10271.299426920745	5070.675730942873	119309.45272167888	72929.17744862069	2535.1973637465635	496.3206678535828	24.599945944916684	118835.71305741952	110519.27902818318	118415.0075835097	537055.4381123757	724279.7854463926	104781.02501399351	142558.07271291866	110237.61697167224	115645.85882385385	117598.36618091883	127233.02733050153
462.36886649842046	92.65941337186322	2.5339613945981005	886.9046276087779	10486.632016372532	5234.010794092498	88835.71305012627	58860.430343854816	2502.793721928531	484.0295772300257	25.055743047264603	131796.65234584836	130135.55529569346	127555.3205093592	609521.6635570052	589670.50121198	106188.03085352028	105605.92466511777	99495.54459648539	114141.21120086813	111769.27999243436	136183.1192857079
379.1283398218161	74.38062865234245	1.8965929573171123	885.2386457703556	10471.990707638279	5887.537985483217	104615.21197295105	68461.60504436976	2432.4686042555627	481.4912846967273	24.441312824617935	118447.64794680427	118393.77035282264	121919.58259451507	640974.51032286	590100.5140499263	121538.9969419939	124691.6155307644	108565.40715713822	110878.10242159628	123325.66221929033	141783.0492131727
473.5315490025916	88.52688947978741	2.2218092593255894	876.3834333468664	10008.71302095615	5221.931455817272	91399.46742892158	68662.86674882694	2591.6765228432805	519.7128072924847	23.764201197655964	134796.54055636792	97705.65389759219	116737.67237364524	643449.8823129535	558786.3995142614	111388.77548755065	108699.71247834103	115121.90052643412	118270.11431951623	130773.33726614216	100730.00448947374
619.4388693252369	125.74059638243942	3.161811022144622	674.5615452531958	7059.780875524476	3928.864533095708	91557.6675508313	68656.93962335167	2146.478650136883	426.7298868241206	21.92325104751494	142122.88423260665	138292.00640652506	117183.55870788364	499628.3741780083	488652.7000369758	118231.32683979587	108883.549031459	115025.71868343661	97641.89289253809	125688.3984903679	105432.97385816394
331.9014704680614	64.44574580253342	1.8033376839164603	1008.6295992846452	11717.175449069084	7035.245189688895	93246.6635700455	62203.43677177865	2478.5626118124005	486.54459265707953	22.439704969683152	120026.66915250238	113337.90780072448	146153.86080931875	819242.0701143254	574787.7141616663	131829.96465927892	110934.68601895715	103132.36717213111	113016.50807747162	118951.30496698528	113080.82502131438
380.06872079832124	75.28880742183794	1.8720959013998453	795.4725208771665	8767.891895309089	5711.217761692211	101703.43981666489	73839.66752368658	2461.73750681798	481.565431622039	22.568375601567084	115825.47755935203	123484.23020316764	123433.29504134612	618130.7056017893	528815.1374829671	143001.5355703953	121162.06746666324	118632.84164969636	112235.78947707832	117202.98990392752	111514.60978350678
427.3433520469078	84.44425097198445	2.3381181957676977	885.6491729561253	10155.517737748081	5555.004163882109	92561.20313851874	63932.974609574136	2197.8161071434283	431.87619517568805	21.883797664570995	127612.4944838677	122148.85327523029	145651.96069018304	705525.1165052177	562340.1827796921	117615.1821510229	110102.9881509184	106405.58506509272	100013.9080762352	119439.75831242478	127240.47601430595
491.41452511396113	93.02115535739186	2.0556190807822547	800.6901074085314	9115.644078683228	4563.8808571959125	98405.61160220443	80796.68633473423	2779.883442821945	570.4248365824226	26.229554922907518	125834.32181940314	102412.55443243813	98553.35951336475	528812.1630681793	555459.575698453	105873.4726751673	117165.56053537523	131911.0061748877	127030.36297623347	146097.83277413755	103299.04713828581
520.0088769760102	104.2637022122534	2.7135539868964	853.697246194212	8511.419440405596	4387.020077346513	90776.90175994854	72335.00453803482	2448.588114300609	496.0489928398438	23.130608468412714	129285.32803496977	130449.02540876869	138402.0971859528	628522.7556710119	456869.2526740471	109093.54834509573	107945.38881684109	121827.81518154065	111625.76240693138	137166.36529071344	97320.94797307289
362.76929878595996	74.83336768255772	1.9278035719304119	777.0374814333414	10160.568298139007	4845.5008718412555	91475.7485514263	69954.82774856052	2480.256900672814	463.8652083617054	22.120879390048216	96828.3351236474	149843.02784206285	128874.98116806876	613078.7235261763	692318.192175679	100740.68418818073	108794.40032410638	117309.00698521645	113095.13691631914	98126.99647272371	115849.87689322596
381.7295095703966	76.30557042891931	1.9944838488469965	894.6919209508508	9863.637397397722	5363.916262836075	121574.95557869237	73769.2491487161	2836.5728555061755	572.2134176525645	26.394634663262035	110568.39063148115	128620.28977291519	144134.5378812612	596083.2589329727	529834.3404444709	116676.10233017545	145323.43848688508	110788.72653003033	129673.66481943527	134471.65670356338	111736.35691968874
375.63863057651537	73.20368821008495	1.7256047160544201	763.2471083997658	10227.233278879039	5817.439587587779	108227.42533341546	78402.9601705955	2470.3897643966297	483.9557511353968	22.87958202445907	116189.10049474661	115074.51330698315	113456.29229632126	585611.5998174015	721158.4207622384	123035.19229414192	129075.45106073235	123090.5851179221	112637.24804875646	117923.56202564396	115628.79695150477
372.46132144154603	73.20771771781848	1.8265288813689915	788.4091870684765	10236.895981372474	5894.224884514261	104071.35959696081	69104.10192224837	2519.6054238541874	503.8102862698512	24.25433870882968	116434.43572846062	119337.27176871621	115662.30155187089	568928.9571449962	684376.6133849808	124770.48245007583	124032.39317742948	109832.42402329404	114921.7672481862	129053.74929993215	123298.31200024052
365.55844645042293	69.17459879938673	1.527159110130026	1004.3406222531715	12051.492361630631	6195.553685833242	119810.24959448726	87720.31709290267	2939.7846790006015	595.2502754383604	28.764229337077946	119038.39676986117	102264.99191581216	107993.15986839724	631123.0463064341	604475.6468763867	110593.2508001483	143172.38663553432	132917.90439671336	134491.74046870953	136881.5261532103	133213.7462897264
477.53205630347367	97.30242990104033	2.352981896676335	731.4674727367916	8162.832653020099	4267.065687200237	75248.07791007105	69357.51716985933	2553.3045558286913	498.32031980548584	24.76271776974252	116028.06686578778	140852.6850740623	106371.90289139262	501363.86608807783	538234.6189389653	110666.84231224646	89258.24793802787	127293.55051509693	116486.96230832818	116074.0392695769	119214.49472053465
349.4357884098944	71.49290756985812	1.8199326378306022	1063.165876166597	12947.90437300936	7162.971174538133	107946.81372607403	76242.13540871185	2911.6442665811546	590.8026979661254	27.179432258050888	128448.91029089515	143718.20776628618	138088.62137167074	707588.1697202788	619300.654446547	120687.11576865138	128735.11061998337	119736.71076965658	133177.39632522917	138274.9979544769	114132.81878144226
428.7073742177877	84.83240711582603	2.019213445807955	750.8096951306866	8591.150337547551	5004.24320854259	91349.17744931213	74269.36206490824	2604.5177246325334	502.90844280730687	24.32187323998074	117716.57840174893	122903.88356226284	109618.19803323728	532874.641377612	559350.9890130197	125483.42372117753	108639.71836832812	124845.08144643228	118867.06653586573	111067.21676226756	117760.64043801156
305.2973774971636	56.74632847845578	1.383482999633905	891.8950371722718	11603.721745228768	6390.7178721159835	106380.07652092137	78309.19972267543	2863.1789278522942	562.9272774800752	26.393432963008948	101687.03074663578	95622.65085634345	125014.65728192043	608730.2492272293	687554.6426463015	119333.6201475407	126836.6830945706	123768.64693370111	130914.99015966851	119802.89426317773	127535.3887788887
440.1897868936817	87.47267226918161	2.2149809643525513	976.9840971029131	11437.532847215061	6214.702518578701	120180.42535964803	69572.6023022654	2716.600313446922	537.0537292684568	26.896292078616906	144272.72657020137	125231.27549242535	121556.75721613018	639848.0452044199	581413.5289370839	117422.13259417552	143618.97375112152	104799.58564691876	124082.15363325512	122677.66809122104	131764.54011669822
474.7724070793386	95.09134794596334	2.2343336370245894	751.3609991299159	8729.231287413904	5034.387189351419	96007.94576368757	80302.4602475732	2462.3298318606408	466.5334838199336	22.704813668192347	131256.1263193382	129798.46337937284	115529.96794977081	566800.1959682791	572621.5563059078	124136.1849836189	114265.26877018815	132449.05500425195	112263.27134793579	103049.07840950863	110703.3255121679
398.0964363579266	80.19915142167108	2.035476469270306	771.7109788534785	9307.438688591212	5388.600730545467	104673.50370524263	78647.14910665854	2768.9600762157725	541.175378045419	26.112662405675596	115824.83236325391	133350.930878906	142438.47332698232	510404.4469909941	607303.358828396	125022.82135242628	124760.99618859326	125113.9697468743	126521.2780333499	116795.99918443842	122590.46376899714
438.5191073036922	83.69337102129444	2.006709874450328	827.8049918992652	9677.492886838068	5739.161850011464	107506.89039916736	75050.19550563545	2684.733394348828	507.9428427742206	23.871423948034572	134557.83499487466	105730.92940616343	113178.75058896006	606176.9030949736	578848.5215589323	128753.00264972332	128198.1421078824	118006.83518582133	122598.56468136865	102514.95763847345	109781.87753623525
326.038485862704	66.81487437720443	1.7917534105810664	965.5589223178021	12122.26899859074	7105.266461093698	82721.42028250452	68945.47316670236	3007.504681021653	565.8484065441	26.235654084016026	118861.94881965061	144895.5113099909	143900.7890100067	659138.1808818699	649279.2608279259	128458.24395387263	98244.92148712448	120893.60960719045	137656.89701227585	100416.47431355026	117874.86475877567
373.49486520430804	73.79069285787347	1.7674926930318646	885.4725651739925	9362.848481061377	5580.333962970645	89652.9558911974	75140.46933844463	2558.200803132303	528.7005831704823	25.384797549217016	111657.50587721294	122048.14185290309	113054.36341144223	619470.8955195283	497868.5077057952	129309.0884859132	106595.0909791487	127402.27707053219	116714.43713126819	151504.13769781313	123782.96538400599
347.5220576702644	67.72376193493764	1.7383513870064453	742.8853405049116	9102.289223476673	5744.516201830421	98935.9462682497	72055.85248375077	2405.7625450448936	490.6974526830027	21.936905453682925	106241.54228365269	115066.41717176343	132074.81839997368	593213.5065893689	622458.270438134	138021.9193119036	117812.6334575214	116999.28933593378	109639.7940531719	141758.4991129177	102632.62631892788
434.05066032422855	86.58554979649841	2.0819421585481663	777.8388968787002	9781.502393486144	4766.083630742128	90369.89852624215	70887.32793269237	2678.7371184748044	524.3821407311963	24.822906507164827	114705.8539505849	127423.83734509809	107194.72132434911	541337.5555374172	649341.2960990004	103013.01865304186	107457.6274271731	119550.60235578053	122319.47934391252	117579.04534653712	111641.0395819032
290.74016971315854	54.88784357333333	1.3626474802035236	759.8158347960588	10525.085644823457	6998.804648539234	101231.25536802695	73126.54318071855	2692.4855419294486	520.3067527703423	23.070084811588078	104430.25703864693	101340.65297000964	121571.39298319165	587274.8281361518	763297.4588912014	147680.10744451027	120594.5017232416	117678.65715738143	122959.4093765867	111437.50792470333	108218.81951546653
480.71956167065923	95.00660370006267	2.2308451684634028	877.8696885481704	10021.307955507435	5002.82768629247	109852.83609319197	85826.41417856673	2623.9477239764346	525.9688079305585	25.442733743889818	132270.64760767232	122240.57185164811	125238.98693254894	600489.0403242667	558425.7827115293	105981.20959443854	131044.62506492951	134281.27721420355	119770.52308708144	130530.85780326492	114126.68739023617
406.61502616778995	80.483892675772	2.201226525077179	852.7357757530624	11233.67505428749	5703.100706311166	100341.26217518731	65736.17300102259	2390.1445760425204	460.6055307118584	22.853809890718974	123932.08637294975	123057.10793918493	144665.32700986209	650155.4841145022	701622.9842834943	108623.3648086802	119511.14281910445	105886.32270374395	108915.83861658056	110155.5306731275	125567.80158368064
