"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
492.9131566448078	96.78646798878374	2.4544198652231253	731.2782777739125	9405.284534804154	5529.693772492474	97669.37077300085	65053.06147239114	2729.321943594778	397.9747079968394	21.12080540823426	109795.07042984168	118842.86171631904	113497.84815192308	585602.3771523928	673229.4334930786	127315.11967883457	116274.06627134109	105914.78295461215	124674.60862550598	114163.98192784101	130341.49663988737
705.3199558189035	139.9874203174734	3.3288691656776233	589.2203269247344	6518.0121006856725	3501.4692940179248	103669.22082133243	84549.97053470087	2170.3146496735544	319.1001885670128	18.497127374925956	111280.68601342491	124582.97329812658	127375.71520424551	501793.1011336999	529931.995825987	113266.57033504282	123529.95964097569	135296.44669224886	98743.00373272377	118167.07848743643	110858.58892083413
514.4254218796933	100.1489053133914	2.6066563299092893	867.1082780074119	10644.74358265218	5828.555361532488	109035.58158690571	68132.0123265494	2794.742227197746	417.52913557065415	21.336413697738546	119699.93561027176	114606.27066952366	128817.46037851667	697836.4188079333	625461.8568159775	118020.02180959989	130050.58001255801	106318.981825599	127722.98690496318	126800.34703247997	117325.72894589121
622.273060671936	121.93008685578756	2.8341922351464235	633.8332228763105	7963.812386165817	4889.016096411131	113042.45620462835	74046.83132448788	2375.6824523946298	336.64747408895806	19.34932610239912	126150.83500183455	117792.0343150193	102370.62079108025	534321.2893912689	647175.387998698	132956.0086989872	134915.65362148173	114191.09749682322	108245.60571189196	101862.51835964555	126412.20783393027
659.2196329614723	129.73282909875036	3.38780247647566	636.9374093055515	7670.345031193249	4010.451000410685	109876.23823142711	65340.81258036098	2250.80718639184	340.0563665552856	19.484689356522924	114827.07715911315	120021.4032628419	123947.53439182986	519307.1174401779	604670.0487905582	110435.3193921987	131064.73919676183	101580.93583207422	102464.15609902046	133453.66068379354	120075.04433598154
540.9064449002946	104.0771685897606	2.708779081069062	798.1578445265774	10280.007159768495	5486.677638695117	98773.46601068736	69782.8061953137	2716.982179814343	413.73337239142734	23.460786148193225	119928.96189977438	109224.98436201141	132450.10529018057	574613.0540248826	675391.5949817196	114440.22312211645	117608.36433184051	113290.51204977997	124099.9358341263	138592.53682754858	157434.99479094805
561.6070335286836	112.12236820245226	2.8182390538635835	718.9877919936297	8570.651556314602	5092.746769776432	88837.64067362064	64029.65142794543	2357.746974722606	339.66743586516793	17.907809319835298	117368.95527991751	127912.92611495218	108904.5587072291	664463.181124124	595748.7542299919	128387.36972676375	105604.66167910612	108474.92488969181	107414.5965308318	108645.47267496004	106165.30347825047
568.8000783645374	114.71905005368328	2.8160430426217427	841.4249303337454	10511.22848930304	6184.478426577746	99090.66544818223	79613.04841127398	2872.2707109914495	421.3732630162947	22.53241180841336	139276.56240397217	134087.71679012701	129996.69870650017	632009.4079894773	642979.7947735592	128074.15241039103	117989.98936682528	129546.60411168599	131339.2827035444	117125.7090155814	123853.36648562342
503.0366539445543	100.80517778126166	2.704370706616056	714.1636052676682	8443.468577024609	5239.257504281777	94189.72989338227	65748.19594043249	2285.831258002601	326.2926900540487	16.56801006471966	107325.62024162548	130115.7476040383	135794.45221817988	716537.7537418467	588083.7133407249	134918.42015847698	112066.74235536972	108701.1213584655	104084.65031993148	104764.99534615997	100591.6505496481
597.0154007386994	120.64243521094274	3.166197201009771	748.1847966969152	8056.572067698789	4879.889125276667	99754.47053857097	65209.90768106054	3045.161204513743	448.0909619727849	21.42018872819643	120754.08824912178	135323.78016187943	125589.43954729885	573178.940419376	510293.15533136873	130953.55593408887	118792.17349259966	105267.57541689265	139418.25598637052	118659.73002028385	92262.8470259217
598.0505979442617	121.14412115125397	2.8103906299148687	821.5864506355573	9118.41300813446	4707.135790983457	97895.06039324946	85291.13148960551	2824.4559394930898	426.0929047335525	22.353300283246643	117588.24274793027	136896.12274790296	119762.0036122864	620314.7823384438	534563.7409337076	109597.48672378444	116542.02827028773	139790.5823241335	129108.4988079245	132581.4014562008	114058.81753311618
505.29509221383404	97.7310235726877	2.3643574308031283	848.660875036888	9740.037543407436	4953.637366409023	101961.40731123395	69919.03709007357	2447.5237142371743	366.408875974257	20.52599316517422	103115.5727529839	111548.60093699186	107387.41054792871	716875.0440461237	562786.9163416896	108082.39364306263	121469.69916555354	112066.33502699032	111576.38775374679	127954.4320385356	146242.55379458956
605.0436921083873	120.40382521154609	2.817853019473743	671.3843426332613	7946.000869358954	4591.623156902609	90642.50832261004	76012.1111122968	2463.082053010873	361.7656628770691	19.28168724194069	116704.21012768513	126057.6910814618	107225.979185203	572125.7418029506	588672.3282844365	123962.28676911745	107780.17477934684	128305.3244904367	112298.17219169992	117667.74814993408	108371.94702823549
512.4200403088586	98.56196285882481	2.28947175470162	803.5057867700397	9855.519421764258	5651.069577521517	95283.41767078673	75465.5260861452	2951.942954181022	436.4311973709642	22.643542637866165	116250.8701960124	109069.19490645293	104349.53044377433	611265.0791274895	624049.2943111826	123957.17074169316	113388.77756299623	124635.6096458192	135059.77733835086	121090.82123856667	126434.62110107233
715.956365465814	139.70320021554102	3.60858618706297	666.1959597118444	9176.052345990021	4327.851270952343	82819.01677654264	62110.22498911035	2285.0352938084666	330.0496907122822	18.922584911036065	132358.3000308692	115740.69512068365	113817.04926268947	555071.3936368409	755039.3456616222	99037.21325106174	98350.02278655671	108483.95652569678	104047.81361320904	109779.63341534826	110668.99275744888
511.85338858150584	101.29866289331255	2.387665044646492	830.6062730517524	9944.631774917934	6394.369677875493	109566.60632353327	76968.09111443516	2605.592046655882	382.7165605897276	21.02228814962606	128577.91686223284	122985.69722193868	110945.87967270723	681700.4836656228	600843.2734956142	141605.2815964847	130695.36817088653	120212.13980249215	118917.01380496555	117707.14792588096	137658.14112997922
586.6723986313816	112.8093415765666	2.80165387527374	661.0143352115965	7941.393581456403	4282.347034046173	96251.28248027852	72496.81961770334	2685.4237258823073	392.0124042895377	20.477281865320386	107179.99030123602	108943.87709798558	120206.30640759334	530646.6877370429	602613.7566630683	114525.58982016964	114555.85906181467	119085.99510859144	122630.69640183859	114692.64476159499	112385.92242038756
533.8039930950691	108.47890451110297	2.7420889346571986	729.8414378322183	9588.628967859433	5360.96325660665	82632.98762740329	70918.84410762721	2693.466160234234	399.33191488785195	19.291033457462728	116130.94970919714	139035.9600256361	123483.59623378557	630553.0266285251	697370.926015827	120273.6157968712	98131.45970055567	124537.63602289927	123005.05777295495	122553.5332973154	94728.65522443783
731.0593903682536	141.94077234705728	3.4456063491311606	775.6472210715716	8533.975594177236	5054.293035675391	90643.51016844851	73713.43020368683	2300.938432339222	333.64810000675806	19.906202727979252	152715.42984688183	113356.89939342158	114587.90967757111	632494.8891171976	527214.8762305367	127878.66807013153	107777.31852708009	124302.30649313702	104783.88016276191	111536.19139399554	123208.80302237209
633.3303342800182	124.7398353790244	2.7645485777884486	725.0583868794841	8234.17519622286	4637.896733614875	99692.1082484076	85272.69485130698	2474.8466427576786	371.86826845446535	20.113753343320973	123225.35444331849	120444.50786710552	105368.34154858103	599889.0994880329	552707.0355071133	120533.88064794564	118715.8165190205	138696.96907093143	112844.0634577684	130130.48119117436	112017.9385191704
547.9435465882684	106.8928577540913	2.708886405265103	728.2858847587014	8811.92663266836	5085.134093825527	88015.45442791755	74817.25044282129	2711.366977951921	410.807999794877	21.461127023710056	114325.42126335752	115599.16059501663	132699.13781531132	566889.7623748669	610012.0444460866	124269.68289318154	104614.32707002899	127882.70349211259	123838.46506154563	135298.65276273704	119265.77335702704
586.8906140446751	117.42861713493969	2.7162483488132647	604.2081338469476	7829.533635387652	4263.498798589668	88544.18805567404	76938.66525635897	2472.0152465446695	347.45357454944667	20.358943052905577	106860.13968282042	129210.32101337067	105291.45148578181	485186.40459672676	680497.0708764003	115747.73841508098	105249.84738366464	131280.8641334089	112712.67481694624	98788.5532191801	141670.09830998236
718.6330672031798	133.6184407314926	3.392188533444123	802.092792643632	8678.731032420774	4312.863570999647	98736.69865626113	75847.26520981966	2633.3307536890325	385.703890298522	23.6209336143056	132509.77135810515	95797.16953082816	135603.3588336028	557661.3887684451	514420.2787108072	104771.05582495355	117557.67969046194	123430.00383373091	120206.9056544793	116316.2410714966	159531.17473452436
596.9683324062313	119.05219660656613	3.080706744354577	699.0113008910735	7620.303990560265	5070.256993851232	92904.32687061884	70538.12309919563	2438.2160845600606	368.32066085968484	19.40638622911963	124465.43726550521	127285.09977635201	131690.70780406753	587009.9438051375	519334.04893682204	145851.12692907528	110510.59597661803	117528.53193855572	111144.66397100658	133384.9969128203	107080.24243051336
694.2767762191418	134.1216749119824	3.265585664740946	688.7885779844386	8146.777874084174	4403.349285759882	101280.51347753948	80582.23560936489	2764.969018346144	407.1731170408936	22.661371896418213	129988.88674313888	111027.65402484604	128659.91823934951	492985.83028648386	588236.2324973985	114941.05217549636	120637.01869990194	129994.24189300572	126335.29418843499	119023.07356740319	122365.56655101918
561.9353988660787	107.34008604053918	2.5745291416744727	771.2478423424068	9403.227454370366	4577.730195612015	110869.84075019664	78231.27104932978	3091.617283251523	463.09019013670337	22.64474612543245	107992.48114853873	106106.08894157632	118752.20197386248	576352.9869139974	617826.095723199	102726.96783811528	132277.5407179187	121681.19589009807	141592.52494103988	128334.26367061281	105355.43193812214
628.5381721572949	126.47793995666581	3.1488850655826885	743.2315104219495	9269.595076151974	5648.518416701411	95006.84064677382	60730.8456168857	2775.854315162227	406.56622292915637	21.309374350066054	143140.60221987226	132660.81033857883	100871.40690063217	572272.0501868922	640441.670045803	132609.91083074693	113048.9366783141	99848.25676234043	126842.57564648116	116314.20924821064	107727.8448848739
575.6416213573577	114.89269751989724	2.7274162904225046	871.0959501796817	9577.164469339197	4742.241438370909	97002.95812294116	69901.72447399302	2827.612830852417	401.930413094382	22.50726774201843	113763.11622172415	127754.60853399489	102000.65580995905	660686.5538236364	527452.982087652	104792.30839429617	115464.32407133441	114338.1230940346	129255.735346506	103123.57165337798	138234.90949116004
612.6908492424282	118.14806700512372	3.0396874511952077	724.6033843170552	9208.655655654049	4968.62070814167	108359.67291979036	70799.55663088929	2720.420725043975	382.6271581301274	20.55516674999429	125768.24207019819	110207.27924825352	129938.56037656071	579077.4045004803	660103.7719960384	115285.81499173811	129225.46412245945	110835.85550531825	124260.0614308717	99064.36796137854	116191.28948517093
503.11517832035497	94.9385499460755	2.2825368417154333	766.7660054917864	10202.374381018679	6091.998767887471	102555.32132370034	80041.72079048831	2725.266895313457	416.74197846663407	21.009928120552317	121354.89844142582	101195.74705270826	123010.41069634008	626115.9904551031	712684.5088993785	130088.03642299815	122189.92240318179	128442.51178722507	124485.75050464812	141457.70411350482	116165.01889978902
561.3516293512273	108.07834282407256	2.853270791480849	881.0333699841078	10239.250653074552	5274.554314578517	105480.66502280044	68550.9989598518	2822.6937968546213	419.53361121477116	23.465733088411888	120652.56091907379	109502.47152044132	135558.6064343818	638047.7879391097	574053.4373465447	109912.55855858045	125733.67540194684	108360.82208727859	129026.31586962027	123915.54264220684	147704.44495236044
556.4890215753221	108.02196545851022	2.505831219543717	739.5829298121259	8733.061849164116	5052.651045883757	112565.44766846667	85300.33742274261	2603.0964042167734	370.1931191712716	19.962090519334275	115550.57998610142	113227.06738155472	119815.41921845305	626087.6693805055	587156.7652238411	124593.53773786438	134338.9196508875	132193.16800841535	118800.98783669791	103289.93398299583	122207.02633878663
551.8737013788859	103.4641563766964	2.5978686230070482	755.0636637892173	9098.42293531557	4921.135406211177	113448.21880326633	77562.94022829538	2664.779343370442	402.3734100566825	21.752028950840913	112205.24158405905	98748.11358028294	134959.53125263294	585383.9002658322	606289.6285890281	115546.85210844113	135413.85745655268	119575.85904844651	121669.9341348865	133137.18673377027	133094.95247020357
645.625254577232	126.6058703328168	2.8441703057961654	789.2345681183765	9678.436779225925	4518.165509083068	117214.36863904873	81533.58564780743	2650.985908361368	393.9569461864816	21.302132838447488	123132.70496678948	118193.85644921909	103803.95303000812	621094.6496186577	623714.1203506037	98141.34625855874	139993.00213773997	124326.13852524113	121028.16461952555	123822.03193398808	114957.68353201909
