"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
658.4437939723672	95.88126518589144	2.7032700179816245	822.5588378696325	9318.327840201633	4595.782981420687	93110.12982964891	62317.23496432422	2627.527806748254	525.3999221822788	26.01737099674356	127301.3114211744	113325.16513585561	149966.74003921892	535700.9173491342	551460.209461934	104197.45697101647	110763.64272359836	103389.64870420439	119937.01735212671	129077.56574360086	121359.78080668705
577.9645986659225	84.61759894088172	1.9592204559451687	738.7226865910766	8491.237513548456	4504.743231878941	118709.19429195108	81854.06776155745	2522.3513905886634	517.9368781250331	25.251535238671234	109751.22463638315	115904.87630881093	113411.51100513047	504901.0266270184	563154.5029621525	112710.96582711459	141825.7082547448	124249.68134658935	115049.27852627487	146580.42968196006	121872.2524059729
557.9436198719621	84.58297163486628	2.2162223074449283	816.791746936115	9787.280583554219	5037.7263450548835	110564.92699020522	68892.24417436251	2102.4866126274155	411.1352842537901	19.161399651548567	115586.09308378884	135477.2558740902	133320.0225388149	742173.2672003228	601499.8477922113	109581.24639832083	131912.45640764773	106964.9245064845	95610.6535910617	116972.17487454192	99045.85747887459
495.1954665782015	77.71660423519991	2.1478613856252737	858.2780722481173	11197.70985943851	6133.270401655055	99826.4789014529	58815.3430548555	2882.892213345636	580.8829186522488	27.022519087814036	120076.98048465056	161699.12698566372	131751.6525312193	552006.7536610232	690457.550979704	118365.3901646425	118888.46506728833	94701.85394268332	131835.03399169433	133746.18084098253	114116.69689288975
705.5058184264522	105.03686817118432	2.7176804592210146	734.9530763882254	8078.214169191687	4121.886553440569	82586.13528944767	73318.35293341478	2504.49148831367	515.3921178366417	23.250348580324292	125621.11567005787	124660.16541942237	138152.1240896697	528705.8732448458	526081.3648848514	107633.39392844218	98075.6651976752	128939.73950182673	114220.02881193532	148207.73791380567	90753.73564467365
668.7119829055326	99.83884279741407	2.553768292574187	850.6372729143723	9226.284296620019	5256.733044692654	110365.97359322639	66627.71878951011	2453.1251110643807	490.4312792318663	25.660918851700814	143862.9062897191	126235.68401239709	119295.4588058607	567219.094931671	516691.11879144347	122697.449086676	131666.98776863486	103448.57903628715	111836.22992223462	128942.95723350962	136197.6849361283
444.0464930234223	66.59209576632863	1.6658911949348418	1018.8965355981442	11678.876324398741	6738.056525892068	106013.83086029273	75994.62250622064	2706.3619911395967	526.4477287489959	24.556929897250086	116226.7962865901	128794.18138024792	130217.30767228639	756591.1563662987	563159.4594521568	125891.53433910287	126389.99153736205	120182.34399355913	123605.42661025928	114501.1282854271	117905.77016375498
442.5968639139667	66.64238986867048	1.754041984228549	818.3099446470617	10936.107978929065	6274.703472878722	85055.69428389479	63354.94833044447	2706.5802229886276	534.1947423951342	23.86903271886738	109145.80410386172	131206.9625409321	123072.72891833601	605068.0595582823	718428.3514967669	124668.70878573778	101055.16925761697	109391.97951130605	123615.5874089895	121799.40137383186	105241.50756893372
663.4551047422746	96.38891602762867	2.436434344068864	736.3396000261291	8078.323521294212	4390.931670979415	104307.28181206877	75141.98711868026	2465.2792899971996	481.5763924290133	22.69525808060171	123835.19011382118	112253.27102050686	132417.8712420933	549444.9796364869	524616.4815194897	115641.62619490198	124313.25537087249	119563.65159582287	112400.11966589344	116505.3895651579	102331.94942961933
618.8214295352478	92.02024682186313	2.287848044424265	726.548685594808	9056.413775963192	5651.867348231729	91042.51464607105	75116.34282626913	2442.98114496584	459.65003351690797	23.52086945734329	140946.48145382814	123985.56867559	125848.27001603563	525581.2607621626	639711.7773038778	136203.05932573532	108268.23910450588	126499.99373205635	111365.67866439439	100349.87460656831	128964.63833424072
611.3717186332547	89.55265678843398	2.0556180849260977	780.3080407053557	9503.65973651864	4875.952073926334	115200.8835957066	78480.56451906844	2185.2553479743956	436.219648036108	21.804141894440775	123635.88244031559	116149.10451317682	105519.26305105051	621492.6656071437	616870.2523893729	109036.01912408286	137550.40553494357	120334.198582703	99433.38503865417	128029.66489262201	119290.19709303264
518.8148118609394	75.79457589230257	1.8504075102837332	798.9197315178011	8902.00215062824	5046.037902494682	105336.24209667776	76561.90730973595	2659.21092464411	536.0019042301755	24.476904877249385	107482.63971196183	114856.23296349146	122038.56932472638	571372.9124288657	537573.7552330589	121794.45244354375	125565.82932503297	121408.10487619741	121410.8360622583	133942.4751762052	107108.11876741645
545.3462371085967	81.42331900341979	2.0418547086741006	864.6332988390336	9496.560123706877	6260.83466123328	94860.93254627446	65288.970623258785	2547.6727886203726	505.95748314506534	23.580497625425437	134780.28212046824	126245.59625387474	110491.47243818615	643888.6549854311	526602.917105645	145518.73928681706	112881.61642042352	107601.151374564	116225.33571655562	125149.41416521609	108351.86757387321
527.0823590611584	78.49675443930091	2.009644538204233	783.4818631516413	10065.821598282668	5718.1445325794	119282.84392255043	72669.66149924428	2406.5673133431424	469.85498037205184	21.848862804373514	120797.31061397443	124813.23316290283	132307.6811640151	624383.3938926934	672495.3108035418	122759.26297051657	142526.73260671727	109846.55717127622	109677.10267822848	116234.80141752318	106620.16310046565
460.93520318842195	68.17829826655915	1.7040930685323954	849.8763212520146	11158.55100687928	6428.790794600511	107314.46745640675	82064.79895763553	2470.234709573576	497.70257333801874	24.05188552562859	116070.25923215876	121098.83840956596	143658.86812299045	627766.2062428409	697689.0010045479	125388.30377582606	127968.16129456856	129417.44823083571	112630.05317742963	133658.20625619317	127556.99847144165
626.5098553830159	93.16085986985209	2.2894793074148163	867.1895683686628	10314.012283422957	5191.924737501708	92007.63301400433	74174.51068570884	2688.0541178317835	525.8482107908377	26.735783643385492	133255.69309433186	123970.45975767143	119788.68714260792	561511.8891185587	594942.9455036192	107125.59249815461	109432.94645387851	124291.50068055204	122753.13182643121	117242.033860863	133017.5908573638
601.9150147258167	86.48453161170545	2.1468716718893823	813.0797892901548	10011.764817785886	5802.387365826163	124539.81940294147	72056.04097953626	2221.3669707387894	423.5086512461909	20.874895477892462	139993.68708964385	107324.23461888038	119341.14573996264	678136.119260183	628018.1289354444	125580.1715353376	148941.00920092847	107262.31436519133	101102.64416123406	105533.20756761717	115169.04583869115
454.81261889511995	63.75928788645322	1.552586104874501	865.3576022047255	10326.773121515183	6387.716589134354	90138.11302584247	65270.69818804416	2762.192443613151	537.8779457239455	25.750719413347618	113890.23246028971	97623.22477790937	102113.56029666902	599895.7250207528	598059.8732201309	135590.07936166844	107182.2615434433	109937.95424377784	126205.91171652672	115014.58468190093	129688.43232821194
540.7246332218853	79.71612109813329	2.020878061937609	870.2831631497176	10403.996379730052	5920.154952009266	94618.12442057965	65469.203221766795	2764.2286735600583	547.1698785600294	24.990144519333363	127566.00837109651	119380.6356772145	114229.4740834775	611093.3068154156	599770.9927558115	123187.47295082817	112588.5406673991	108021.75447677138	126300.79519265058	123375.2530279767	105931.67705498409
483.31668228689125	69.92318386463222	1.5201883956911435	885.1607048535429	10868.98971028459	5754.196109504259	108759.93134256994	81633.24613222004	2647.9979520531356	522.4515727690501	24.405878276678887	111159.24272803905	110321.47585916013	95651.00684165867	652466.7891669004	625862.6137402294	113703.7280251736	129722.93686922098	128048.74855271255	120889.16021305513	121608.71387218755	116254.2561441199
651.2841742827828	96.60146469314047	2.4783379278036937	857.9990169400395	9541.037134596612	4776.668003662107	94772.86256441487	66834.53932366786	2593.718232185799	514.6749318978793	23.554801383565426	129753.11676202346	122601.0585123926	120761.28655326314	626918.7726046159	536444.2784452623	106081.64455273782	112772.15989476485	110257.79899325572	118365.02042567564	124694.57804366773	97242.63865725967
601.7198978465817	86.75078414454855	2.08870865261979	841.3789567033187	10202.190905699656	5154.751999210153	103076.13998427562	76706.38791078376	2853.6618247103006	586.1391584383612	29.001071316036526	127142.53398659929	108793.08018512897	117415.62774613318	503142.81079160905	613086.8628216351	107518.71995491868	122822.90924315015	122697.62990831473	130470.90834227993	146829.84591312535	131286.68992613925
475.7564277889267	72.24627816557494	1.9109194884839924	916.7210801155468	12091.69127314336	6598.132733350359	92778.14148032725	63236.62153881497	2618.1776734594905	501.9272064647832	24.456849717430323	122510.96724721398	136575.31139190408	124607.0637904743	666044.1376970849	703651.1591185643	118348.5978219816	110367.32009170772	105112.48038004422	119502.20084184677	107910.72428268763	128249.47215632063
491.21318001433616	70.72357579222134	1.7260971369978653	1009.303052606403	11850.32670781362	6566.151202654121	96337.76892863183	66572.58979375339	2738.9020074769223	571.1661782999249	27.739969496430586	126056.42644921652	108195.69669376135	104713.73143552215	654829.5388887286	584326.0309639989	120296.74014554688	114668.98665551344	109066.3425064964	125120.8302160128	158901.86602992692	132874.1753848363
543.8782244041793	79.83514617252415	1.8596444671362466	769.820083641614	9997.853973976466	4468.517243406569	129592.21046541228	76937.8815243971	2673.6605548978964	517.2652185993283	24.931095592772916	102531.85595126628	117189.74826421247	107439.99636777682	537673.8296263651	684475.939326321	93639.01230399335	155121.9130523405	113114.70326255648	122083.21906514837	111960.21222669585	120665.50677559721
518.0309968077748	77.4538310143337	1.7535036682360428	766.2074661737975	9084.535715622165	5423.63877803242	113980.73457984599	76785.23914742083	2417.1085871829773	478.4481698443382	23.154687713358797	113698.13871364701	127047.67205329695	99418.01590448627	580144.8860730104	591157.6830322563	129396.27150719175	136068.31762101213	118143.66031301765	110165.83019452992	123320.70991554622	120385.14142796067
580.8819383658334	83.14887165962604	1.822708559713832	826.663179983562	9664.627341919811	4692.3465172746255	88983.36409662371	71248.1599868886	2770.4657155919335	546.3175194666703	25.04333087404612	113871.07168592428	105735.03108549092	85288.1149874434	580310.4213770916	578883.4325746989	102544.11740737334	105785.73773817018	120998.09383472329	126591.44380644872	121336.95501144373	105354.61288384532
522.9559272441657	77.85821799367017	1.8401243355399626	652.2319246612275	8500.992965916692	6032.081587253719	88459.36605200433	74705.80134160763	2391.5308176325943	476.5340461265401	21.97466773639567	125209.64633305339	124641.23932991487	108228.17188922575	509830.77802556456	687500.1486865211	158029.8995134792	105154.83530676902	127398.51348809582	108980.0899157092	127012.32931357548	105100.33683210965
353.0018393071741	51.56675126274327	1.2993199662021915	807.1817413381625	10846.241454623158	6625.436237123114	96176.7986365613	73641.00374042416	2918.52552849589	576.0579035382723	26.137209827703373	90757.43110205386	114803.63253014284	128170.065495334	551954.1488081019	724965.924949487	133949.31217200976	114478.24979240666	121058.0979100801	133498.74780055418	121855.00216333581	119362.16991470994
491.3567602734714	71.6205783676685	1.7533400900738294	949.0366257263692	10715.484195547026	6056.868371725129	101842.85991585828	73983.28774905435	3065.5493356952366	592.8812167080638	27.25204592710502	117900.74028974863	113771.24538166804	118206.40407190917	621763.6343057338	549767.7884154917	122425.86262247228	121331.77285006939	118803.9062910282	140372.2959995278	111856.67311413566	113899.69864856875
397.9614199070013	57.26004954971533	1.39629610299581	866.6915828113322	11030.132450183826	7190.724394012344	95438.56856457036	82789.35274559	2916.074856003523	566.9068370119156	26.131477555289646	109834.65205920656	107904.13818083951	134340.42736888543	595431.7376106782	662900.0088173427	144614.78153816186	113584.61181452195	137032.17153354143	133384.29897823438	114248.3018128449	121230.51720316237
616.6145569366549	87.72860969557607	2.167698591250968	828.4631169387693	8673.862932505463	4552.5242375774	106337.23884668329	77328.0031353017	2555.271341954749	488.94030824890314	23.277505547969255	118189.69042749294	103259.73619304875	128004.56736902552	618362.9116622567	490217.1249653295	111442.40706029258	126777.5672206089	122198.09607877098	116578.33533249654	107095.48794456555	110077.36843693139
508.30629187960966	74.24315389465973	1.8063511084216002	823.1500011370804	9752.528180913538	5862.622423437672	98231.13068313271	72267.14494812267	2628.317224770147	509.56020699196023	24.25661299994297	118815.6549097563	114750.20940669479	113112.09172014461	597545.2145244055	590978.7799636628	130830.79099217929	116958.36440335673	117697.41290735731	119973.730943442	112920.34124239604	119165.23195300529
507.85251602663664	74.93060461247919	1.8875268618890355	748.0722060599691	8591.410939657457	4923.5940707659365	102918.3674021835	78732.71841069426	2533.388000829065	490.0024915844797	25.647393791829426	103149.47580840292	119795.96985471742	139238.23120343385	505309.806045846	562500.8597315126	123156.29248443268	122634.30089824751	126104.51573334754	115561.82348397262	111825.56389729548	157437.60199208005
