"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
36.204298411351445	7.159993078101844	0.1858085425297783	542114.9536900882	608910.7320446051	99963.2502533852	92232.22793489276	70083.54543952462	2600.248853319927	517.9589195073438	85603.41897393312	117818.09974061185	122546.01288801378	132533.14498487196	612585.3657534317	639663.6643462478	130462.63401202907	109720.70461881698	117114.03070059889	118668.60621996208	126856.37632156635	115341.95995793957
50.901368189926735	10.142075922353788	0.25084650768353334	487076.0174190588	451800.45141018525	68895.25947051424	87535.67185954952	66189.6725342032	2470.455698834623	484.97411282453584	95450.16446446125	114829.02402575417	126705.21980553493	108179.47247908419	546834.712585505	478094.1134717972	97145.02300017438	104053.52675458658	112973.80758437762	112640.3075508063	118972.23974443765	127990.25195032064
30.802959629689656	6.13038200628185	0.14076980631715286	500268.48547713336	606019.9276319448	111270.86807224446	88935.6691258542	74052.56178128076	2741.4647849141124	546.4797296013422	105270.58755329087	111304.509777725	126042.96792873838	99560.86227199741	555144.0566773822	639290.9505199622	145544.3532238556	105742.45290834953	125946.02696758392	125240.21004488722	127283.01240945993	132967.29109480974
45.96486084699899	9.199139538970735	0.2246279562552409	490856.5315992098	541104.5632983568	83562.08371125619	107306.2378724482	78878.24560259812	2416.4017777678755	482.8517617497517	92347.88774452358	125538.05044662066	129289.66320508026	126986.19441166567	552898.3869403986	571791.6902674423	112184.3812457593	127971.90989446925	124268.31590241325	110133.05791661082	128649.90727704106	125178.77810061583
28.242167429879096	5.411592769602282	0.1231666876935517	559547.099094156	614830.7922477698	105962.34219678356	105049.02017704451	85330.1047348423	2844.031738583914	573.0654688779207	105890.55002159812	97020.26249793806	107351.10339027132	113907.11920225843	617245.0285926259	644850.7935686638	138044.61837044993	125233.39570377256	135856.3204945161	130021.61643720967	133755.62924100782	131836.54142838932
45.52296952162888	9.348377487462782	0.19866081006329775	639428.3669435245	616316.0245544744	92172.53008233917	111619.82376414718	89995.13415014408	2518.6715851576023	496.41500931964475	87107.16024829808	137184.90410638985	146393.5598395776	100713.15321742733	714318.7072304392	642543.4560627189	119858.57184410762	133213.20280548965	140117.94704965848	114878.40480624227	121040.31160958088	118566.80163343974
36.9866157077959	7.444233068504958	0.17704851415197922	533928.105568178	582474.8330044108	92294.15826721923	105425.05218566586	76700.67355585592	2743.7351642357207	536.8439183011615	92885.98940123561	111139.43558709658	132725.52771853283	113715.05349964394	598308.9738036561	612516.6834276674	121690.80585986158	125689.13390606527	121593.28841441245	125345.97299658667	117344.52700892786	121143.43446961077
35.87454798391729	6.953151172334968	0.15136516031809585	523408.61459138215	633506.5499070678	100350.61167288931	98611.62244716655	83304.84107333607	2610.0149975117965	510.3252222109663	84948.19193094404	117179.0327848525	112449.64424347504	98278.84806839874	593192.9760169069	666519.5419130202	129738.25364880158	117432.87975189646	136014.8136920014	119122.65329470018	116983.13968063924	115352.65187970403
43.23355019109974	8.354309491352	0.22661817810710067	582856.766241742	488508.726513766	86690.22770819177	98691.08475632411	59702.30093032449	2759.0579948736718	532.1362692300808	104492.43416410996	122362.50843880161	111070.49623709689	126860.8474482128	642497.6433080998	511983.7838896352	119765.92339245354	117528.75917692638	96603.26307267258	126059.85928123922	110571.15908667118	133091.46060558214
44.192640519057804	8.814264132503943	0.2120135242682286	539456.2706065443	425639.55779787863	76365.90431365914	118595.93211759368	80360.29282886408	2823.651567201546	543.4847110462704	90786.95226169925	110205.17365749321	127285.75557812279	124209.84257808284	605685.2706115036	448070.52801734005	109822.06170051481	141707.68583797652	121975.26345317182	129070.98417538386	109674.24660436931	118442.58025929757
35.72858209983363	7.308213923138447	0.1664017719205311	537421.2871040191	579112.096749384	84808.43276362406	123395.4414613212	83509.50182904868	2816.7649610211106	554.6375464815974	68041.71178575337	98583.85199507847	143520.88571843167	111118.48312628448	626034.2123600978	608800.7405475205	111898.62175452258	147565.18357991744	125069.98923421149	128749.82167414571	120578.18651851584	94869.12271707584
40.15714134324497	8.19653191295555	0.19602485246499385	483607.8664244338	574610.5802098527	95599.59858687519	116359.67721410829	86849.07739164308	2700.0647318122546	545.4957600853146	72549.58976893754	125205.34115412236	142004.9791685383	135090.47854070034	562246.2175976945	607483.187740238	126525.32448206352	138982.47830393515	132986.7064599936	123312.24213381669	135414.23747207387	99990.01554559014
37.98675268006076	7.588484483718068	0.19905249297183422	500194.9472417844	579333.2123509542	93061.91517546317	98534.06721401942	61062.204496948696	2955.9531218926877	577.4192084512572	91369.10469657558	115154.19868299067	128204.6621924336	117590.67476134765	563525.6809220709	611312.3177718832	122879.66741788636	117338.88363184263	98915.9773298095	135247.15491594825	116562.36920823436	116850.39698605132
53.107949437417474	10.310085942714977	0.23438733350028157	559394.7760714453	529812.3006240205	74961.89368066716	92783.49484529733	83639.48417992788	3081.0448078639747	627.7303657315529	88234.784772962	130471.00013963887	113212.45948202962	110832.42592904235	628796.7841207384	556140.5535422437	101103.5307433265	110385.83621568017	140191.21736943597	141097.5768692502	141054.37137081302	110819.37867371677
31.878197256839865	6.222250823921577	0.16241934958444004	553348.2265944837	591042.8888437753	94883.54634980917	86569.03802326095	65785.66907188151	2907.273461142237	560.3626195455724	100660.57847165973	98231.71302617437	115803.21744385293	125444.16257385953	613752.4086785511	620375.063868155	124681.92602923987	102889.09499336289	112820.25675906724	132973.29842783354	110304.4833191349	127364.47612142068
51.947614120183076	10.275166699505146	0.2574860867456372	577298.5937226977	555031.6434790503	73655.17769805221	100522.03373807475	72414.32229800026	2291.9189968692494	441.53471417859265	78125.15509348494	125333.7287532674	122636.07369685428	123801.7098033435	657038.7661755081	581597.491554076	98122.00913773246	119745.10935084824	116835.45770077109	104366.40081221599	109999.90290190437	115512.33494170442
32.23139976508329	6.09839796260948	0.14569344884702912	401334.33508485556	635537.6900856264	106557.46010999205	91762.0690794988	76561.41979238347	2576.7715018753192	501.50182670459003	69479.58516831811	111599.99031580264	102171.08499015911	114937.0034895195	475502.8754164012	679148.8793123047	137733.19126212545	109153.21704776041	128568.85810079006	117577.35876301306	114733.64852941944	100625.54328278081
47.143788490950804	9.314875266585753	0.25337703340710066	433555.3689985344	576297.7822807633	92425.6729929325	110805.58038686878	64459.116230961365	2587.361236029049	521.2063922374904	96505.46001330556	142576.63283837854	122051.74743994883	139334.5974906004	489073.99607148283	613200.2634354355	122193.68170937669	132223.20411170574	99867.65898838727	118069.53318016927	133557.60658032665	125858.82753057357
39.746527192516986	7.760919504203901	0.1890881375988978	543660.1848613708	493541.75855071144	92913.28243457276	109361.32838143579	78010.26293067767	2577.7828336051152	513.2015003503931	91003.31136892614	120400.77201741912	115984.79533299798	124432.14120938786	609984.4584922136	518985.0227077131	128094.54999647042	130468.30005688152	121967.00849386411	117624.35875259696	126540.60868627767	121125.86154526491
45.87591094520504	9.118477773623033	0.2320077877069229	445889.7582588578	564729.2376596755	91846.72690018886	105198.27153520228	66778.17149270941	2608.817045840374	520.7024041242657	70870.94518856298	137780.37768018967	125319.62823392253	118231.18268312207	522989.8275953053	599933.4334609915	122050.84853619765	125413.61690484709	105607.60741174612	119066.9547621157	128003.74186530193	100112.10106902492
48.05026140319578	9.153229586301759	0.23213022971674432	488139.2770085738	555130.4123910806	77039.48451807906	83877.51671167415	69954.88754801171	2875.7654779713066	604.1835141687018	117911.47087543961	121074.01612346603	104893.50152184836	123284.43675707918	536454.006618302	586705.6212770678	102663.54006804778	99646.38984778126	121939.80070954181	131502.39017887547	165516.37726019416	141851.89768696245
43.86397488239628	8.816252738934168	0.22432066208237794	601665.4448866403	604308.0727147515	82480.33413541786	95433.65471268297	75407.18266117724	2988.8214503824656	593.3088949023391	109613.01279716165	118134.64452077997	131872.04563099775	136330.2144734614	659346.2360354391	631750.8294942159	107667.60371684734	113588.42999196662	124453.2536899496	136783.35565664628	124960.45738856075	134151.39479826673
42.997283964198026	8.84989966218468	0.21524086723452485	510378.3937742965	485129.1278535723	85392.10877886656	95309.52867405259	73164.71490800676	3231.38207204033	628.3647418208469	77168.38820257166	119852.53254059552	148106.33625696434	114846.25240818647	586330.769147518	511859.1245691998	118187.96440597491	113438.3691602143	120712.68119088029	148142.67556149908	114409.89361818436	99740.42587694271
48.48823058371791	9.715286315627639	0.2395850218651306	484230.6347853809	481395.9309365122	73929.08409377192	91643.85039774537	66777.49365647505	2873.1709933425304	568.0163016674823	87908.32946537813	117262.09278210973	129974.47743440024	108282.07797549493	548987.059995259	509413.5896302449	102386.73592273657	109009.79504017349	111744.34383290945	131381.29982295443	122706.09858107862	113827.19895334553
31.33153647883477	6.219285912244403	0.1434415551490549	527374.70076298	496798.7543464128	100626.22887085217	91891.19421977786	82310.7293480552	2250.6940480982244	426.17196759485853	100111.28854794682	102372.82294138176	124572.72873386425	113235.32999645307	586683.176046375	523203.83877448394	138611.04603311763	109309.0964288132	138473.71236728074	102458.92273140735	102776.23588076765	140451.75659838854
38.82496370151191	7.83006310285358	0.1927814259779869	517603.59174495656	583296.3784180908	82401.54374017609	97440.66813723104	76117.38725570729	2615.214136436253	523.9593738852678	94033.10235151561	104232.02129266545	133996.452331347	124617.05503596782	580202.7046573145	614353.533930716	108501.35290888965	116015.80263419184	124564.3326598913	119364.39735818532	130233.9713810936	123271.40858372812
38.42268921698692	7.54770029387216	0.1904974882079197	447037.9845755117	570925.4991293831	105092.08766559511	115601.5239433313	62563.41472756538	2287.1826003750166	443.78877969877976	76905.66245502977	131655.17750042223	119000.7948174626	108121.01357994403	518097.7196137255	606378.9388168685	139456.07418576445	138059.18877837047	95381.01840167209	104147.19053002997	113259.24974303004	114342.83680450554
38.76994651052291	7.770491855235629	0.1936954283932685	478779.55893181154	611040.1730386955	80688.40185552978	102940.37627140793	72366.68049574443	2541.3895123873817	487.04532221637277	78151.02320926305	101919.0298282441	130158.69060358699	121797.54247025537	551311.0372533987	646110.1576883055	105030.89222841477	122675.82711252953	115644.75573709489	115933.46789219722	107758.95210278453	110600.9435263028
34.4433731086071	6.725588347758686	0.1700154713779074	570490.1166500794	600945.4450876517	98173.23912108196	83961.87495390949	73258.20059603627	2262.806117510154	442.42453621989	69896.82267840591	109969.62252388563	115996.09446426966	128892.32039949734	659282.340724096	629789.4320863255	128517.57119975051	99748.38020903693	127843.5101679102	103019.23130617701	116924.80131779978	107543.84916741318
39.504535351142465	7.5835660733775985	0.19083760823245982	492966.4269169294	531271.4721629844	97785.26907701364	90207.07584921826	57376.94263060989	2222.2427904088095	420.5097624383281	86220.3286382353	125960.74837965184	108145.25239813443	99046.27117133881	559627.6704092782	561326.9311241357	132146.4741049675	107276.03118114694	96288.95804959594	101143.13962533165	102515.37058230187	127117.17021585304
42.608641149781654	8.160415466776763	0.19490859582117576	468078.04908388486	503347.6278445301	91077.6515849666	99516.40650419619	79647.17329345633	2623.1697557459115	520.230538848323	78634.628299796	126686.88660633886	107144.05091799692	120328.87191341876	539297.1611771957	533551.130941888	124831.6001549613	118527.8515425782	129373.79672488352	119734.34425960052	124392.04213376557	108055.13008768296
44.06693596585035	8.51829678316688	0.20222996056268916	513559.0601756094	563057.9873123156	86216.47557673276	108471.59336627187	87623.62544163915	2696.8689921506625	521.4474258142756	107270.94600325447	124084.90025478673	111227.9186783643	133621.41337722418	568126.7564823701	593403.4953018961	114587.552108686	129387.2420705497	137849.37513896145	123163.46671705859	111693.98449914309	136716.8573049386
39.86208215649484	8.007310969098706	0.18834418396998484	559999.3306759876	641581.9331710038	97771.34625227639	101760.30916612479	80386.9104113482	2535.600972290451	493.0886117690473	99125.39117983928	127106.32508030283	131519.07623449343	116397.03743211292	621710.2381137749	672713.7826661034	126002.01275562771	121245.62939222102	129420.32820278306	115664.60460405743	114341.82453203909	131098.24280090135
