"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
117.48457257232457	2306.5029767025485	38.9497933182735	5857.8663504957385	69095.20502673172	33301.89666335397	109078.02499486465	76822.95210162415	2944.7531839136595	602.1016899626751	132.46793025757682	131214.12488272562	120187.07325502521	93175.79172900581	651099.7208662292	631300.8340592969	130348.0719687629	129591.32438433729	120186.20102928892	134723.85792995602	143532.55109343753	118173.2261698438
130.01413965763766	2554.0821873519717	45.33469776600469	5784.788674746844	57806.544573608815	26251.812939113268	106006.89377597462	78661.20966179195	3164.7882290564803	616.7094313552618	147.75916765165937	115430.99034234551	120662.85956824583	107895.02871329073	562249.0417213633	498677.2142168239	117026.11183827478	125827.24895399378	124511.35409117014	145020.07397506243	115405.43300155466	121758.90494070505
159.23727946538185	3025.1094323279544	57.63090241746809	5075.888269443117	55912.65909403377	24950.418906331226	108441.68407530551	76509.02443021908	2586.3500137489973	492.0084384970859	163.95748278877275	135151.11439293748	105959.05697593343	125439.50961482033	419794.1002908023	565086.1706941364	113963.08990727564	128662.4937526773	119953.55601988768	118022.53181661722	104680.62145574906	117279.74074687515
108.4914110550508	2202.839736905404	37.98181766837475	5150.803692520899	64671.43648339356	30858.63849192478	106907.90829744002	76131.7634553959	2639.7495248716027	516.2241519515875	120.86182907277055	112303.18327642143	139573.97075913256	97408.4800852537	614143.1767912919	686696.4422954221	126814.38137187331	126991.9980121747	120009.52571257604	120505.46141688447	117068.42542373748	113368.46857400963
130.5096987904407	2491.5968830724514	48.006050527552134	5822.157978996295	66524.2610887441	27463.82809058121	88112.10553047704	65463.96548159842	2518.265578772381	510.63605242911837	129.78937685068357	121055.13243492962	107569.61333989377	110061.947496843	620700.2616816316	602371.0297933485	109101.7621804768	104307.02781781126	111375.18484310975	114859.55223652854	137782.68132485804	102975.23683843508
113.81088495241029	2268.6978286194862	43.72247415550744	5738.72831783145	62652.18863491147	30661.976355034738	95574.18719039032	76621.55139086589	2607.2219817725586	517.1642256658279	125.28203520426212	117183.16823678034	128321.64207434742	133159.85811398004	646498.2543913076	563618.2959470629	129397.38162228816	113313.5011604656	126438.77617363076	118992.79405164135	124492.9567183486	115942.64559105547
114.70022871471335	2338.342037017869	46.44951773563041	6589.080256886514	83064.74172808744	30964.399342216755	91024.52278643931	69221.8950063738	2576.602756211878	506.4083761525359	128.20843227138755	119251.63350749719	142370.25499201196	128280.96161010982	727914.9720021365	703972.3326820327	103922.52456214765	107830.55551549552	116293.22546325083	117569.51665044503	119588.62935377307	115849.61366645101
116.82637178749191	2263.288129165719	41.621189504738524	5153.010907447895	60922.559526594734	29676.097047053834	107371.84154405241	74444.33593707485	2568.717689266556	513.6383152680638	126.02795663247508	116580.0683354714	113772.63092450476	112322.69748350939	578586.6932908754	627192.5794445276	127890.49573644163	127539.12973914394	117088.67320474329	117203.09532645393	129068.40147741306	118817.61188395452
127.9568101692595	2459.504593837532	49.21767591244797	6299.82865957261	66014.692330507	29632.44475775928	92349.93459449512	72750.84560876583	2450.6884941771013	484.87470521265175	133.20337391708696	127735.15692218479	110412.7938850279	138998.95772398924	658677.2491802651	536781.5242739624	119232.92881790255	109400.86651005429	121638.19021466066	111723.19558475644	123078.64564871918	115725.37372942403
127.00342791360589	2553.475607698363	48.97564311019984	5766.345980090704	69008.16723283034	31366.168290302565	106580.93725995216	69091.55127203526	2709.7495931712688	547.6756683683924	140.44574795242798	133996.40307253881	133528.3954743148	114988.42309195329	572299.95623994	644122.886656732	122229.0759731616	126520.23197243734	108794.99033745816	123763.15576912992	135677.17026820913	114112.6648654013
120.33436880213475	2411.3030611692484	44.600371187229285	5860.530702053489	66373.1101778391	30895.763157736415	109341.45831964623	72325.6391466098	2418.828119255636	487.3462816732751	137.49308794368784	124958.03516272998	131436.63038308066	110012.1249552744	608797.6896268673	595059.9556289053	124216.93522002059	129886.0682593334	112888.431172993	110245.5602627458	133653.79276998556	131801.30767599694
107.959925643558	2123.534466814563	38.94079047460918	4909.132753499771	57490.40403299985	30720.605646267453	102916.73278283318	81274.58370581872	2732.249049989793	545.5359326720315	126.51176526288538	111256.47031348672	121032.73424093344	124358.47371383084	556443.9344936984	616277.1045838206	139822.872864655	122190.2111476118	130291.23663642078	124810.94129112187	128228.46132280001	135336.82511518968
122.22184964154408	2394.3278813067627	43.630820820221196	5596.773621604222	70457.14681684198	29922.641155142923	128874.74966100967	81444.51591266267	2960.4442567991923	580.6836428849903	130.82163207709982	123058.54514696063	119163.54006060366	121500.49555114878	606717.3745790336	693513.7681440681	114163.19057941592	153580.66277406932	120091.42217967236	135457.01882295246	118615.02286395793	107533.83521252312
118.7339713915475	2275.7703259495647	44.67407538165638	5042.9159616593315	53945.578858588924	24610.49122233194	101609.37909388174	75654.79122215908	2679.2464950912704	522.1625912055823	120.50694450184469	98901.32582162622	109070.83530828434	138622.15978369265	574282.6927835513	541705.8474304619	115849.65433630878	120581.49915931787	121672.0261494117	122343.18638252249	115406.03819914346	104089.26236207529
98.17735920933866	1930.5416262215417	37.086175757546805	4589.656270930515	51033.965166937516	24721.495103090656	96242.03531206568	74500.83528584307	2802.7482188691333	553.0847203828624	116.02953340999616	81903.6843018513	120756.67185673886	128636.92859827961	562819.8371159437	568554.4328199772	122322.09579876694	114182.89263456187	122477.2862582301	128096.23767569383	121724.51761132028	132957.48165814605
100.4166487187504	2029.3136484407823	39.12968763135067	5443.031852990262	65830.85679028042	32116.01096440023	93273.18464968406	76157.92540484089	2359.1817604058538	463.9938258282887	113.9416416082397	107918.198387808	136422.65610055957	133355.29481900323	681164.4313603517	651425.6534922929	130499.9089775926	110590.52926124365	126966.72962142588	107481.06697360685	119914.03045672341	124960.44170668695
117.20037232298789	2172.184795478821	39.79464702009449	5575.513925152727	71212.23247341937	29479.180465710317	123913.49499498245	78128.46943616646	2597.3931226346895	503.64532205038944	117.5691077834879	116205.6663007812	96239.11373671948	117917.51022614414	678326.0224035267	708875.6738585213	111363.00796528305	147606.7110798821	116680.93979588604	118535.84976165439	112990.50490783683	110616.0950831323
135.55736849835822	2579.030438239377	48.981003165887955	5776.282229475994	66084.61587086465	30752.313658297247	97065.978225175	83732.36825792895	2667.7560657805725	526.3719210496706	140.44158134920895	140488.60728071828	106224.02669950982	142152.18959700695	573386.2869152267	603085.0755238323	124042.30372925334	115048.5189916339	137648.35331668623	121808.44928598328	121633.35660021463	113664.6849293871
116.89726314115708	2395.06083435396	42.52091877830693	5569.43196223337	68084.43975933519	28444.83003155413	105907.02808200024	81834.9630978947	2474.5387819878006	490.21645474029543	137.61983871160945	111948.72955231591	145897.74572906713	113570.87851534152	582258.8157116168	663107.5344831784	111167.28256817494	125741.19564556454	129718.7569434979	112829.77717039511	123772.76024503121	134059.2824556151
126.95865177893526	2449.297728079124	41.935408114347865	4962.432087739337	57542.77636861697	28679.3452791101	95578.68942819608	94854.79510658933	2373.2848973262553	444.3387949693017	129.59890728011825	122750.70162429818	112013.34773785144	123966.23925414264	541108.177752231	607815.341881859	129470.29088560023	113284.32942837829	157662.1543263334	108134.50679973533	98505.95615957686	113443.80660004709
121.13252009826208	2295.3849220416173	41.73841490364671	4812.023503272222	58825.517361151535	28387.26462792632	98552.83565026594	68972.4174589654	2777.571960991653	544.5046861789513	128.31315020128662	115853.37848059021	104428.42728876241	100370.40654131533	528121.951240633	656319.6210011349	125568.72561563014	116894.14324888807	112044.19991435095	126922.62939336311	118305.34996568858	116659.3590470646
121.37003904790689	2420.667157887548	45.31013169755503	5804.679315644415	66796.46555153346	27754.377374059663	86701.512202941	77930.44409912234	2462.869834597993	489.2081769960045	124.66817701002637	113574.3018196197	128715.62068181903	124139.25733328616	650616.6107448703	608442.6132997046	109976.58447021735	102627.08691144176	134304.20096494327	112288.32584486059	125244.21900580998	101702.63218114746
123.57764615375072	2504.538640797237	45.0824071280076	5438.9852313896345	66667.87234108329	28150.40288341584	116208.96999617504	71947.81339780695	2602.0002700437635	530.6344153857884	133.76318960272764	117279.39227908032	138528.9069808845	101605.71458709106	571737.8004335602	664608.8601565411	111852.94306289965	138173.44572712385	109763.97430677037	118750.02831282814	141662.15449392216	107464.39504110542
108.37946467543622	2070.8599162983533	37.56590056652118	5259.022825198099	60815.9953620003	29817.58730086107	100659.76367475872	81903.00099230396	2681.7308899608165	520.6083532022936	118.68630580537872	108502.81377956577	107621.54511227632	121868.4882449208	640288.1632747536	607998.4253400454	128756.25584962951	119478.6931932181	132521.25287571253	122458.81578010137	113548.3537208207	124277.78073442835
113.24829101911868	2292.5376220555668	41.05703163246952	5474.739885092645	64206.40914328947	30044.968734053844	95348.78788726394	69932.20011243282	2599.2194757553852	518.2296806333044	131.80536369324153	114308.65183882345	137662.29894742533	97947.90531498173	598095.6680153758	622602.0011390385	123919.35453086691	113037.73199051783	115213.9636637757	118620.75215880107	127382.31063103984	129098.88507540862
113.87149690113326	2336.1609971776334	41.151939942440144	4891.401300961434	56714.71032618324	28257.78260875323	103577.83946084337	78129.40547645297	2559.5692893130895	516.9431787563175	129.69186900587192	108304.85961162171	146823.48750828204	105507.25439327833	534963.1751242055	607119.3216492177	129012.99043899415	122942.95210732805	124791.64280820392	116778.01850771625	135190.24879059315	118311.8319032356
108.86874862354244	2153.111378736502	42.56473665720108	6217.6165451044235	67064.60477973073	29702.532370466466	115536.80058294533	65772.62860283861	2878.698570925421	553.7062586988945	131.8279670514631	108592.75094490373	123901.29807959253	120028.68628909795	682840.9175611569	558163.011096606	117970.8606831879	137444.61095046485	100383.06754411741	131639.28957891112	109384.96280000507	145658.17680456254
140.562836588446	2828.2677782026353	50.44011409156867	5643.475080250242	59865.83179027553	25715.848213557972	97288.63553043241	83977.58564832943	2596.540610157769	519.1574134487172	153.4199499443116	122517.67161475368	134154.89230232214	117420.52558627106	515478.7618067117	540420.8275863332	111029.28231965238	115268.00617471394	137930.53025108384	118496.21944012145	129021.43214696294	114514.64814341074
110.46261177991462	2145.7948303006515	42.87475714347008	5507.950394163149	64464.9386662479	33279.67825990996	107234.77640683175	71087.71861255754	2571.7025782778896	507.2338205906502	119.67397102505703	123133.58155682852	114941.7396369947	135785.1953212698	645064.0467291141	621040.2122896459	138174.99515017733	127399.55960538106	111745.00949142355	117341.79909864102	121427.68744041104	118561.86816727411
122.70662369238504	2426.1933780508484	44.75398612136531	5816.034783731392	70112.79266457821	28709.354934767885	104535.28722549543	79860.91690400703	2351.29307649283	474.8126670791723	130.69122939715876	118680.72938435849	123942.96201767024	122664.49094864595	629275.0074521659	651590.7938466901	109611.2667867025	124078.95873144976	127163.63538622457	107115.6186157934	135078.0758293283	115036.09143422646
122.77879606131029	2377.92293363565	44.61893614601194	5446.535080932846	60162.1986901225	30060.156606266744	124352.54035144915	83773.12717986839	2451.6142058909545	469.2449949333141	123.2099433049159	124184.04195712945	113719.78249423702	137777.0288883767	614602.4140924151	570548.6043844775	131137.6852815956	148085.52418919528	125131.93070432259	111766.13876450268	107207.01013696329	104775.59877999441
129.7192066634295	2475.841630029766	45.16222518279415	5283.348755790281	61542.732227989814	31139.51022547374	107837.25310474288	83934.19248507547	2859.1150919123847	547.1879705477661	137.00690417925458	135957.9962660876	107447.99223574443	126406.79207644252	542563.2631298995	614730.6950489926	133669.53605947222	128054.23619790314	132192.994305867	130725.35825272373	107220.37694153676	115274.20820821251
117.46096813738924	2276.7280339504937	39.167368393287624	6113.218961818563	65081.297970291096	28745.756805895533	113670.66078960257	86079.26557817373	2816.76921920378	546.823135811533	129.94973281823664	113653.08384164642	114012.41628852994	111145.1335271408	693638.7401805343	547138.7976390006	116746.39656004118	135154.29051609043	132937.91756114495	128750.02024814603	113565.652912981	122600.61518091134
