"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
558.8686876196921	110.74558330753992	0.5138636805726572	918.8370350691067	10702.281392151519	5769.70689309478	91317.71526399221	72259.59919233368	3358.356758292788	656.6522872666687	33.226244501421675	129176.03233255252	123693.20980473308	99671.9848836039	506624.8849848936	576352.4425217349	115981.65287871181	108596.80555139564	121382.13892805428	154104.86836390203	117084.2924313069	131583.48391094926
434.01752031090075	84.73493015780424	0.4011401207137306	795.6513855801652	9633.326377103353	7022.586601159637	100967.30996252687	80878.15279694356	2571.6954012226875	505.27861132892787	24.989665975903424	117589.50578413297	115969.1738024578	119367.63925491426	592308.766530375	611237.5213215555	164034.52911348033	120268.35970624984	130650.97155904587	117341.46558342667	119420.18710315244	125878.99899994503
592.4824049005856	117.67667950118387	0.5919613872174518	808.0408574415051	9697.131405257975	5284.245067458462	92257.060891964	75882.29114247378	2546.4609868805255	514.4722599519924	26.49245714951709	127667.16690291805	124969.46617281319	132424.20878592998	560624.377333603	602862.1275533817	116859.5526861161	109729.34651302978	127094.05567787388	116169.04361802946	135408.50030519094	121473.76815307965
491.6962498946344	95.43446118724783	0.454372712420657	922.8979067348613	10421.015425608086	5624.509268946701	99397.08675364494	75160.23535754858	2608.101880903252	496.3775753687403	24.87227877177788	111039.96915891228	113167.70516318789	111384.2099087515	702759.5123045321	549595.3161844081	115980.95411952713	118364.92226979013	121945.44538036779	119033.70376245631	104873.2628938451	123033.24785749873
482.61233204820434	90.62588857450449	0.4687897945806898	906.4735040919367	10694.22237841526	5094.4570613519045	108772.62354688473	68354.35955427482	3062.275039240138	629.5350252248222	28.112781927753584	100623.66078833968	99340.09739629566	127321.31121768392	600331.747944335	587802.2756490759	100872.41427667039	129733.45181470107	106771.33169327097	140219.0600394435	147497.31670250776	99468.91158201569
623.9753643726787	118.80471910578575	0.5718931588145929	786.1497239347252	8202.643384268911	4715.542196113132	92638.78539099869	71882.83187977251	2505.9829525824944	483.47354438540964	25.28303755837807	122956.3267636529	104771.263541997	109344.9058009189	572650.2664597151	487405.9483712107	123376.71788722447	110190.0052389036	119982.29203219824	114289.27057587485	110674.2472113282	122477.44450879109
694.2044019435115	135.85735187261338	0.672222512879095	770.6684258891125	9280.268633559275	5554.251203392717	102463.82797330152	74217.09784221288	2638.592408236793	501.9129366983411	26.503990163161074	156305.14313374367	117185.65229987651	122572.80686643592	529861.1507145134	605788.4305589425	129884.8110783457	122070.07351542002	118897.93612041666	120451.63851557545	104660.44758765539	118520.83580098022
466.403122477376	88.20767577010389	0.4278131206673985	808.6301321865337	10026.277797392342	5621.247735892286	108185.35107278367	80015.4610229012	2648.62032862249	514.4791985178919	24.99286194373919	105182.9919752155	102057.81640355938	126564.46054959913	602375.4842029646	634998.6935548037	120901.89979445704	129020.8310923034	125705.35913390506	120918.11365394948	113816.76031825777	118267.44392375158
529.4920653561552	101.3530076640269	0.5092532158226742	803.0050356796411	9655.702834152939	5751.087997953481	83291.13929387798	63714.779039176865	2546.128397970525	492.73767452217527	24.743445760724814	121931.24811132034	106976.98470136731	108635.16178000654	602139.5530854091	604692.7154036828	129385.17521326785	98924.70036797973	111084.12226275106	116153.59396182347	112078.80396103152	119846.24073267644
603.416324653753	120.9030932465205	0.592274768949883	975.6410068067821	10898.734147105704	5273.005698847763	88076.35488519567	77326.31335693729	3012.9059698367764	598.6108738276672	28.10289068104289	129849.21365061858	130040.63096676176	124988.30482048387	649360.4028208413	541159.1540101301	102738.55540193584	104685.18910797947	132279.7990198491	137909.4800557307	125448.21090390725	99612.35277893477
617.282089173912	122.03061210230914	0.5624155655980918	936.0132207071678	9360.655429770404	4733.978010642318	98161.96055828453	85593.51455329926	2208.174736476304	424.2646818841125	23.40605813234617	121984.53104274785	122409.87084651054	118391.5463765766	761079.2140979235	459544.8580372707	107206.44051970859	116864.72289663967	140141.18702952345	100492.73336276186	108812.52261932453	130967.1131032722
636.0079457002549	125.94561020406205	0.6220921625962823	845.9400902819757	9992.330367930464	5750.985714547483	101343.63496413117	72899.66776585807	2428.413193742383	486.00898770716606	24.54996060899401	147030.72739741343	123329.69837730733	119447.84455894903	640892.9088919116	588398.2660217662	124569.39857199747	120715.23656558631	117251.59347910974	110690.03034455382	129569.63359359316	107884.32384858238
583.123451628627	117.49574957711499	0.6364877335157141	805.1518141449258	8705.269863738255	4733.008038995957	93901.1103791499	61097.64772899975	2377.957590973293	472.8922645651146	25.7610933802667	115092.82909698517	133487.7469368571	129331.77825628687	574643.0185967443	513869.2634713802	116018.80018617923	111714.77672400624	100957.37477677233	108351.03556677439	125886.84791690408	137773.78204118897
494.4801762812988	93.37334638269424	0.4194853897405491	726.1621297848346	9142.89753314759	5568.947348699309	114226.38298339293	76843.11097205126	2539.543375396651	513.0489103902491	24.451881490603718	110783.3839918232	101460.4194178166	97696.23632125005	547306.4299008222	650182.0262302794	132467.44314582134	136363.25772709775	118140.04084226345	115847.71699640602	135375.5429407808	109422.08228816518
534.2668000074782	103.9245186794109	0.5393843388418385	821.8297693513999	10240.526816687201	5312.967017694763	98114.85855978607	70469.91139963623	2662.583385458424	536.9300992618431	27.0155699194386	115395.62577751413	114208.46095628294	133323.29766940165	560432.0121779044	640193.3024819863	110803.3487194264	116811.5062661581	114749.91201900595	121567.75391681778	134234.38044018214	123429.20804262921
538.364008005099	104.34927763463476	0.553532876150168	804.3515109486237	10279.417391593413	4471.023938168895	90198.539795044	61469.517817735745	2687.570794742697	536.657831168034	25.73517028349313	101519.5392164806	112534.93061969083	122211.64530583225	576664.9381499835	666868.9383511522	90976.48840679959	107247.54427950695	103338.94522942803	122730.63450238493	128269.33807185684	107790.09661657452
542.4912719954054	110.02927995407343	0.5204893175244976	716.2584410652845	8824.152426014054	4584.266979434425	107596.38671969635	81085.15393028536	2316.8126814859975	449.8293228292054	23.131139778746487	104309.59659017534	137728.55424178962	119452.31668932733	570087.1635365883	627687.5054141837	110235.70851499189	128300.64458840968	127700.90983949785	105518.77677935484	113566.44876555109	117590.68852465076
526.0222729819238	103.80582662036235	0.533478467202859	913.3373196732915	11052.037095051423	6242.308746659585	96624.46456855268	63482.32284530007	2856.8880676040462	559.5839485392662	27.303511403360194	129585.79977212947	121453.74393959601	115266.61643837958	623725.8637632729	611732.3273253187	122508.39718057269	115008.90188251392	103754.4268680064	130621.44269882246	117894.20219218617	115038.76576634755
517.9616569692105	100.69293953991603	0.5278050021143561	947.0315208076795	10457.058718102073	6537.105210174793	97296.52388731763	73839.06243853984	2329.3556109591636	462.00913516289097	24.830038132423475	132571.98836429376	113923.53906474556	146016.39125453943	722856.6510417082	531533.0937824094	137349.15765102446	115822.2790043312	120806.38576935987	106099.56849436928	124413.7029064447	143284.0633009105
412.4712229852665	80.91111260614484	0.392470545912152	848.1772893790973	11563.964416959114	7170.25248792501	117448.21572834147	84847.76228398114	2719.404983557101	511.19314736622437	25.6484713892131	113636.33274096888	118328.96403578276	136744.29113236957	618617.5377839226	743479.1567058801	136737.28897767354	140289.821285724	129403.55242580459	124212.75972871337	100044.77733624972	134663.78451056182
621.1004641144377	123.41610737768644	0.5430997157879257	796.8683109890088	9581.093426118472	5125.74083901085	94021.50772444553	83756.69004927465	2938.5294624371095	553.4555104146747	27.210939557285275	130731.30329500373	125224.18807320428	101593.64937823844	537196.6464520103	604557.3852228427	114373.72943666801	111859.04816461958	139585.09731361805	134433.10217814962	100807.25340108876	107780.78951792752
542.3035103094969	108.93028580933596	0.5827134040820076	812.779670149187	8473.19740722993	4820.504767679553	105318.64902438565	63912.18099643462	2589.37646000263	510.5579347888193	26.427955431024863	108446.11304952987	131547.9821361873	130745.28146899954	566015.3117864633	487013.4152309397	122060.5120468633	125536.9575031662	100935.90208658238	118163.202330421	121262.79935883252	128148.50488842577
488.60265197460427	95.65921957951986	0.46861906945902715	802.8177466529349	9921.63189900774	5648.083254457932	99919.35187991531	75096.69391537619	2608.3933759443917	500.7053416126963	25.095032639440323	110704.83409266942	117360.75975535577	120717.73023242349	593759.6696149377	631616.4011747829	122973.07332168288	118997.08203309248	121577.83990345859	119047.25654103729	108472.0859211522	123417.22993207141
540.3636550079893	105.718241630172	0.5266023465241719	787.1567070144213	9713.329120503353	5003.819573748284	119467.75727680202	74991.29225421824	2493.8534380182246	483.5092903683292	25.180668425490094	111281.74585848577	117014.7684234481	126640.20663012484	577157.5508768111	629944.0802234376	109646.19161457039	142744.9547823863	113362.73087013846	113726.19646548416	112920.00215302593	129282.37659536127
608.1772150907926	116.54625176271179	0.5769925067028318	794.8374238093554	9286.141933106	5337.143355053732	87740.30501142296	70791.47986422652	2579.0322758308725	497.95832821193596	25.866554389705804	132175.85309993557	107469.5156991627	116350.79370723653	565322.5276566553	577987.0605721402	123965.4122427194	104280.89410290457	120952.10172002476	117682.42548034157	111037.4906678894	123273.85740167863
555.9647595608043	107.83632806118351	0.5091760103818953	726.0793857923771	7951.487066726789	4818.380479767833	99045.8172260616	76524.13023575424	2485.2771077504494	508.33040155388824	25.584179235265626	111187.5625282058	112863.33367705523	111045.92592104262	518862.08365886484	523119.0450751579	130957.37038854175	117937.16248529703	124401.78943084762	113328.12673690655	143731.991246893	118514.78453359051
537.7751550220839	104.52499563704724	0.51551752718523	848.591551528062	10774.307364266566	5653.461567298222	83117.09274378681	68890.55778053486	2473.662207622468	501.9925031590383	24.70168835972587	122156.8021078114	113836.65694944959	111781.89786303615	641863.471589507	660193.6056053009	112511.18752006795	98714.69115239376	120527.44080621493	112789.10005863737	138308.15332178783	112431.46892819394
612.9656018600161	117.44833623402299	0.6212265977647261	821.9199644863988	9037.185217906625	4963.3365800533065	89360.60861500245	65166.40392150647	2577.624416935017	504.38389522294165	26.50801729943674	125719.60461204483	107413.62133162208	129051.54983027556	570331.9966965823	527092.8625572481	117545.13496132885	106234.3491975471	110172.09696447238	117616.99655165752	117364.15584835268	127826.61689466346
646.8454611015922	127.90600281070498	0.5866015152307189	660.0707286692234	7067.907533183277	4379.654430135052	122776.44460711404	87445.826565543	2268.438890865745	444.11643663086073	22.158576919510807	120437.19888577839	122544.12744808944	119904.89911065646	543637.6632302098	505307.8098848299	133849.4699556545	146775.84430887375	131330.91818453625	103279.83847448522	117586.34726322944	98892.17937757589
497.3329585853913	98.50601518107133	0.4699322533193456	1168.2840372171422	13439.10503937737	7425.845697589195	106507.72825398491	83305.52397077817	3004.5071226333043	580.5802985576872	28.855246156165403	141714.87909915004	123432.14756535254	126712.9693524917	778727.5695577472	567547.6554752217	120794.52895221981	126981.97242950581	131818.30404658534	137516.72923589227	111460.97122952352	125759.96563540047
504.2668037322701	102.6365715383912	0.47363924452570433	1076.4759822235771	13151.590808997009	7101.389117132831	97841.21620260243	78365.1553407099	2890.0583550108922	552.7941441125711	28.904866486500605	138346.27818780518	140095.53583587328	107086.57485991567	707136.5119765609	622534.7475583963	117513.23114421048	116480.73159830751	128131.89663697609	132169.55149757446	106983.08910194355	141269.72190852574
599.3259214195818	118.14418747942973	0.5621284541771678	808.2674853565994	8752.503169404452	5242.307208471357	105876.25622086659	89826.9284570878	2628.013966794275	528.2211413758489	26.574512062851497	128347.40151269326	120892.70402539034	139188.91528440322	559595.8404784882	515082.94884814	129681.18669820504	126211.27207034719	142782.22063863504	119959.62722661026	132185.69777550953	114908.99187534832
457.280774187059	86.62025030883458	0.4475322664543531	804.4670120025384	9304.490246441435	5529.720037573638	102833.879473938	72958.30897553642	2456.2756526628286	481.7490124534153	23.252405074329562	101730.23530547618	102682.87676352587	137176.33880699085	648211.1242826991	569137.3869818107	128848.19117943515	122529.3246670044	116662.0524672245	111982.38898713901	118505.62449254091	114290.89970167242
