"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.37079715813441	7.4714624671624525	0.19015216541523286	628655.3497851043	633266.8446727188	89719.8884655446	106702.83466142703	68818.54291435302	2562.2415419850154	483.0255569042785	87011.89806291166	112149.6702229839	114634.09322630471	122310.28298901411	684233.8013759232	660593.967869113	115897.87462026441	127239.79391402521	108307.7181629875	116902.17791180019	101104.16731360645	119966.62403809364
44.872447078249785	8.96904077341792	0.20914784294569003	526629.2756054819	568399.5930792724	83655.49332965096	97874.31959530685	77319.52191035326	2934.748474261424	582.2846413249549	90919.62941212041	122631.97179692968	128534.20101918373	108625.10499494312	575466.9918552432	598218.3020526665	110885.84997190876	116540.2290709867	126354.57633410102	134256.47715909482	124677.85350989463	116021.55730220527
54.30176177274523	10.768870293784902	0.276643862992486	621468.8944287072	548660.7033355022	73250.35446117494	90921.58433539512	75247.56243584181	2427.40433677257	472.8838513690807	83358.27785496632	130413.26577755154	124061.85751679332	140201.05450322383	679207.4209505605	573041.9403038223	97870.02839055186	108137.72138334779	126801.91049759112	110643.24570009639	115173.03117642638	117003.38849651029
40.16431359951828	7.836122677667959	0.19429723516867625	590780.8659312945	578408.6894190018	98652.54725115446	107935.4326849797	68672.84757045122	2554.009579883983	505.94557924426215	90673.73180482979	129252.33126300633	115587.5760493199	113183.74063932442	642571.7997316933	605315.3188840316	130388.65981796906	128736.22912291066	107596.65716185379	116519.71604604367	123766.98950243281	121422.61173905178
41.67884145898478	8.100468566363098	0.1855979154869295	479733.46458384965	543773.3279894583	81422.2964258351	87519.38553647746	80715.51481780612	2285.207724329215	450.73318193992344	86640.8194951555	110701.6987062909	113744.9344937278	108662.8304796031	528612.4529695039	575332.4720580818	109143.20125744768	104034.26313160722	138688.53924421084	104055.79355026496	121399.75309437982	123197.74480460343
36.70130945319173	6.904995376006763	0.17240983554708494	541115.9500800068	592593.5505986147	98774.66863660775	89888.07802978941	71718.93559158167	2769.812568260978	561.8412127815037	98403.48314643111	118039.44825472297	99994.45303446669	121147.07978460037	586817.2140904806	622677.9018325417	129760.1893569731	106891.24968366868	121280.27171082869	126561.00566243345	138043.94462441356	124953.69437833261
47.98706205948402	9.088850210126267	0.20879673301961452	581857.4241484028	689542.2523116845	83135.94568221852	90318.64913237725	81710.99115679828	2948.894203531819	586.6544080196941	91180.42200523733	130507.81685652374	102579.6778771776	111017.92888657883	632986.8675800766	721397.6143014636	105299.99625878756	107410.38404406136	138484.2369916468	134917.32980618373	126170.03148956728	116019.10648908143
41.544502295739576	8.115821595341249	0.2180328860030304	512756.905734013	590901.2243697845	91771.95733877363	93316.24513576695	62448.09095449426	2327.352161498735	472.2981420014952	66114.03064485613	124404.54615442357	116216.70221389257	129262.82026165287	579271.6529371368	622621.8438946771	120563.45706358901	111029.76842125587	103515.54653591572	106006.79314409019	138288.11534012918	99938.0708260083
49.336127404821994	10.015660366765857	0.2445359417532198	638806.8341506904	516022.6215713739	80229.80165946609	119476.67786259066	80283.24453098905	2660.377511036212	505.1403217164911	97323.23909183196	129545.04975030776	138288.1477963476	129800.20073399445	688798.3848155797	538470.4398269753	109053.78275922872	142781.3800139071	121529.9893474377	121465.11551711931	103931.43342627233	127986.00632077045
43.73912615144982	8.603784167033696	0.19335317594162568	501034.55328726035	620739.078712033	74156.13520063697	107572.85362155593	73160.32501894515	2733.7665889339037	520.4512036301916	70741.593975259	105902.19139224164	119704.76013039186	93107.09998294817	562410.0410307971	654665.807093377	96111.66377771464	128295.76543179405	114938.83115255616	124881.6243164386	105013.47438317955	100043.7779004336
36.81273186174353	7.026316497303286	0.17668983364809954	586259.6711227697	575970.7902255406	94022.28987390637	109508.5186710894	70170.3150096899	2928.2672764779436	557.0135360001243	104196.8474792773	112684.82632256363	105702.53464200161	120674.27967598876	631102.3199371413	602989.7369282844	124342.82458868722	130647.32151852244	109388.19627019533	133953.73694696414	104698.9644970259	131086.70281517433
48.74845677413002	9.628278759010568	0.21870627239584353	608899.0848044635	509614.82080490765	79419.72019659176	101823.62933640217	96174.95386062031	2763.6012456389362	560.1443232793717	86512.30027768017	126673.6072069129	121848.76051677327	132634.78199919075	663984.7109818121	532929.5970618199	108313.99621539481	121321.99887685731	155674.97584698748	126271.55824673787	137527.6293168474	112939.19611994564
32.29042967090734	6.464313869981909	0.16392337303408033	579227.4668349221	692957.3572534593	106863.5007791034	113024.09339599962	73608.06105071414	2567.364864691525	508.06429542396234	91978.75068072711	112130.85257323777	129462.50081516942	130898.47022482193	629799.0653221392	725098.4647238766	135444.4497551048	134922.02207349046	113506.81495562544	117140.23334695445	123204.77706039911	122668.58439683034
45.796270043795985	9.05422568763355	0.23736026966141197	574369.4148599415	479450.84878366423	76793.0259266322	105943.35730229515	66573.41110419288	2387.7530600682458	490.45926076385973	95668.62919099782	114918.3735207086	122384.12823975056	128783.66610080669	622775.1778666093	502883.38638771616	106520.61372898876	126317.6717477328	104988.55361672383	108804.99657417928	146809.7893496907	127776.24587330502
40.16327861011807	7.856788316718666	0.21371985166253424	613974.765395925	528061.5695598946	83079.38288498478	114681.54488923086	65315.17955138851	2600.265482800579	529.2167592513342	110267.71475072598	108776.45682215017	116896.03842952116	141554.90805037745	657251.8793124402	551923.4042448926	112259.76605946268	136938.8970942008	99942.04641487559	118669.3793028283	140277.7339657952	139155.03012409946
38.70013463586542	7.8529239583155475	0.19318893678604676	501335.43454416987	609271.8857752846	80923.69495497212	89355.99814501782	72344.58720763847	2813.9697682799783	537.1321208716491	84569.96809137709	102028.85556536945	137985.75998113377	117173.30294644918	552583.1817656752	642626.4980006557	105412.57417726619	106249.1507142208	122692.17875552435	128619.47465104338	106109.40696712995	112729.54083033011
44.8987465688624	8.968123909965152	0.22259466068168587	527097.7650547917	666712.9479790021	92038.04611515868	73500.4821766542	63931.48385170631	2280.4399202271106	442.2198719165168	82701.7701737841	135063.43687966026	128130.72369274692	105526.37841121243	580867.0171362411	700979.2585326299	117522.8550205952	87174.25523644088	118333.3502974677	103835.15091242683	112983.76686444685	120215.92388019666
35.49533630339096	6.917055611461354	0.1615461181276147	535197.206490572	553842.9892818545	90201.00913980331	101978.25726292636	73856.02469700057	2528.2219211288702	488.88215565242643	80107.46653771501	104158.92829897511	115016.40431996461	103799.1327840764	591153.0271613928	582503.6188930705	120448.63815782304	121509.95720762994	118530.81293798788	115321.89840397604	111711.91334842074	112475.77163914086
46.21922615905231	8.871727808947584	0.20649487146219164	609233.6827334043	510871.1569261288	85604.01176606896	116482.28532309993	75508.32778247059	2384.701370093453	472.36029849805107	87230.52707508278	129344.9310970395	108105.27320069181	105308.33754475204	663874.5286260269	534224.1157883902	116760.33692319096	139131.66912972092	115210.75458581542	108663.56228669861	123693.55263266411	121165.97454945293
34.09098529861913	6.633553734430076	0.165366482346409	571005.8716881453	622989.344438588	100592.20868546815	118693.69598077062	72411.14173749276	2445.3185414041354	487.3206629179472	81895.18132210983	111516.00676121701	114304.84726277602	121914.92042558236	627489.6655846684	652730.2342772473	130570.217834773	141827.4630680122	109642.59550467115	111474.09812054173	127099.74413477983	114461.53656702949
38.95831531263017	7.3568958484015425	0.1781092203356307	501863.6445198813	637151.4639436112	90067.69102616243	87699.1742700835	71598.75574075093	2803.236921745863	567.8223330095967	85735.73733544195	114341.70716391403	101415.85236774808	110723.156334532	552434.5424223163	671803.7804659214	116184.92573421975	104251.149873913	122401.4669674781	128119.02309320783	137120.49385862247	111806.47049864328
37.98601326425238	7.387228577258306	0.1857027946581752	540263.4065469089	484314.70202153095	99476.93441119959	105343.20088446734	67319.49303787919	2588.0883855143265	509.93728767656796	86663.15071284967	123128.30089286265	114032.20458761626	115206.82984984637	592182.7670276741	509490.99322024884	138022.8163163	125589.84008867554	106425.43889680192	118103.33133150244	120885.15149025458	117074.62303056214
42.62123052364058	8.33625805890683	0.20925773389222496	497473.7015599563	508497.1639590232	76740.32880612864	97096.58765459864	66016.500964196	2582.33903948172	506.73653995867284	95559.75236697869	106738.5599057552	116815.47819187053	112406.11059543717	542591.9506137416	537126.263795909	104687.72654968173	115599.46259113257	107782.27729324807	117836.10943486636	118784.41229772812	126220.79892302849
42.966453784361306	8.627496985062688	0.22410969434662895	489165.407897131	516929.9088085849	87637.75477109941	92770.66062078218	65046.86675242976	2311.7443780920535	446.5052276434925	86825.30650543497	122925.44678437276	131278.06639779158	122103.48669795737	538438.0970482274	546492.5277538187	119175.56291883523	110370.66299444204	108204.30102126909	105284.12207578767	111158.53841947389	123857.23745859913
40.43150931959355	7.674313691697896	0.1849272329077337	592730.3527977961	598483.9415455922	81722.16362452324	112636.58765475298	64948.15842567998	2595.296422665219	520.7933499911917	90990.37569386887	107725.84240623104	103435.46781707137	99099.11208550239	644419.4554561233	626116.2085439898	106921.13854662672	134450.28220350842	100028.67598192104	118438.38238811202	131185.2820222638	120483.07203943431
40.19443083788861	8.150951096485896	0.20272499556900325	494140.33529606566	634378.1414651895	96089.9625656098	90491.83867249085	77673.44474446267	2535.2308222845913	484.76059929667946	92482.55229381131	125970.50709578065	137562.11040362038	131786.70772138922	540612.9050753427	669456.7484763692	124143.94697428429	107619.56043077854	131299.57903954462	115647.41281656284	106792.51369085463	125226.8951445257
43.10814479099108	8.572890158901993	0.22645469674965962	558678.8944493139	544676.1527518877	92750.77648966546	105296.1103473391	62240.34119347718	2965.9748031818576	608.7192853072784	85840.38329788942	130571.89476921939	125617.95529103473	122407.17448154782	611971.285695069	571696.1127574558	124434.0897425649	125532.43851101068	98250.39417377237	135715.47148723577	146248.1040713129	109460.46496222621
33.86223479400328	6.8310091034065685	0.18154973478243758	548636.1035382502	642046.548006383	112619.68552574485	96320.2034904921	60268.910215766766	2438.7837337297233	487.0558234054986	111128.96666788922	124078.18194968262	134163.84799170354	120550.7416409387	589335.071756967	673863.6151492428	145296.63602624388	114660.76259204082	98511.10603545188	111170.9920806115	128330.86009540131	143869.79365898314
47.055091460872	9.23690944233818	0.23156953740326358	615449.1855598661	551618.6784079683	84970.95288738442	118161.08129775958	79813.39758313037	2647.944423935282	540.4648535962747	85455.7007462798	130755.7160934645	118640.56005991511	140034.05123405295	671501.5051658385	576361.7064319127	113518.37523005293	141177.4328956396	121288.94792268591	120886.67005556477	142262.46001299095	113271.24105831677
43.70458399234564	8.558714650165758	0.21191596790371897	500050.54459528544	510575.3534801163	88877.34519900606	96529.10838039062	68105.10578002945	2138.012704017033	405.22333298429857	74023.30381473385	126857.69932357827	117431.42942425067	111750.39183658105	558612.2439563917	539157.1890015921	121295.14788902599	114913.04715616566	111550.16717544377	97250.89642352068	103139.18383731096	117168.5319729562
45.52130131400968	9.231409445896656	0.21512408814640874	535719.0040661098	541579.7130115007	78190.3480877778	93499.42981056217	80842.20488451667	2683.2372072937897	517.3407807499558	84116.64222894341	116294.9240412627	137579.41496073976	114110.9877195898	589003.8661288777	569647.3930138908	104884.03320433624	111250.84448751638	134893.13571008778	122528.92522984373	110412.59464725589	113724.74157131251
40.35691810411109	8.07575628659569	0.19495681105693197	524251.94409615407	585721.8941534436	108490.12931870678	107724.07880620984	73788.24582832075	2565.534274259926	509.3838083080616	86600.1749200624	142953.1993361859	129212.37220058888	113529.06475011297	575435.3876272145	616485.714456259	143078.81146827067	128479.5162559653	115885.45087562097	117055.17286534978	125019.51731458142	116999.44994508433
57.16403737308767	11.467497969795536	0.2796490273391099	610712.6365023899	575619.8664738737	74469.33658829398	96635.95535436853	75953.98921240118	2584.653921256593	531.0136697329341	90597.33010326039	139737.2417886571	130706.23201415768	120804.39714245504	663359.7521991073	601515.2448580909	98302.66016896926	115041.67330319663	124721.76509837156	117943.6993850805	146982.78920448883	118979.89938184716
