"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
121.71848066993071	2364.255209405319	68.91559870858923	5052.962895184017	55511.76488736666	27120.22293029079	91001.52480023944	62324.09847899269	2759.7937466913945	543.2251202129037	134.63210102781312	111385.40017396481	115051.56482186273	147392.11120570797	628455.7629897874	562730.848221414	125661.82318847903	107798.25141617727	104414.38527089373	126094.14170267228	120384.80608862746	123401.88856339172
116.65605744151699	2262.580499837786	56.26431543302126	4069.3514096000654	54358.99406338688	30579.471785547965	97359.63309946809	77826.03336121107	2594.2635805130835	498.0282431999955	130.9943091260499	119854.90804178712	114298.53460163543	120559.08237776095	542168.8111045233	746713.4251242208	146308.87422251777	115463.74438080675	127487.43842972697	118390.3706780608	108500.81440628922	134207.86152318036
141.37301994010392	2739.9428250228048	72.44848519881653	4898.096435660567	55390.37972800871	24529.09194670216	101836.16328628235	74367.57768351313	2399.116443466224	463.32958470996624	151.1276862253066	117744.65473619672	114282.72243788096	133651.2148856483	546916.1128475084	585364.9567957018	112785.40847569706	120759.18149034223	119440.22009795012	109331.70081185407	111120.13442989012	125273.55156996901
135.24638184929967	2624.485056467613	69.12293433380383	5465.143067603185	62076.287664292686	25180.750455763646	94692.38287977187	69448.34947507353	2438.135080201195	483.09487423377504	141.54115374696102	115428.30271680138	114779.64984191411	122039.87021782523	660215.8109715293	594105.6323040827	105246.19784797909	112185.35568669421	114728.42607678976	111140.90692909225	123870.32367820598	115672.35135620172
146.27199511140202	2659.662473838032	67.20799985644162	4652.469655212004	47235.94450082456	21604.830385582427	99658.81981704022	73849.72001509892	2605.2518321313432	526.7030105261139	139.2382859222362	107925.88347273528	90486.45530437633	116623.96131537342	564324.400388694	500278.7667034539	113106.37335282778	118153.23660834663	119632.87689918926	118901.19650292059	135846.1838438441	103765.21977184438
150.18480872167473	3054.594451814624	78.34055582248023	5736.107149489214	62764.5646608643	28527.86348413036	112583.6578309382	68506.31929457652	2696.9741349255355	513.7031897159285	174.03802543175235	144989.14883069138	141164.60138703	109857.45579958416	569441.5788660584	565397.581979663	119389.30834318054	133657.179595882	105636.21370380615	123168.36145649198	105212.85475398383	130957.82211955465
159.2300363357907	3106.506780998611	86.6299879124314	5359.790662993299	58265.67574277308	22447.748470085324	92874.62467333634	67121.58109057753	2643.6695553925633	502.0874585862296	183.39010848934458	122063.22993278383	117627.02269519483	135566.19333894618	490791.70623167814	556958.7294783054	98092.7994151009	109912.78966502799	111696.12919091816	120687.80699875446	104024.80492120303	145845.14932897774
126.18396666843691	2478.983144641374	64.18814736891916	4702.194264610072	56304.05067847499	28146.40535031774	110054.99604192376	73857.66723647919	2653.7920107196715	497.375889144571	134.68028598019987	119784.61553757433	120643.53970985283	125879.2473056039	595257.5188653236	635157.8743000791	129280.81507042285	130733.16009657018	115048.32096613907	121158.71432592395	98928.33356329445	115394.41023144912
117.22066735176867	2243.2710820599086	56.42876780196017	4180.527808393154	46318.44133375875	24955.379371724775	101246.6531297194	79018.86396081962	2846.324256232528	531.9326832942306	124.34330935130612	98935.07704029001	108391.52334183654	127139.16621811141	580857.3158443649	562077.5826929114	135089.77605412147	120150.87079324786	127418.68407713299	130128.56826161963	97908.75538868488	114990.64402942253
123.14244823935563	2387.9034998109173	59.3028425182107	4519.0277367260815	52787.19765918147	30896.517600653428	90512.15241464759	67655.25957507092	3172.241405483466	620.1793177856381	134.7484349389801	127937.8478815598	114290.53346853051	102200.91563791486	585301.7062317079	610511.3199495492	152050.35060400414	107206.21982505862	113864.82298067203	145369.4062581083	116994.97431913312	112142.31196454706
131.68768094698387	2626.4080412472817	69.64809328628847	4869.434486737975	52637.70947811116	25564.271232499523	108471.7506466389	71417.41364455187	2530.502624668008	492.4297196512021	141.4124264079974	113985.33757279138	128831.12498906993	128714.03361610991	579170.1609389259	548324.1874461216	123449.46666598064	128787.10677083851	111780.36443213912	115427.81753142984	114662.64196297982	114232.38073137173
122.62681507118414	2406.7249761692815	67.32026666556277	5323.309112405339	62152.025440669306	28651.392723770816	116323.68971740297	61869.575785420726	2670.587601186197	507.3492410021771	138.39667048518567	118369.4692633931	120098.84458618145	128432.75181426802	658392.8495947238	617182.7049490247	120961.94255354659	138336.2696097608	94093.88400909028	121940.21397814664	104147.05347035812	132002.90583470915
136.47377476611416	2676.070084778366	68.19509513451807	4323.003770769734	53386.621526888775	27436.23820982506	99431.62772042345	70273.23962971882	2358.4257689218543	467.8826961120533	138.60710537441432	126577.7227308393	119821.22257051243	112670.56797697641	519450.62530640553	662145.0440035989	131793.72991935353	117876.43732065703	113797.75461799974	107446.04339231185	124544.36928818295	106403.2060512487
119.49112707813553	2403.6757509269682	63.754644054748624	4489.998338327343	52335.434632547636	28843.97395879849	106976.11313919476	66235.46210242064	2130.027297495234	431.40039826107954	133.48502702847642	116038.12938487307	133756.62761665802	119033.34240494425	570698.3322549157	608310.1587819562	141878.54298210295	127030.14990925611	104054.00032945156	96882.13687786032	136960.02115650737	130153.25794126416
130.8213633137581	2510.888254619149	62.614908429839524	4405.11275081319	49492.476462169376	28575.8523387627	104335.22016979747	80109.17418817594	2623.3391417972243	505.85592398882585	134.2080952607174	126118.21694845872	109819.80348018775	124862.6964460813	560075.4569255286	575569.7381205246	147832.91331945028	123819.55194215135	127667.23650137502	119742.2213961182	110460.91541347044	110155.85632949116
167.77619520770895	3295.9443667727173	83.96870159993651	5198.998880687476	55737.18304702577	23178.037680395642	107561.79221147095	66825.24108626069	2569.9453639732064	495.399626806934	176.85339489111396	132776.53124342553	121149.74893636048	104229.56099827902	493047.4106419565	544719.7835723821	105474.44443518578	127541.9927603949	104780.25524728546	117260.14299733037	110309.39688844096	114058.00505994058
129.94428533274154	2577.873906134322	73.58936424564016	4797.433280253024	51579.23188325803	26432.648175864477	86965.92712886081	60383.43848999238	2638.864269767215	524.3380711853334	134.893460512521	116136.0402339737	125833.49651206477	131603.80665972916	577510.58206066	543499.1095344317	130455.79003751665	102917.45251770008	103093.45776618167	120464.28398526525	125448.32553654931	103400.51350339773
124.82997596034629	2598.781725669595	63.62673416379825	4998.906365158792	58478.20694975655	32040.98468744034	106420.68086125216	78987.40728752442	2313.5796768593386	460.7495532828992	143.28388938856867	134423.43187346935	158311.5250613418	116084.93457051761	609662.5283943393	616081.9226250233	144317.25117558643	126316.93734525978	124849.45126974011	105369.09163747367	126690.78584137026	124929.1569927398
144.72206955132495	2835.0054272687366	71.10845429905571	6013.90046819665	69456.66606707659	28733.07650776568	112341.10334845378	81905.60726550661	2238.3522311402703	434.7693914201944	161.49369353663002	140574.06339550615	119434.25726998589	129142.24137737662	657476.7853602499	613523.3330439226	110555.8425401359	133414.81212941746	126899.92794353577	101888.08587540773	113744.17690950786	140732.78445702064
148.20153947664824	2992.357952996286	78.21815126170841	5493.9841820811625	56790.559392289244	23542.25085781956	109190.90023152225	72500.09739028587	2673.05345164412	496.3682052263367	162.42225257592125	118756.5793419645	136403.82640361701	123841.25350852562	572336.3514386069	520007.9130419901	105553.74937407582	129573.94312835111	113226.38173569934	122054.96599041723	95620.00824755855	117261.65740680812
146.26840839220074	2939.2304579405563	79.99995879505984	5000.223612208299	51829.21023331139	21922.682981501508	80891.88866722539	66584.38964073383	2489.616774100877	497.67276373703794	150.4179282242511	109439.64073103498	133425.8546733192	125933.9735274806	541196.8852743298	517865.55428008456	105786.02199829482	95585.00257354225	117837.70415693783	113529.54590719692	128883.57203468162	101682.80069359065
133.9744401157967	2678.484854723524	68.70402026195951	4068.0604885672074	41699.12673482603	24596.530807407216	100515.07845247294	72496.21236995891	2199.92849024001	439.89460694912333	127.832848893191	111765.91793924045	130252.0411867345	118871.98964821902	513870.00400493364	502123.7515503822	146843.9333711624	119180.49425312484	116974.28480195483	100111.54674380686	129023.63146969423	90353.27019597024
144.77496278761072	2912.0743408024696	70.98228992303976	5692.8861307921325	58274.24103468234	24917.98990040687	102560.14344179835	87736.43704414138	2540.672378868284	499.9786061842861	159.16592120139205	122477.70249774778	134004.99588865045	129966.63009373112	625721.3156631358	514666.97739555885	109799.02866662605	121595.86909847372	141167.65321033358	115900.1576124067	120237.18715572018	118835.62374487716
122.91537640877945	2473.8165699590313	63.01773521839316	5330.704830497146	54496.78910518055	29557.580855322045	114308.89893780787	79318.2404944916	2701.3331551738825	522.3365181420442	148.43368338845465	122300.457854944	134108.54060791523	131437.16734726154	639324.3192250389	510742.80609976803	140533.5224689165	135880.03462803055	121999.38830937182	123371.29458636463	111717.1823216312	147273.04523045645
140.74790170341367	2722.503542238091	71.71842177993037	4857.471170598225	52954.378525731474	23961.71886542369	103244.56816633775	66623.50824941772	2590.7592180654824	477.4177554616656	151.33286261249637	114603.26046844397	113383.06805364865	116011.3920971131	543326.5453957557	554882.0691676474	114370.55467942516	122459.88343772659	106134.94045208152	118227.47554904353	93012.97621993344	126118.0105168935
109.570578905963	2118.94311324029	54.03361048858771	4607.404005855225	56409.357956557	27315.87612361654	106335.27342413424	77395.18481598841	2416.8873127419106	485.03378819423597	126.68619153609544	100785.09472334675	112864.2494907366	129539.8331256408	647731.1595767911	655995.2728641415	124878.10062520749	126318.6601572345	122307.82473867726	110155.57043771708	131216.43266880224	147250.58742920376
138.6224759409886	2715.212440165719	70.64064397095466	5718.234886529476	60518.02928977835	27547.998499412166	104013.41235754058	68811.99338797331	2796.3215859239153	549.6822117518294	144.50286139365744	129120.97261658373	119299.97919667262	116257.15344587895	678422.9531547021	539297.1042481743	118561.88648144568	123388.21673423595	109381.46921184738	127796.61546426895	119700.56050114047	106125.40837410893
122.33477504063475	2365.7497912598606	58.695566121553334	5126.047300428112	58468.54171156506	30719.292796682956	116247.30622104944	78276.60465585378	2918.8418353244947	596.00545908719	129.33332161948167	126370.02197037541	113026.6584447265	120169.17351113203	698533.8874585015	594743.8499456965	137735.30641565213	138253.73018381567	119615.0627969819	133513.51993544912	142583.32092418103	105880.57669273883
134.79107940259985	2581.6728168238724	63.785596314060605	4962.763781621098	59451.88146364441	26723.919249004713	98395.4889887851	74945.0569938029	2404.7419571486857	480.60360268167295	146.3420253279086	121838.5732127038	108981.65949039656	111893.5104002894	594433.5695785161	637924.5402586738	116464.60626983366	116647.9242204097	122095.78367632157	109592.48076662005	128748.15541037297	131854.06199769335
142.79000012651244	2904.8779371852947	75.73642269231352	5375.10816537534	66238.9158444021	24947.53894078416	104689.73962524926	70153.88037863236	2242.6803704584336	430.26487347965667	140.87025969136533	120903.63054488164	141242.83160232528	118653.84810198317	628077.8713448349	669432.3060433838	98733.14104852562	124163.4827605451	111280.23999963478	102088.26059415557	108183.80686553834	94720.53420763298
118.00000922059226	2328.1973713833027	63.24344454282431	5124.393486432199	63757.40204467003	30643.012914445426	98206.58075852667	70409.69013878761	2871.037756591123	559.4898049275282	138.55333116272934	121508.57018454597	122762.91448269856	137790.6456786001	644644.4027622286	676978.264718091	127382.40859046624	116470.62570473092	114605.17969989152	131281.74031425695	115386.65466835091	136257.35158988246
128.39244680550135	2455.906985982528	68.4520193260132	4662.364015995562	49539.574621503314	24949.36957255276	100182.33063092125	68842.24117950643	2593.9480160368494	500.3002130076873	142.37247328152753	108505.4183202399	108344.38398338003	144226.51072615915	552663.7119145461	533339.4257359554	126938.00809580834	118824.7418918114	111083.06048759328	118375.7017923095	110556.85394591982	136505.29890536767
148.02762960057893	2989.980427220087	79.32965825382773	5175.7158321776715	57077.36781181371	25680.209702951688	104843.80424776355	61832.05826024358	2405.8741646023304	473.0366560620645	172.31537392685232	128987.66954559853	136641.24997271082	108112.90299305767	510219.9330350215	566874.5383932661	115513.33708270024	124331.17605940852	97755.7266510054	109644.96865006119	119766.7432140011	140121.3898498467
