"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
37.41949962527595	7.454995817396225	0.17149170512215148	570507.4530808779	591384.5083451043	106344.69929695663	118103.6779625234	88039.98801487853	3178.2180708276055	623.7302353743158	90648.95417270025	129684.66185878713	126640.3248663905	122161.56548983222	621457.0152279753	619824.0105421096	139880.4326234495	141107.92631397015	134115.54754345136	145649.5612081647	118911.55441405791	125484.57716790178
35.440742917463496	7.1730774926379	0.19109449362251354	503073.32141225965	688024.3359840964	100692.93954921981	91271.5611381504	69077.80806362543	2474.623644112744	499.9687591852382	58477.2104899267	116131.91680805544	136288.76658601133	141590.50464135778	577678.1819522746	724981.1935388453	127764.9731554948	108560.84877647551	115907.89796122992	112833.71519330775	135413.43717493943	108111.37045375601
34.4425580979052	6.757433788091849	0.16687917320122617	540016.3832414194	526748.4723120143	101961.72229345258	104234.5327813017	73807.8986541375	2847.9184884068313	551.7784935974223	70401.73108619408	114228.46125106164	118365.09309667924	121241.59951050756	604074.6793491077	553906.2190679612	138182.3738475572	124245.17250977762	117420.77682213437	130202.94535735513	112650.05074697372	112611.38462989398
41.82115544968368	8.504913085858295	0.19924418333272317	512189.1264648975	563642.2525882566	86004.20656243923	98415.13766257883	89510.41394816482	2220.235992233705	444.4309346489703	43591.24323453903	117348.89349120545	139467.90680035294	131991.98620331555	613735.0289156607	594099.2367988079	114271.05856277733	117194.75997546111	146612.99959077055	101050.35161366404	129659.18645680738	100603.54705241689
28.95503954739518	5.668692674523742	0.14295191215225828	548819.320613649	601855.5410627953	89352.39543115634	110580.25379221982	71761.32029146122	2900.146135464906	579.6102186642863	81508.7060828395	83905.21697027616	117288.05433613926	124859.7487294878	604490.0691001175	631912.346322038	116828.9160006038	131950.1739059404	111510.11380714376	132640.51036552456	128803.47229132325	120712.22534358827
33.51776059373215	6.613427961718796	0.17105975852332272	510318.84988536907	551759.9115755658	106817.08597684454	106257.88754389859	74714.46747943686	2787.3316149886873	566.0093595141406	97253.58235089775	116423.32678520029	121311.94746555242	142067.9812810009	555226.3838547192	581758.8232174515	143042.69146209853	126699.93894991979	118002.17268222616	127377.5318552767	138769.9638499683	138027.31998659406
35.1802317289306	6.900692308718788	0.1723448444786619	674089.8556304096	496025.5206867054	101811.3155099094	113215.24391927033	74377.33760718368	2939.2909046507934	568.2385332943201	93328.03837033009	116548.68301209774	118257.15761498813	126522.70370753479	727511.6955451873	516537.8005103621	140328.9845265784	135154.4922880077	114646.48978760738	134468.67333968185	111660.43167881019	133777.4860643592
35.10541665788435	6.95493507188191	0.166653709600842	518037.65298813663	561604.3101176528	92594.9586720035	103279.0095619242	70450.65446140638	2644.350716271526	502.44455522076396	54621.98974867679	105733.2466944031	123505.85396362952	105830.98261107809	599206.7383955762	591610.7450461593	123231.24410336005	123086.517585764	112362.43624140443	120719.49317541801	104207.4025196696	103752.18343224801
39.42835011432092	7.73179375958917	0.18082238334515577	608666.4192742836	580545.2040366003	83679.56630887612	104110.92631112266	74442.97487222859	2376.1396615500194	454.12899148941403	58620.80958394827	107522.81333253853	118115.01413511239	105055.89166347832	690396.1608138039	606725.5190367503	110328.29181531964	124095.0532169953	118512.15119718137	108266.79249477344	106574.9902119845	117730.56547606632
37.95232513388131	7.433259378093515	0.18111326476562423	549764.9266971512	605966.0798706756	97375.75738219649	112049.76656931675	72477.8359695399	2309.400769394474	443.5434949248003	80215.8588237043	120404.46790290809	117499.1792620736	114237.12344933866	606391.433176774	636149.5297981455	127204.85301548988	133736.54588068824	112089.15453837214	105175.62233260201	108659.32897389725	142763.6720411942
55.22833011378242	10.76965869565597	0.24797759168316333	482762.704346172	539693.7392224707	76482.10102780857	97763.75640162552	81677.60254684807	2378.3803190925	492.38771004683446	99804.38858905097	138560.11999556955	115342.26785944232	111668.40826652767	525277.386730652	570838.6094515739	102666.97432313653	116406.0804318953	133759.86103856517	108370.62515403022	152856.03705170657	150828.80059124413
34.76279491184392	6.933733710164722	0.17129380848778747	509288.5035526869	553360.7088060825	97875.14130570646	109407.56720764081	70883.5840842095	2835.328431525836	541.3435940384227	100999.4966343841	110669.71533915524	127306.40858414202	115932.1617036164	552470.9521680346	583499.6745277704	130837.11821219733	130524.67978786695	110563.06914797555	129615.61695372699	106215.76027455978	144884.7713575437
30.764572300523668	5.915319776065566	0.15958475102718495	540339.567870757	647343.7706457772	113352.43338867823	106854.27609773492	69117.10819597119	2542.3151487331165	505.12734686399455	75223.91961593712	113254.77934289891	108847.42353028776	147743.6451200173	600257.6512961157	679897.3219750737	145970.44240893534	127423.98621046111	108728.36787416166	115976.46346859421	125407.21077525445	124531.44114777591
36.211788451421235	6.895036570620067	0.1618180768173441	590053.69022936	430955.67852217203	98333.87781379315	94209.50821599406	76334.4012136451	2141.431664410154	432.8643744752915	50370.95960641022	115913.02469204557	104710.52750412982	108994.0108729757	684038.1892979606	451656.30689546803	141393.97090815433	112109.2482489387	126725.21196705358	97408.79409646931	135692.95987715124	111137.87151376587
38.688382864088254	7.721358120496797	0.18745065848700465	585420.8427836873	607992.0384272224	99091.78881504905	101112.27561143447	75213.70694110294	2718.1198036451283	521.153181006998	73042.29872586159	124963.07506643528	127654.62176441241	117895.87213202106	649603.9269070307	636368.3389845048	129362.23801126367	120460.58713680587	121184.52004692148	124152.9116340317	107978.63535924915	119418.54538253284
41.34064956233562	8.168482522668743	0.21452622798529475	593594.7165968987	579881.8920352391	99153.11891518868	101189.11915288647	68027.62797977024	2697.20081360829	494.68340963804985	69549.06477270914	133800.95948508783	122065.26243263783	132786.5669963897	661492.5538378307	606717.6386476725	130972.56171545129	120553.57803677813	109295.5543656826	123178.9141143676	91482.20954654313	120208.15965470314
49.5141883787779	9.88288159262546	0.24461021539839609	509329.28278259345	630254.3071454744	70712.5631822531	104527.45241362306	70411.6417918491	1992.2181667998682	400.4221915885698	65614.25329527278	114582.10154913082	127710.50496348254	115688.66041281544	576125.5598328388	664057.9237475324	91296.139973735	124599.72527640538	111766.91148562086	90524.8519428795	132102.9480589994	137514.19462690473
29.319016989907524	5.84518649268576	0.14916870260111081	509222.39622174815	536259.3573104241	106888.0239037995	89617.70044864302	66696.21249472917	2523.0760974758396	514.6784987131833	54813.06404646435	101663.92406213748	127035.41830736602	119120.28992903531	589397.5374042578	565571.1702120339	144237.91475591785	106565.23818066649	112691.3073658692	115082.93173866549	141842.40951056633	102103.98944390244
41.115867659937855	7.97941411831742	0.2036861127540349	545245.2017558372	613713.6299227506	80465.29891903987	105082.96467795846	74283.62523149801	2387.7977734574783	475.96664034975197	71510.42716518635	107896.1038830427	113058.37941942437	135148.23968854005	608598.7873908208	644496.0499661553	104629.25817833428	125273.9914696205	117818.33305764347	108807.06891661928	127224.32838955385	125912.81728781619
42.68070265420604	8.56625581822412	0.21359688632462465	619510.1229055126	529045.6001874373	82670.29260710128	106469.02617202993	67925.24477569098	3119.298161913827	645.4368425833239	81393.56316224598	115152.91959505467	131003.25126922753	113654.03337076193	678573.682040283	552728.3924740239	111645.4779957637	126955.74623515559	106961.93595562696	142888.75625626702	152504.49825473686	114305.91006238993
49.97680912984513	9.877547686403645	0.22301210915877423	639002.1315083514	573420.5623639759	82009.30469420616	99117.84286596064	92184.52083960736	2405.0182429523907	479.5964547081637	52598.438842456475	134187.26570019306	122210.4026567371	122786.030729206	732346.7181230392	598058.2537480599	108443.43143934413	118044.99086442859	150691.1020036955	109605.28899188792	127462.78988641317	105348.44311337617
39.47795881820319	7.605095609971002	0.17458721580629608	428520.5654159008	530270.6046028936	91008.24526031241	114828.81249544781	79910.10512776508	2411.8959953910717	483.0529665268169	72989.25317843824	117110.17965749431	109684.45819964237	108004.66679163068	483215.63508704863	564943.2248674702	122951.29791611923	137118.25542728146	122723.14915260569	109924.14836738227	129998.20935193636	126044.75968553078
35.80215924353277	7.034375571705668	0.18319906884373857	473475.1052261985	529296.0928059533	97999.18527176752	99301.44304409914	62818.902546137906	2550.8118053549165	515.5544977009378	70597.08081157133	114185.56560488314	119106.16205602056	118579.60920888878	533187.0415281152	560522.9972635314	132573.30233097647	118267.84815664052	101507.37387875552	116371.1577175797	135662.23999994496	117912.75558310679
44.02828796120407	8.642762043987613	0.20887702890301685	549310.1962382657	570097.9735229035	100515.97926246509	108416.80684381304	72452.74651170812	2473.127555818982	484.92527026300655	76125.51410153156	144682.70884757812	118640.99226738322	111610.12263388629	608993.1172014867	598726.0148018434	133369.00447591365	129320.66793548592	113459.58089233431	112764.28998892075	118373.4757700799	128662.5187557435
39.33989818767451	7.596438843750746	0.1910067813329106	492853.7699542681	530824.3591703392	88797.50828867768	115980.63859407221	66546.11076425014	2677.4880284368655	522.7114484534944	76575.5599760719	113849.565155189	110743.68570436178	113884.32499599413	549017.9267993992	560864.2726230738	119899.16705695074	138520.91818706048	101444.12978606626	122261.34583154034	116234.40066125226	122786.95515205296
30.612915873992016	6.146360904906314	0.14962499644360905	512081.3449705096	652722.2696770645	114169.34818277616	100097.2963684041	66104.85409285467	2402.6807947474454	474.25157915695684	76335.71445615694	113503.1722820591	131217.6981064981	103534.05077502207	569543.5696044094	687382.8140709385	146750.19693906058	119231.62673349534	106598.62916682582	109496.92974731977	121803.1878557187	131590.9396221516
43.495196199022665	8.227492466222028	0.21654042540110893	540610.3503183338	602826.4178218314	81937.58382718566	88372.70183653268	70622.61754940751	2561.0598536410794	502.9059323636408	76586.05581369162	116350.27501201353	102072.95235061008	139901.54191986172	599464.174086722	633396.7331304112	107017.18711503533	105063.11016318515	120269.22528056933	116847.27318997835	119131.07796615425	125899.75269622149
46.65103211977507	9.319683090832225	0.22776631987359028	481389.5942157307	616667.6497936224	87346.68445560004	106372.31944377931	76330.20754236437	2585.4179793730605	496.0048768503913	66690.38522424428	133251.22792695055	128228.60928905793	122306.46840434358	545201.5587705896	651823.4542294444	113518.018421086	126838.19802967514	120566.56322761964	117979.21169150641	108216.57835556896	116844.02153657009
58.501475639509245	11.147984949622339	0.297834809725171	498279.56274282816	556007.959609597	79111.48936987565	85270.53247819643	56184.93929191213	2963.5453895834366	603.7390286550145	57202.11070901969	152053.92734898918	105037.89506801941	114218.07638212256	574197.1847531227	586964.3331356965	105405.48620898294	101323.67560546454	96580.80979054449	135601.93796149432	140982.51585985528	93113.27784047069
39.598645484973254	8.087541348387656	0.18656297943707634	464014.6938347316	530480.3455053843	89516.12167563279	98877.52141400253	79691.36111365487	2129.4591012571627	414.35903786377634	51543.741109770264	115542.6683254772	142441.173346279	109102.85818485508	545291.0545481899	562427.8029998072	120899.06559258289	117754.47087410727	129794.10749857964	96855.89964495754	114577.6690214777	115748.1442590509
31.360347188070627	6.0934510397483415	0.13613829867975571	436036.08997183444	524989.5157517203	102232.28766620286	119309.15751600637	93426.3885372912	2414.222938156045	460.63935084094174	62050.41567244219	104108.78741748106	113621.54467014756	121195.05170440524	501126.38899118715	558739.5513040829	138681.12907361254	142578.11856072606	141999.57693421852	110032.0348414663	105884.92472742968	120080.98075533536
38.41814232749459	7.373616240731036	0.17662625656731154	545757.7266712068	537271.1725556342	90651.23677634109	102401.26315240425	75255.25421315893	3093.6170286438964	589.8037998400835	76400.23668608481	113459.43661720949	108062.98737746416	113549.21887353843	605033.6490695425	564613.4112670161	122032.21249036002	122022.47692027295	120634.06414406118	141686.15105322772	105650.75184422014	114295.7340003834
38.348379179340874	7.384328944657363	0.1767858962969595	520879.4911839205	533004.5571011312	99565.7309824087	122368.81321196392	81051.41162113803	2827.643292514085	567.1148707701076	100817.39806830429	124438.45761915189	109494.36852629307	123800.3159170005	564636.4374710217	561486.6482211306	134462.21483058503	146311.4099116183	121672.01863039467	129257.15610252334	130889.29297632279	141397.04863355402
