"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
773.7151226648411	157.8843869502401	3.7770817852588823	426.41136061481484	4965.480109301128	2943.76199825118	89456.50972450459	74691.0448510923	615.7265469862191	124.56333259086838	11.844848325825453	108187.18339861002	141904.83909769714	111554.69851518501	507956.8927825317	571849.0977072988	125910.19991777133	106342.50262990012	126738.54971811216	138521.76058732398	136052.28642128885	126725.3845012018
770.546759001702	152.90197610782684	3.858803657391933	387.3720624925753	5414.973364491018	3399.6059301027144	109288.90786368787	73999.80570575116	490.8518419759878	99.70041587545997	10.75489592089313	119201.00028523637	124477.54862695592	128983.63522031141	491792.15751270455	772255.6088053101	134868.47328630186	130345.74309213733	115582.45820366353	109925.43459615309	138694.50848359894	133190.17964970277
964.4281440659063	199.280253798351	4.913619691178567	546.9867734081766	5745.219932382688	2824.034284235813	108144.57704193857	76727.09269479952	509.1376291982373	100.02694919153251	12.237556306779881	131627.30370608892	151209.21955060484	125386.7226445525	604206.344880212	490173.52344353363	102048.45054602936	128945.25558479587	120431.42201342157	114096.59266086113	119125.04539017724	117456.57155064752
838.5358024983649	162.9030657218087	3.334514022472844	460.50616854138565	6283.969671039099	3334.1329300574876	111711.10988361979	89057.25779261335	649.2226344318068	126.92085811089308	12.298446294291935	128132.51177062634	113645.33103716308	90177.88465407051	552800.8940578625	741212.8263301208	111554.51665894905	133286.62104151724	138574.56702908676	146236.93505001336	116658.3562062604	131221.29724411434
789.7424694648888	157.2825644517639	4.1754905262283675	431.5074461461456	5260.679662998102	2919.775369966185	97010.54133247145	61124.184032459336	460.47724959761456	93.31795751756862	8.939406234706103	109849.39635865155	126527.23948178922	121041.9571662258	625872.5524071902	614772.5916625636	116869.35170729266	115464.80293312477	99648.78699934101	103008.99070678005	137173.11843648614	83251.39478799497
734.7400898674244	146.04744598245344	3.5174113625972634	501.64272233388584	5528.3572320847115	2943.9180177143885	110749.35723660042	80495.5487528735	564.7128148883806	110.15815775074313	11.02017713854198	102653.55327039344	125432.06703813796	124267.93517423155	660564.3247783277	526180.9310573228	111615.09617494077	132121.7402934039	125341.2749004017	126808.05242012173	115574.60675776168	137455.04412535016
776.1337274064141	151.4669077401831	3.767272228040328	446.5554314250035	5224.313111308393	3394.1837500815523	91782.73585506558	78018.37879669045	478.23263309307083	98.49097711475122	9.757744783258	119943.93778314466	115817.38417763481	131725.95207312796	628339.0125499545	576185.5388998637	140264.7686526897	109150.27858189437	131082.92225488918	107050.11884585508	148603.25897984236	103995.0452095436
891.6124111513284	174.29296676741436	4.243634320256159	488.2793484889606	5269.823103351282	3350.126934645154	99590.80278956016	69110.63456160387	466.57624825371386	93.24872927559315	10.874644270814372	136885.38535411435	116648.90900066016	107639.16965588545	612880.3244339454	509821.4289584935	136763.16657539978	118582.70240118649	111795.19725182177	104396.53417317822	128521.74571178459	115912.48662738146
847.0403317979053	165.71853598921408	4.278054674595679	439.3778946706964	5545.535218286709	3354.874247182568	87779.15910962483	60194.034688216314	510.4231282536507	98.1069910480767	10.808875456465186	130034.82491502658	117057.61241342452	110054.27292519475	545819.1810781494	650224.1499835962	129250.4785030171	104318.80249539347	102341.58267335815	114390.03640818481	108752.48776269169	118604.86706238272
752.3663128327437	148.62010262711894	3.5377337331179914	471.92246245938156	6146.337515683367	3583.9948721417804	114661.58092037664	82565.35676499935	538.8810876052896	109.88656160406329	10.602758468751144	120872.70221897216	122010.27844999816	123884.39656189116	636019.8334638098	685067.003349631	124212.27426063192	136878.96357218883	126966.47840490134	120893.25799502147	141387.3608351389	119054.78276595693
777.1420963917078	153.88770663343684	3.927413216218021	450.19595700363163	5143.042742700583	3193.057814529573	98094.12122123335	70551.42803501776	499.67203439004584	96.46056797629277	10.413054877741518	114994.49649946348	123325.66083737076	126065.1589949648	593620.5418632547	555362.9176392705	132955.31586425946	116776.03074427573	114896.13046579559	111936.7076715511	110688.13032111755	124137.09523242353
774.1708033213782	149.57315839348874	3.5016091192060608	455.0444837968897	5234.58443757903	3303.829703561002	117795.28615183118	81891.1005478074	498.7819962426499	99.94127102730477	10.229139013451322	117348.13777823851	111090.95208206457	116808.90780045294	630996.1036934971	561370.9667892238	135592.88868520036	140694.7804038001	124657.7426111451	111733.69309115008	130047.4112997025	119012.7123607508
704.6232555367123	140.4364426786059	3.4481082661145472	492.80596716832594	6501.909942488743	3962.573930650716	90706.34633477537	81344.6820268859	573.3964009958114	112.34867814510226	10.889676081170855	121784.62474396663	126949.02539115482	133626.93461567204	657619.9758871039	700235.090709098	130945.32636365399	107853.41723758364	137579.1824235219	128798.87864125402	117766.27725170151	138183.6941771316
816.9042979918128	156.98400912006827	4.17245143454177	464.3232938366494	5979.767956648096	3360.9212298154303	74996.70524990694	63190.24423784125	499.2120438437916	97.54560821196392	10.391126662261032	125479.27275630078	108707.58081406304	125822.84323430565	604027.5390280689	672344.2884688057	118972.3810344995	88947.5541591422	115751.67844515353	111831.78379478428	116392.95827619043	117528.05584544252
717.1886805716491	139.80887572419073	3.441713093670819	451.9700914794823	5722.9226778372085	2930.3883848732107	114387.9169799125	72737.56871179113	542.9800415758995	102.67534307479123	10.444579727891776	99847.5812726503	115272.89696965135	117487.72316783328	618261.039235211	653775.520458921	106856.01420109422	136548.1421886365	111638.3681112526	121831.0665929348	102011.95140279632	138310.36420994755
713.5492857983726	141.81054889604255	3.508987624222801	441.225456764775	5550.867888015604	3692.8203420328914	84496.56650401399	77684.79722658967	481.67376115629133	91.15461187663816	9.672596136736159	117060.78984306932	125331.66497865536	129006.11529246795	638170.0635041292	646820.2357550116	144450.50781518416	100368.78861758982	135461.15816725322	107833.92541300484	102313.35008737976	123726.45676006819
724.8279698403338	143.12412054890777	3.493768674586259	467.19635035933294	5766.442571425704	3351.742419026345	80163.3522756355	73425.66191857064	580.4540675318883	111.9677860915531	9.644288555090199	110872.4139736495	121797.36600802088	115900.42167933953	683630.1916227342	627362.4635163058	123534.42424452137	95155.42548784107	130967.26216384054	130417.87346837121	110347.35576182554	95722.27334179834
897.3284725863278	178.80456881587116	4.725042176614099	552.2080025308735	5833.669098604424	3388.0224578395287	120204.27810983037	64509.70796175371	574.4295101605586	114.4617567937185	11.232062737065366	138900.51934683914	126845.68371282816	126350.31969650448	662702.0681592367	494412.1841794504	123456.04657297498	143623.5390942422	97038.85542970226	129035.81669032488	126802.46058335243	98569.74862032325
789.025541411397	156.1707960137704	3.952258703487067	445.9382826867058	5238.885647802916	2966.105530254677	112933.26479121756	71065.17430885219	620.7546241001558	121.21684632872923	11.299761367176128	110939.85922375624	123083.07897835724	123953.32977054348	548216.9124263136	579942.0402002726	119554.98912278682	134774.35012348206	109537.28792775612	139678.6724288282	116092.1915946774	116514.8177603476
761.6220870004921	152.8649184670216	4.036332326490459	490.5337250032673	5478.937736580662	3670.465041174311	86370.67818353948	64321.72661785713	572.4055174653844	116.45931856442637	11.108476010962894	124544.79030224384	131098.64753305857	125796.8267921646	614854.7025110128	536883.6283964759	145595.82035810585	102623.90710546258	110349.02538741658	128571.64164138297	139832.98527313463	120851.37366471771
723.8408159871191	145.62676019871677	3.42413088243374	431.68108890286015	5675.893000430335	3061.4982217001116	102536.2321240147	80132.68530469511	627.8074345898766	126.86639111239543	10.30731425132193	103874.89183205893	132550.2046801036	115254.51370160902	594561.1859783133	695670.0817049206	113338.05890119672	122155.6566057815	128602.24861414266	141302.17446153873	135335.464148505	95693.76845896927
706.9379346510474	142.35691538504582	3.670749267543308	424.7790421534133	5579.9476765026475	3993.555679589844	102764.45957424192	65897.4726098304	488.18264555157134	94.52388568837438	9.778384108635008	122909.40975215712	133120.40165737816	120449.29031079283	597683.1147019141	694525.2418407332	157567.03454369135	122432.91578188176	105146.0244086355	109317.03137083899	112044.82522817244	121586.13417873015
695.0741270365586	138.75374155154464	3.591044139150525	502.4160680607609	6668.099741923494	3912.038804287663	108987.11945805913	72095.57701422517	476.2882473482818	92.79373681788188	9.850943589005348	118954.12748338675	127866.92774333461	135176.5724975307	723790.7988774013	707336.2590850252	125396.1257754442	129982.56361686457	112660.95105494675	106607.32128048556	114960.98832438188	133223.12318208689
827.9112498357413	158.32200708650083	4.035907871322447	514.9160866280465	6273.927744175637	3553.604732730221	99706.63998731137	71680.42946927852	523.4139006033345	104.02030240534498	10.513504213183717	132437.5001983327	106608.27462871857	127966.78150697397	679882.2449923524	614939.3029717762	120198.80086484794	118726.28499343096	116004.8231674926	117357.01499704522	125293.5571810742	111485.29706093088
787.909805955206	152.58541394651562	3.6158706637046136	507.80569847014203	6234.256376431862	3500.928502986075	108452.4969944175	77273.46343992025	546.2124478737335	113.9264975622998	11.027763232704173	124552.24264926376	112166.20605247628	112912.03229271334	664287.3248987305	622356.6248713987	118997.38205891944	129330.06881663718	121176.54378313194	122570.81401512725	158870.71945350323	122023.7398223888
842.5393588558934	168.14022787224988	4.01937969363227	477.3462192848426	5604.860347689562	2998.66760216518	108515.11914063805	76648.42641714224	585.937846176226	116.34089915601247	11.895385473595178	119500.7447808988	127707.70156580214	114578.42029604455	564046.6366144659	579730.1542265342	112252.9715846745	129402.44278167981	120145.96779487019	131676.4033946618	124796.46261767241	125596.80975761192
750.9556389182286	152.63186061322196	3.856650523436843	441.3109025082162	5764.855705733275	3687.1620649937317	91951.46374478705	77034.08778131551	497.38441753895347	96.78161728525173	10.091952869146306	123177.38441905909	139164.2698031559	136168.86096404478	598832.55388028	688218.9361565469	138056.300911844	109353.71353631705	129271.8607832399	111414.93689325091	114358.34915914923	114664.53358295938
712.2690446130114	139.7306586567712	3.5342703081721263	485.47825180986257	5446.465402157036	3804.8506925193374	112540.72601700973	74484.50921090419	530.0889216098469	105.41271608464025	10.107078199664217	119455.48633375553	118405.63501094926	130990.61639230192	684240.2438190292	540459.0255479304	152990.321898504	134301.0244661249	115071.99124164996	118882.62635257866	125645.93274971054	121040.04665939957
807.493801431756	156.16855542828878	4.048087810534258	421.2520505625343	4885.435203635564	2848.3853803870807	100624.09830329235	74763.91065462175	494.11006915564775	98.55597308257734	10.891898464469529	110481.75189020952	111553.73193866492	142171.79988857763	526550.5751708469	568191.630274059	123458.82043050032	119837.39019329938	120677.76371349704	110668.25910431384	127370.08104457025	134946.6670310122
795.411273443262	155.40287778688815	3.934403651548849	496.5451250955672	6409.100240078227	3345.6908701626803	78682.67000152577	66125.2055970016	449.4656446248541	92.19908197703064	10.42597428525647	121718.12287627818	116368.21348558113	114626.74292418985	662109.7799513882	675128.0114214749	109578.22092820104	93373.87850056891	118540.42607039068	100505.3731591781	145625.04647929422	128825.24337001731
828.4795146489857	169.28303151852276	4.0850007431573	450.00380651021777	5674.07804949513	3168.7686187140903	88962.2750924168	74740.50566902419	530.1619011351161	105.30156124209857	11.265058346033834	122078.50086634656	142841.27389134886	114330.01792411738	549848.2654636579	649277.7098427338	117932.03295318519	105744.40991627709	127137.76584755376	118899.31032015306	124976.50780898961	118929.70952751764
670.4188340459071	126.21990893013844	3.248803747299587	512.0892476640367	6421.652835215967	3711.2683868334034	102852.8104750516	66170.49554106104	630.7268439094096	129.6681905484995	10.412449681216687	110266.05272364576	100343.7307322252	120443.28344065929	726196.7549115224	644063.2422030875	123100.33927227878	122543.53305194805	105555.56018308269	141974.44543299868	147286.76001548578	116421.71889723573
798.6366542873443	160.3545939263879	3.572378968000051	497.13152368752395	5499.341294359794	3275.138930757716	130413.92573974608	84850.62368355745	565.9887138038987	111.93367048483883	10.889971505734115	120377.54065784384	131332.6637575402	106116.44547081819	657684.3707006612	529148.2567907966	126893.65858600999	156103.95265295263	124708.14119660728	127100.48976241858	122611.91931597375	110750.76275801045
