"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
554.9506921105929	111.09273799491898	2.7654690010955174	1026.6004637054757	10656.726599493139	5745.366881895809	104014.78802179065	63547.14483519791	2960.6544437140205	572.4953916228014	30.078465221507653	127808.89395874305	129499.88292509798	105304.93102966867	590563.755265486	762302.1614543431	115962.12122653652	123955.32381086824	100835.11265277625	135466.8408702629	111764.0208629339	139746.98875387764
644.9293600378128	128.8805988731712	2.9221861784680705	961.5003402034515	9085.742954546096	4744.2885624385435	101567.35853482063	72893.15645554941	2491.4752992459516	502.5834352046521	24.882072148909106	127776.4033932351	128482.10807975307	94489.32753269089	661979.2467234433	650865.9290190899	111010.7922018861	120985.57642474274	117136.55794855882	113615.81042618294	134414.54407939172	102726.63178852265
615.2319563398785	123.64976757787356	2.7115189375284876	821.7802245852096	7623.498083515439	4454.74770149742	119836.7897800348	98893.49394167162	2366.071054465268	472.1117602671898	24.99708920229855	115953.7131715052	131906.93150346493	123453.29753154833	556929.4124836944	630839.3065958105	125378.65240153614	143190.17044216717	150288.2947838826	107800.25174051005	127802.93611578287	122393.05935271001
542.0833371728968	105.26277453579283	2.835351660861986	960.4255240052062	8429.437673311255	5476.178379609161	96817.83968277929	59966.66794080113	2682.419043619249	522.0300523212425	26.462488867168577	120008.65868946638	113390.96195971577	124180.39273593861	623092.0589821461	578819.4372824702	142336.66606378907	115242.43648951217	97799.09756839067	122490.84474890745	114716.88540202656	123875.08565594985
685.8108744160668	134.235282614567	3.447192017361587	810.4525939213164	7950.514551047608	4256.152070964295	89516.80290776053	67307.73652396811	2499.0164168557158	471.7807247984514	23.643939316901783	125062.3171272589	117260.94719696429	121845.45696566951	562335.994921799	691173.931125434	113584.78215552054	106419.61151800674	113810.57820813423	113965.85935286985	101645.11359748637	100388.82414637766
523.2785340581023	104.61506098597974	2.880172222249894	1136.615660847881	8978.71052180207	4557.500522218922	95714.88304597155	62340.061016093416	2546.387878944019	500.66159020090487	26.55100443962926	100101.28645063053	128719.32437156758	138628.65946577155	751203.3971969628	494744.89988258673	107457.2138930318	113909.07116688656	102242.07115077775	116165.64754993017	119781.86330674717	139817.74795695613
478.67154441641134	94.96678088688641	2.458317826406125	1063.2512418038639	8776.886702529653	4950.413560763231	101831.77502494023	64919.6131920796	2932.823494242313	560.2456553758602	27.333508752189385	97548.38856428547	124339.98910309374	120136.65967879283	686157.5678535235	527685.9611025862	121030.9896563193	121313.25450088343	103926.28198743424	134166.5573660523	106443.21661860563	119584.99094485272
667.6202380249631	135.78860663680135	3.464268386002001	767.7852597397585	7212.470437627835	4067.787557041034	99792.74189067891	74371.14654237148	2449.229058552821	480.7560870010267	25.289194019362046	117568.14049267648	139628.7183844893	134323.6423373611	495760.6299361592	643379.0548738552	120140.12030524338	118835.28442388192	120434.09837639859	111655.49444858557	118915.51627350556	114530.51247235147
615.1113382793354	120.00034017858394	2.808786966977865	868.6684633613479	8061.691174282229	4096.767352977206	104499.82662030071	81926.35196835108	2446.07501435933	484.9933274322004	25.809516202274786	108744.60894631018	115625.59862133957	116936.17045172626	571523.9475848693	631554.43451105	107131.65540822732	124541.4203698619	130561.13135194874	111509.18767742955	124239.27527140788	128369.1132868994
593.612145642881	118.6171565221739	3.097181293270417	846.661044649573	8339.043676284391	5138.674339974711	83612.939511288	73528.8393158183	2572.963307432326	505.8046053482805	25.033175006797276	125082.55595439709	128434.63844212615	142731.67251596405	566148.9631807824	696047.321569889	133769.8844170284	99309.07002025875	128580.66589585252	117400.38526908352	119701.574727247	107555.9378764023
480.9624585110709	92.77100179569263	2.097937947575741	1067.809791151658	9739.13268633906	5941.830682148291	92048.58033274893	87371.22159094756	3018.691837656779	592.2366296891953	30.22456731704686	113553.66516936463	110309.22894900443	114809.80751322879	628521.9129918889	615564.2182956432	133082.7774602507	109482.4547461252	147191.7254168095	138180.06914285806	118731.74481351514	140948.51067062397
578.5639897706452	117.21643145050389	2.6707027514746184	813.6639207364425	7958.365192204733	4562.0258330132865	95657.31151069472	84170.5611584236	2416.7355316112803	466.2439585526274	25.066722089723687	110947.95228230652	137004.0452041273	111952.2542841457	550167.7736985567	687788.383703677	122831.24119320551	113836.93925272254	139257.83475893555	110148.5328724283	110651.56221109514	131456.87547655913
649.8750484763831	129.77121669037263	2.8786866237163165	873.282568542866	7271.656739858509	4484.941079152611	110298.32450882148	85689.03310899985	2776.1308184495037	540.4025676567013	26.88191439652558	123251.94392876606	128042.49337532998	106210.91230463491	550346.3850367768	533417.4973767374	133250.6934437744	131577.57389895845	133850.83973632162	126855.46240960291	114848.48817864219	107219.49746786525
428.9384072363987	85.17168675368575	2.070016251861175	994.4328242670523	9300.425726800282	5915.090854271281	101397.17245418174	76785.17382429547	2991.581452125581	593.4350853728901	28.218720551420283	100700.49193889444	124802.36766646025	120810.9449730359	624159.8685467835	640296.7653703048	139397.93164665755	120788.91571578762	123643.98293623322	136912.38576766418	124567.7106952062	118197.91781621944
504.8918475387019	102.57502339498579	2.652321309814799	1038.872490288558	9089.289394687605	5246.336215527214	101415.91561265705	71157.52876924173	2795.8973120721043	552.2575459920373	27.714982459641952	107844.67942732103	138846.02455615567	132874.7280836844	653887.3620506868	576509.2373042109	124460.91932615393	120807.84606194227	114346.64989878188	127776.83596054654	122229.26780304401	124666.77741171018
617.2478301650407	120.35820635630493	3.1139207175271557	972.9884736157989	8362.159781948032	5046.177530060419	98783.40642372899	70439.15604171458	2570.1113974600185	512.2465844262078	27.933153981265352	128292.34451522684	115388.06378038424	131385.49001556836	592321.4924963567	560411.651798256	130574.75241469119	117616.97786053237	114378.85789228218	117267.85832971835	127177.65873413166	142261.430513018
656.974860808432	125.56260052102871	3.0424486266216233	1102.8421512936604	8347.90404237431	4411.927947704808	109849.55328476803	70267.20545127439	3055.234578560326	609.5626729931024	30.12105741896988	123053.87001622561	106346.8139519668	108294.81896747676	633210.6165532955	464743.03028641496	112150.46778655765	131033.31755557956	109413.25912693123	139889.59335075435	127827.44385955951	112774.32163769567
607.2939079362683	119.72425963089397	3.077407099322942	947.2848397640919	8571.42136139355	5171.057569035254	101828.98652143581	74543.80155008644	2633.931839907918	500.00284883858313	26.24088718009067	128669.1230562127	120934.85587109783	138064.05409213624	613008.6728694778	607065.0298582881	130660.0815892043	121304.48316163325	119734.0344387928	120234.86275946772	103834.72479749998	125340.3383828816
654.9775234512226	127.77258389817725	3.0415831827436843	1010.6714430839467	7786.0210775774085	4441.7793162779135	96186.93038651306	69672.58579976474	3034.716688207222	608.2355895962105	30.454173739287057	123312.73172098275	115611.16825981038	102358.9578774301	567696.2553994216	476158.50512174907	122054.96646596289	114475.02150868531	114354.79497929064	138929.624922251	130508.09383083932	115843.91348681848
691.0852104981153	130.36751369094384	3.095938497143699	911.1647719309659	8105.343998762997	4530.38058047111	102388.56391420876	78975.56700317009	2597.711428325425	496.5115823740524	26.08749368229779	132260.8478816933	101099.87384129399	116606.60789076032	589854.905936918	590767.2915619815	119405.57181743147	121980.08612628562	126768.00778820988	118550.64680357762	106635.11153830486	119129.92129885509
761.1352048177973	150.65238344520833	3.5410675384812538	963.7864064882485	8193.740670746625	3939.1488512826027	113788.16570721047	79392.36907600895	2687.140057177299	531.7607177140384	28.760823151334677	131169.4108805347	123086.45180910281	113869.6699184642	560648.8983159965	551120.7315792611	100708.4972630009	135815.65204208568	122324.36512412639	122710.58501748249	123213.12255289353	122760.74599970233
534.6931980691118	107.55698804885046	2.8264059285419307	955.6247527983801	9055.714694301745	4953.470046588735	95488.13830928653	67469.36338405016	2500.061938386407	478.92554713181795	25.149255750344253	109215.7100114063	132437.07421692534	131127.2413026666	652814.6813401303	653816.4427378721	117014.97664143167	113634.40471340876	110982.31032636334	114014.39409854199	107575.50078245011	130663.35610994787
733.2892030980389	144.08992149506213	3.4025036476031425	807.0989740341176	7289.0786658002535	4086.929766210781	97200.90742447742	69832.75872443944	2523.1531453426346	500.059042616713	27.97202002180715	129828.91003459206	119243.72647822929	100396.34218395417	475830.7554769523	604318.7579707268	119377.2199306295	115697.71289708081	114125.817934175	115086.50963088896	124010.62110373676	134810.20804268442
546.8827755142779	105.57962993749292	2.323182426602327	1163.233373923059	10406.076549204798	6373.36249420175	111274.5993237011	95664.31999621373	3302.783233839086	636.0291360049933	32.03639837630568	137192.1721019623	110716.30256475725	119245.84708366073	646133.861990498	597668.117994325	134090.0687536604	132769.96388382834	149382.83318736329	151494.02695764723	109962.45948587904	131094.92412678964
630.6229644650772	118.45759996620814	3.0340433638419464	858.0797971184385	8155.961365687847	4600.358470804632	91273.62328447578	70429.51431975514	2673.3577114038735	526.3464115451853	27.047114915837323	121913.368623502	99480.4861926756	127382.43686804183	533318.810701138	656396.0218658393	120685.71513810688	108542.12311797806	118241.8103927319	122069.12545173302	120507.35939786439	121613.66969060544
576.5338511998507	115.51697695919977	2.5528898852443045	998.3365662092788	9399.854031927709	4883.261380971923	104001.2079466503	87660.15763925626	2781.6346003119024	538.1551310150239	26.61112350646939	116598.52731583192	130038.39021387484	108049.27417675487	654372.6767029591	647311.5364843645	110532.47652597343	123937.8704127655	140241.99570104218	127111.98333605407	111974.86010277276	111753.71681306796
636.0688276286496	126.46337455217964	3.0357195102491707	979.944461444735	8855.799473655825	4780.380744417024	113389.74610168664	72532.73955658838	3101.287070774415	593.1540417790856	28.688033010651637	126738.47288564174	125550.21988620593	109179.52260834455	582809.2129783758	606074.5092136966	115154.31091843951	135336.98551107623	111679.3579792796	142045.27989721124	106981.21970699285	104985.04348975873
634.9789966715744	125.2225992858947	3.3040985945869794	958.8050318654451	7763.022818178446	4442.734571117874	127398.16679301891	66813.75072647844	2724.596693960499	535.9950069043531	25.933833765130366	119496.37185299955	121108.4978042359	131189.24138662234	623344.6132576569	511970.4319415609	122487.51628840117	152423.97374938498	98566.30156252078	124454.53788694131	120088.22387527263	101222.71717376058
616.4688782362604	123.41381072003794	3.337062985185127	807.6951338799902	7000.303238424221	3687.3620356469924	96927.76584116311	63082.49790174035	2216.131689284027	437.9576641323585	23.720837828796405	100772.17952036211	129536.31790626192	132589.4345077103	560969.6203311502	566651.3701912854	111015.73526331653	115371.64840079003	102952.63740186498	100860.58990189606	122423.68605966755	125432.25071194304
644.7554120437053	129.51927381819638	3.4894140085136613	929.681818339135	7440.945356564413	4145.571122454951	99388.78782623158	61177.47265686143	2648.456006809265	504.3855563169515	25.681945694278866	115107.20533030004	131606.53391035137	126746.82159594572	603610.9112325192	503093.61549467366	118593.5097727701	118347.67287702151	98761.91665888623	120910.46925056627	105144.35960444158	110523.97562011743
509.6841918602071	98.8931072519012	2.5528449307822023	959.5664911053627	8992.438668372626	5824.770192999547	93005.95531214045	72839.76539302291	2654.870452367967	525.4515059308012	24.626010191737755	118512.82337609658	113015.39342059805	136056.552062571	677796.5154098102	642151.7924441665	142211.39685585472	110637.247164417	121420.40355615733	121208.88860652092	123288.21165174912	103061.23630230497
604.3994353838879	119.04584056471396	2.904032555732076	931.5957269590114	7334.483247062059	4455.371675051453	94273.86449188288	76037.23843499717	2550.5944513818463	500.97396654568445	25.557462906653864	113887.67021521421	120459.31829212888	120555.04192468371	622037.1133936815	491026.6453728619	130954.25186151583	112164.77705278157	126179.60481859052	116361.0603978524	119255.27977998817	116067.35533321345
653.3598584637394	127.73383797429057	3.1887814562822334	837.4433871276957	7554.209238578652	4092.716426898197	108701.52132980377	74602.4460625681	2674.3852376599775	520.7757609560956	25.60959371237389	115543.34767314914	116675.0111969707	126165.46310407591	544843.9544006122	603391.9281403662	114929.64126713203	129638.32502026472	116786.72567166573	122116.94432012917	114999.88069204509	103139.93456815505
616.876073996741	120.4038319832529	2.8115875823216734	950.0161779276558	8611.323788649339	4606.101696120056	94539.41831688605	85202.96538479887	2553.9594200415	485.5092976147604	25.44930589551722	119321.57329144195	115865.6584649534	121928.14083517659	641059.101625576	608781.5221880301	113831.67408101434	112485.34583900665	141740.7177380224	116517.38572833223	104394.50647005135	122617.21345505986
