"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
137.62799682911216	2044.8740421533996	51.40344910334019	5255.0066104433035	59925.95794246033	25333.720004287337	91364.66606229423	75363.15707058068	2031.4943920538951	387.67836393428433	104.73677900315336	118188.51807032182	124743.94901251764	120547.88023956948	640255.7952005639	595679.4673960734	109146.68410143138	108292.59887118464	126732.85202573898	92335.43121166503	105902.12637577452	107811.8122700383
133.11756980276988	1942.637911641098	49.70636453662989	4589.859596401338	49775.93560550404	24064.257701070463	97375.28036969708	70455.5316629696	2731.4893324999384	555.4392529576926	119.82716630519123	108726.12426509074	115586.39907472537	117588.98856119583	503132.77144915453	548457.8776417233	121446.55029005857	115545.62846381667	115085.07124615148	124775.55620114208	139698.1022859075	143215.0831741716
126.80327787921087	1878.3749017668483	49.2833506740237	5465.764525783526	71263.41081633675	29730.636887161374	98738.69625313443	68529.56392880126	2470.795713911799	479.9249575327058	107.54859523309806	126968.3934215087	123027.2319630565	122660.2686090179	665843.5515938584	730872.9364222514	112322.76300521113	117201.61902198229	111220.92561871874	112656.08503955038	113780.96793090677	126229.55422933825
123.09417048836298	1842.137857713673	43.51560371604375	5154.595952663113	61177.332029707424	30310.03288841083	121802.45939791572	78658.24954669006	2403.7289615362497	457.76348744547374	104.18743246929064	125518.08903437019	128630.83155771325	107621.43314946358	666999.9620217647	630817.1030179445	130425.04452474513	145127.95363571262	118201.33268272529	109545.52013398657	105097.64844064556	124793.79368005288
141.59750212121	2152.6738074005693	54.74879095744024	5164.263410493166	57801.999701300854	26719.519105277253	99632.71040188412	82228.12952125646	2539.4532688175736	483.3611970713733	117.26367936921851	128098.7820502271	138447.28324638223	139187.56676093728	563698.1706907653	578997.2402652836	119315.34276095589	118223.8572955256	133628.15269826795	115843.53170972706	104905.19784087736	114597.86523781062
139.46619020064392	1981.6617286678597	49.35898224973454	4933.631222330656	55878.84206892592	24085.977440073122	103274.4241186107	74031.1355597323	2746.347846211712	549.1508981121062	113.35855522475914	114106.5704544461	104114.27568901985	115307.3305278117	569938.0517639412	586998.5194074525	109726.60473869885	122651.93707142498	118218.99774583628	125467.68598493254	129082.72857868775	117976.90313185671
147.70538393748961	2233.0029319751643	59.712662641647995	5573.395409487977	63098.69576201242	25222.59415450274	106231.21925804426	72211.203756553	2823.9911194693423	550.8820061979077	120.87371347699043	126482.81923350367	134925.42014992176	136179.50788768954	581121.8847167309	592239.8823063798	104001.25728143973	126167.97121717935	113967.14757329537	129086.82029520477	115872.89061159253	106276.64477777986
137.82976526399185	2052.059324775852	50.83842898168355	4596.121192727689	48339.31911545256	25977.038108416702	96156.1826371624	83032.79419703962	2400.575617755733	457.6529184790666	113.41398147695557	121267.71425025845	125863.2471712604	130665.97404987468	521677.933740781	525132.7896199814	135786.65083243954	114055.85679899104	137008.76276841754	109399.34122059739	105537.46719668673	121040.42847255268
137.51678385140875	2003.2672023587177	51.25642938118509	4992.383855990088	59889.50420683364	26454.1339473057	106232.98795876656	78000.79727171379	2502.607243014462	498.5470276887594	115.36058433018745	123136.19928029046	114790.8034142983	132828.70897123942	562496.7449135366	639511.3515341539	114460.48884019216	126220.49579347292	123335.84262854693	114132.55416533742	126888.08218107844	127926.02731086474
116.82563078449893	1754.4775143195968	43.40926740616013	5032.169941871863	57439.6474238567	29137.90877959135	112241.8644569314	79879.35154616476	2956.9748381069667	564.8018671938676	105.66762849096229	114523.87232792302	130623.40677282368	125162.80326155743	642475.806452281	594553.186539417	131966.0928203095	133547.76326924714	123727.32569176548	135294.8969694922	106404.06867315581	126475.66159006268
132.99237691037098	2000.967474812686	49.37990901884252	4459.3463152368895	50593.958539654865	24632.85620013139	103758.41240899802	66336.88656688518	2768.14810326007	566.2704825141303	112.52821222730347	111089.56509836618	131868.35681133473	99972.66031020894	512698.90507597424	584324.6253544044	122793.0258867745	123232.11633486464	105461.67882023178	126483.43911770145	143865.20005963516	111191.95767693402
139.36143996284378	2051.413216091922	48.18064351535918	4562.856906565717	48792.047345693994	23587.291788026865	87826.67632154361	86076.83161689779	2282.1135468606453	427.6170305608294	109.84900535616963	111749.33654537525	119877.77755804764	117303.12070216797	540003.4809869039	537334.7876519148	120963.51665196035	104040.85482949569	148028.5542539591	103912.60065810167	98791.72633132905	115372.82838493458
132.9875249379718	1982.73483798367	53.66455663771393	4916.385662508391	55682.03696298353	25245.003941995445	102898.99522682134	68956.4958242475	2382.339988181736	466.3875854880173	109.19090028326421	113744.02411718779	126593.81415882782	134900.09372408647	567200.6018571687	586825.0948594095	115850.63454470347	122198.53455987449	110084.51337342442	108554.12541132036	117570.41610424608	117601.32623175593
134.29008879837983	1996.3048727858697	49.34088731294854	4953.467995213725	58416.49425238376	26233.919460998706	105259.79294852923	72242.81773592428	2680.8510014714093	538.5199582589365	110.76476386751315	119222.37699262501	124992.52428961688	109762.85968868963	582856.3002633423	623090.8530470332	115880.70843406992	125046.24720469673	114428.61942940444	122417.86329325156	131826.50784919667	110702.41411623314
108.14609549439182	1620.1910830960023	39.65752227405616	4540.913555729861	56179.18273801416	26651.61910608427	114915.46309374123	83275.75411060487	3645.2301150888297	694.5608819689953	110.50917215098119	97118.20230605033	129123.33383808556	128641.70903643369	568328.9864319405	665936.8643952281	121983.84228256637	136821.3852874596	127979.31835554875	167615.54965347657	105483.44774209926	144718.77354811356
160.01767959714232	2341.6438508168917	57.960922622037856	5572.114422029353	58343.395504137254	24618.142965690906	100471.49917810538	73924.3522699515	2244.2885106849794	470.64565329573236	131.2445654008341	134079.11966953595	117167.20078115576	111658.76407261673	551759.5062137105	530059.4682876184	108255.60508405931	119196.36186990257	119360.53776094531	102162.63959877432	163785.69455221144	127403.71047763398
147.1975172635663	2182.4248601020868	58.65099677708509	5644.068115750691	64498.31846857424	24671.596066803173	106737.90858382982	69224.65744388013	3224.7284823017094	617.3147205554906	131.9024596553647	123379.83603986805	123691.7615010906	131440.62005587958	555248.6601403685	600925.9483307087	99723.61004344767	126791.12047673271	108947.1772553221	147830.552261273	107375.64819665316	130933.17019379868
105.94561949000888	1578.478490248767	41.70067802255308	4004.828493096748	48669.13038322843	28673.97859095036	97605.3466423379	76353.60513838584	2839.208594946811	559.7868145421357	92.17310113067784	102077.83490889843	125964.83876075225	145439.55962148352	561680.467379011	643266.698286743	150754.14413145752	115895.34521667332	124873.97659839984	129796.61593559018	121264.30893211208	111414.85939029366
135.3386406867383	2083.9645543924926	53.73838961419716	4845.6116488246635	58062.25854702235	28210.25478766456	109719.29666803333	62127.84917606932	3250.719605418287	620.1535692930711	116.14127185075081	128940.76214881024	147234.98294698625	104548.43532956451	532767.3673801384	637107.9048737147	126140.38086224158	130417.29006983284	96544.05780145605	149049.9792002134	105937.36746704904	104335.9815565713
140.04852888970348	2050.3960078201403	49.98902575435661	5183.997045731738	55565.10955888321	25681.872604381668	98751.52484455338	77107.31338594896	2335.8432237246916	453.0712173328436	120.59806928238267	121904.61659491574	117203.29976167953	113698.76064701914	571322.738740831	544435.9659339671	118263.05189804494	117182.49324423632	125531.27663855146	106400.01388212628	113101.59945914308	144930.82176813346
145.41803028664108	2146.6079794641023	50.32338583545556	4134.409343388055	46770.127337320904	23706.6048608105	117759.06669266976	92198.35400850739	2597.342594493037	514.1593710928316	115.91652116990372	117265.4929162502	121374.38000722726	127494.87413103708	458673.6532299073	578992.1538357573	126441.93250576676	140140.51819211306	140763.496659781	118533.50087166249	123380.108718831	108473.97396483805
128.51048620818878	1854.938670707229	46.02727351667189	5086.028178626846	61617.889722473206	28934.919793978926	101825.52134253876	78876.77562466727	2563.726072051771	490.8631201409187	104.7538836947143	125358.3773834043	110537.32008170032	123736.81153318603	641934.3992317314	649893.480992759	123179.56942711455	120929.7986475731	126888.35772461786	116971.1548716986	107360.1674388573	119453.7406433135
143.04506850221978	2071.3087911960224	51.119617067466386	4860.9586701818835	50343.43715063489	25643.607363569685	105690.53012009617	75787.0742788158	2740.2409974482125	562.1058583172016	115.49755679565571	124386.35208867726	112092.25102664411	115139.46838237773	546173.9821932527	516093.70423000975	128953.85291743945	125550.22208892407	119989.86766841501	125183.20277553544	145853.12281098324	110601.64537571535
148.57368856334125	2186.199593516579	57.26077831584541	5005.847630224122	57486.936597306165	27092.96134937418	97710.4973551238	68123.26089556188	2584.4839865574436	490.9808739244507	122.54186533481688	136373.5375611366	119776.92453954049	119664.9448645926	518749.99310161814	599617.4707666688	121721.68179263665	115901.29114655446	111020.77552858592	117935.80112114869	104126.51897035565	122873.67967296763
128.1537540076484	1865.7444790016177	49.581928153766356	4865.952999831257	53996.11467605894	26814.07128057513	104036.72057499387	70334.5234711969	2326.364521283714	454.61352289230695	97.00516432087882	116103.78283744963	114416.59987015526	131440.1352199295	630559.7616297499	569273.6729456921	127191.35630039476	123597.15833386536	111848.74110356071	105961.05867165397	116674.86557812405	101432.86946078709
121.29281822130244	1851.2068731498516	42.051267983715064	4627.862511239312	49485.022095565255	26242.118451302133	103812.47699191593	86088.28871032331	2610.650574580058	507.1456965676226	105.02101985097418	107514.04624317511	140883.18189265652	107788.47735591701	594019.6919746168	537854.4871225404	134398.87705843375	123329.44833809895	137754.06600126097	119152.20471713867	113850.71200426182	118413.1198421487
154.27807016594497	2222.2080171972066	51.81748187131656	5088.35436953563	55034.39090594075	26133.890129067117	107666.04537754688	86638.49737227103	2286.753199072942	463.8010253739109	119.79427820324808	136856.3174954962	109884.5218504331	115266.32532919332	555986.5436219934	550627.5304379337	121570.30586195565	127903.7294482031	136656.3623008363	104127.31767955661	137913.7091392219	114738.72853371575
128.5323689907598	1912.3254979289995	50.128144343520596	5090.469377730464	60087.61811365225	31098.178481802628	98375.06236293016	80367.35994343602	2582.025616307463	502.49598259180954	107.05132631296031	134512.03922085982	125400.86730471108	150067.0412617088	613303.5973504764	625161.7340873727	136294.62928608336	116756.46438523044	131205.97682087135	117821.5425796124	114707.32950402252	116305.86626148022
155.77509030476145	2272.431571384404	66.05841021607304	5387.818072344728	63858.942389163494	26495.625247476546	76722.71239649758	57639.088832752626	2826.7457413791794	561.1983322246974	129.70836673706546	140070.22781135287	115629.91529187749	134001.06236512586	512206.8269726107	631625.4544813508	108586.76097382607	90699.94251778351	104099.82891776641	129215.29386793081	125003.04659003988	120731.7550876731
138.06797691387746	2006.0846204123834	45.284816982514236	5998.112131639446	64983.37444539843	25901.18874543523	122890.61910116853	85446.56879380293	2553.338529135655	495.7097762857933	117.61427656922126	121138.46287257026	113593.33283263538	104578.88385206665	708389.7219762519	559753.3197626278	104429.7621312518	146407.44713883143	128220.25113090687	116488.54061962168	113556.56454713087	135034.66888506815
138.32989999499895	1968.1857246432598	49.55848283090189	5200.126563885086	62899.4955826808	26596.816432861244	116347.8139839198	73262.94015979864	2540.720891937762	507.10042167871313	111.54110580845737	124525.982321513	104639.31384379773	117476.99273585234	610997.1842100419	649352.6002876787	110430.88186063539	138473.1784136258	111762.37515645569	115902.41099496957	127983.70339678388	120598.1039432101
118.14839252478124	1764.1978918755808	48.16135151632772	5733.182333396174	62457.9829614083	31578.537933990345	95358.6875814715	63678.89071299804	2483.8728636071883	502.1564054600434	106.46019421265466	125287.0287386716	127319.44458273648	127312.28637032893	714183.0636334439	561864.7806211177	134019.9850432941	113151.29302267834	104653.3262984906	113262.95351423722	135823.11113278545	138820.14569584833
135.04205079547745	2009.0775553582428	48.60790418484249	5413.647672956347	52063.42255416746	22947.046790835837	92556.85855934428	76913.26408098673	2825.072348508869	563.5073534607037	116.48955620363881	105406.36121266092	125433.4407631185	111186.70319403686	621771.4856943788	470441.1277195801	110739.27411238154	109732.69453965792	128694.46496618248	129137.24742862573	127662.06340209684	120830.80860365502
